request_type,name,response_time,response_length,status_code
GET,/hotels,2247.7959699972416,43, 200
GET,/hotels,5189.143697003601,43, 200
GET,/hotels,10612.372451003466,43, 200
GET,/hotels,146.28306400118163,43, 200
GET,/hotels,8379.293845995562,902, 200
GET,/recommendations,130.05147600051714,902, 200
GET,/recommendations,23.74988199881045,204, 200
GET,/recommendations,61.167595005827025,902, 200
GET,/hotels,51.99161799828289,43, 200
GET,/recommendations,87.65010699426057,212, 200
GET,/hotels,1395.2548540037242,902, 200
GET,/recommendations,35.870872998202685,211, 200
GET,/hotels,2525.325629998406,560, 200
GET,/recommendations,35.01151800446678,204, 200
GET,/recommendations,86.63724600046407,902, 200
GET,/recommendations,29.914287995779887,902, 200
GET,/recommendations,29.350448996410705,212, 200
GET,/hotels,805.8380680013215,43, 200
GET,/hotels,51.14098600461148,43, 200
GET,/recommendations,52.44336499890778,212, 200
GET,/recommendations,27.707255001587328,204, 200
GET,/hotels,26.063190001877956,43, 200
GET,/hotels,5657.402642995294,43, 200
GET,/recommendations,31.42183399904752,204, 200
GET,/hotels,254.69346000318183,902, 200
GET,/hotels,358.9445529942168,902, 200
GET,/recommendations,50.65603900584392,212, 200
GET,/recommendations,38.820870002382435,204, 200
GET,/hotels,238.0401519985753,902, 200
GET,/recommendations,5139.151871000649,204, 200
GET,/hotels,96.52112400362967,43, 200
GET,/hotels,361.8337270017946,902, 200
GET,/hotels,142.8162730007898,902, 200
GET,/hotels,294.40574599721003,560, 200
GET,/recommendations,25.558074994478375,212, 200
GET,/recommendations,21.35462399746757,204, 200
GET,/hotels,210.36185199773172,43, 200
GET,/recommendations,75.21440300479298,204, 200
GET,/recommendations,44.41481499816291,212, 200
GET,/hotels,208.5216180057614,902, 200
GET,/hotels,400.6939870014321,902, 200
GET,/recommendations,26.54795499984175,215, 200
GET,/recommendations,37.646412005415186,211, 200
GET,/hotels,81.32022499921732,43, 200
GET,/hotels,344.2575490043964,902, 200
GET,/hotels,587.4588340011542,902, 200
GET,/hotels,40.065246997983195,43, 200
GET,/recommendations,26.27316199505003,214, 200
GET,/hotels,435.283544997219,902, 200
POST,/reservation,196.3378759974148,41, 200
GET,/recommendations,30.841691004752647,215, 200
GET,/recommendations,39.94678299932275,204, 200
GET,/hotels,325.5157160019735,902, 200
GET,/recommendations,22.568669999600388,902, 200
GET,/hotels,225.9799959938391,902, 200
POST,/user,24.813390999042895,64, 200
GET,/recommendations,51.84740700497059,902, 200
