request_type,name,response_time,response_length,status_code
GET,/hotels,29.843447991879657,178, 500
GET,/hotels,25.216330992407165,178, 500
GET,/hotels,24.542737999581732,178, 500
GET,/recommendations,22.724604001268744,902, 200
GET,/recommendations,22.581646000617184,902, 200
GET,/recommendations,21.705179999116808,204, 200
GET,/hotels,24.997225002152845,178, 500
GET,/recommendations,23.627326998393983,902, 200
GET,/recommendations,28.768824005965143,902, 200
GET,/recommendations,19.798133012955077,902, 200
GET,/hotels,27.03444700455293,178, 500
GET,/hotels,28.21762699750252,178, 500
GET,/recommendations,23.879203989054076,204, 200
GET,/recommendations,32.26560799521394,204, 200
GET,/hotels,71.40358899778221,178, 500
GET,/recommendations,41.080167997279204,204, 200
GET,/hotels,41.92916899046395,178, 500
GET,/recommendations,28.921573000843637,902, 200
GET,/recommendations,41.02383999270387,204, 200
GET,/recommendations,146.69949800008908,902, 200
GET,/hotels,91.90784399106633,178, 500
GET,/hotels,29.377148995990865,178, 500
GET,/recommendations,70.69571501051541,902, 200
GET,/hotels,27.715821997844614,178, 500
GET,/hotels,29.615305000334047,178, 500
GET,/hotels,21.972436996293254,178, 500
GET,/hotels,25.599225002224557,178, 500
GET,/hotels,24.163239999325015,178, 500
GET,/hotels,27.62416000769008,178, 500
GET,/hotels,29.72181599761825,178, 500
GET,/hotels,28.44693898805417,178, 500
GET,/recommendations,23.793896005372517,204, 200
GET,/hotels,111.80575798789505,43, 200
GET,/hotels,99.99285799858626,43, 200
GET,/hotels,79.94168899313081,43, 200
GET,/recommendations,24.999610002851114,214, 200
GET,/recommendations,26.75532500143163,204, 200
GET,/hotels,316.92789199587423,43, 200
GET,/recommendations,206.71962200140115,215, 200
POST,/reservation,258.72625100601,41, 200
GET,/recommendations,29.512673005228862,902, 200
GET,/recommendations,24.01480900880415,902, 200
GET,/recommendations,28.5631930019008,212, 200
GET,/recommendations,25.86308699392248,902, 200
GET,/recommendations,28.65422698960174,902, 200
GET,/hotels,3605.3091940120794,178, 500
GET,/hotels,3613.6129959922982,178, 500
GET,/hotels,2178.155906003667,178, 500
GET,/hotels,4052.839245996438,178, 500
GET,/hotels,1373.5072309937095,178, 500
GET,/hotels,796.6258289961843,178, 500
GET,/hotels,2522.876688002725,178, 500
GET,/hotels,1687.3479909991147,178, 500
GET,/hotels,2545.6545060005737,178, 500
GET,/hotels,2070.853042998351,178, 500
GET,/hotels,3145.318748007412,178, 500
GET,/hotels,1280.4427150113042,178, 500
GET,/hotels,1347.277587003191,178, 500
GET,/hotels,316.58947400865145,178, 500
GET,/recommendations,255.815144002554,902, 200
GET,/hotels,29.09334999276325,178, 500
GET,/hotels,26.049501000670716,178, 500
GET,/hotels,211.06544899521396,178, 500
GET,/recommendations,121.62497300596442,902, 200
GET,/hotels,138.51980499748606,178, 500
GET,/recommendations,173.35872900730465,204, 200
GET,/recommendations,26.262008002959192,204, 200
GET,/hotels,26.663604003260843,178, 500
GET,/hotels,91.2704320071498,178, 500
GET,/hotels,26.141869006096385,178, 500
GET,/recommendations,25.68495699961204,902, 200
GET,/recommendations,20.633370004361495,214, 200
GET,/recommendations,22.07113899930846,204, 200
GET,/hotels,27.33410699875094,178, 500
GET,/recommendations,34.04164699895773,215, 200
POST,/user,20.50058200256899,64, 200
GET,/recommendations,20.516688004136086,204, 200
GET,/hotels,31.674835001467727,178, 500
GET,/recommendations,23.269580997293815,204, 200
GET,/recommendations,164.21401599654928,204, 200
GET,/hotels,38.70610300509725,178, 500
GET,/hotels,23.900235988548957,178, 500
GET,/hotels,26.54537399939727,178, 500
GET,/hotels,26.253164003719576,178, 500
GET,/recommendations,21.965261999866925,204, 200
GET,/hotels,26.90818699193187,178, 500
GET,/hotels,22.192310003447346,178, 500
GET,/hotels,33.20386300038081,178, 500
GET,/recommendations,22.631038998952135,212, 200
GET,/recommendations,23.67175300605595,902, 200
GET,/recommendations,25.455947004957125,214, 200
GET,/hotels,26.435184001456946,178, 500
GET,/hotels,94.58299299876671,178, 500
GET,/recommendations,22.203824992175214,902, 200
GET,/hotels,35.36030701070558,178, 500
GET,/recommendations,26.87357999093365,902, 200
GET,/hotels,22.609198989812285,178, 500
GET,/hotels,28.718789995764382,178, 500
GET,/recommendations,21.451341002830304,902, 200
GET,/hotels,30.24901398748625,178, 500
GET,/hotels,27.852086001075804,178, 500
GET,/hotels,29.785087986965664,178, 500
GET,/hotels,32.901596001465805,178, 500
GET,/hotels,58.91358399821911,178, 500
GET,/hotels,32.837645994732156,178, 500
GET,/recommendations,24.18744401074946,204, 200
GET,/hotels,30.869189009536058,178, 500
GET,/hotels,37.52810899459291,178, 500
GET,/recommendations,29.302708004252054,204, 200
GET,/recommendations,20.93867900839541,204, 200
GET,/recommendations,20.620868002879433,204, 200
GET,/recommendations,42.76311800640542,216, 200
GET,/recommendations,37.39025800314266,212, 200
GET,/recommendations,21.70808400842361,204, 200
GET,/hotels,58.168541989289224,178, 500
GET,/recommendations,22.79653500590939,213, 200
GET,/hotels,29.135707998648286,178, 500
GET,/hotels,29.275856009917334,178, 500
GET,/recommendations,25.706266998895444,214, 200
GET,/recommendations,21.97207599238027,217, 200
GET,/hotels,22.865334001835436,178, 500
GET,/recommendations,25.682770006824285,902, 200
GET,/hotels,26.808724011061713,178, 500
GET,/recommendations,26.139590991078876,204, 200
GET,/recommendations,27.40695000102278,902, 200
GET,/hotels,34.44528300315142,178, 500
GET,/hotels,25.45368099526968,178, 500
GET,/hotels,74.24587800051086,178, 500
GET,/hotels,87.41298399399966,178, 500
GET,/recommendations,25.699081001221202,212, 200
GET,/recommendations,20.90585499536246,902, 200
GET,/recommendations,28.317174001131207,902, 200
GET,/hotels,29.615175008075312,178, 500
GET,/hotels,26.301791993319057,178, 500
GET,/hotels,29.9809479911346,178, 500
GET,/hotels,49.50108099728823,178, 500
GET,/hotels,23.10365300218109,178, 500
GET,/recommendations,20.539620003546588,902, 200
GET,/hotels,29.635233993758447,178, 500
GET,/recommendations,27.6353619992733,902, 200
GET,/hotels,23.00132099480834,178, 500
GET,/recommendations,21.547778000240214,212, 200
GET,/hotels,24.281966994749382,178, 500
GET,/hotels,28.264617998502217,178, 500
GET,/hotels,27.88142699864693,178, 500
GET,/hotels,27.106221998110414,178, 500
GET,/hotels,28.852793999249116,178, 500
GET,/hotels,26.801371001056395,178, 500
GET,/recommendations,25.605666000046767,204, 200
GET,/recommendations,30.765365998377092,204, 200
GET,/hotels,30.394009008887224,178, 500
GET,/hotels,22.997394000412896,178, 500
GET,/hotels,29.212484005256556,178, 500
GET,/hotels,26.88042299996596,178, 500
GET,/recommendations,31.14514700428117,217, 200
GET,/hotels,33.70854299282655,178, 500
POST,/user,21.128776992554776,64, 200
GET,/recommendations,32.486935990164056,204, 200
GET,/recommendations,21.831552003277466,902, 200
GET,/hotels,27.91534599964507,178, 500
GET,/hotels,25.494985005934723,178, 500
GET,/recommendations,23.373103002086282,212, 200
GET,/hotels,23.79043199471198,178, 500
GET,/recommendations,27.496524999151006,902, 200
GET,/hotels,28.527143003884703,178, 500
GET,/hotels,30.487133000860922,178, 500
GET,/recommendations,23.63388800586108,204, 200
GET,/recommendations,24.400567999691702,902, 200
GET,/recommendations,23.687117994995788,212, 200
GET,/recommendations,25.84313000261318,902, 200
GET,/hotels,58.24657800258137,178, 500
GET,/hotels,26.94741199957207,178, 500
GET,/recommendations,22.501512998132966,902, 200
GET,/recommendations,21.718474992667325,215, 200
GET,/recommendations,26.219331004540436,215, 200
GET,/recommendations,21.1195809970377,902, 200
GET,/hotels,28.119656999479048,178, 500
GET,/hotels,30.490780001855455,178, 500
GET,/hotels,30.476725005428307,178, 500
GET,/hotels,21.81433000077959,178, 500
GET,/hotels,26.541669009020552,178, 500
GET,/hotels,78.27057001122739,178, 500
GET,/hotels,30.61707400775049,178, 500
GET,/hotels,36.38382599456236,178, 500
GET,/hotels,30.740275004063733,178, 500
GET,/hotels,25.449063992709853,178, 500
GET,/hotels,28.823875996749848,178, 500
GET,/recommendations,23.579061991767958,902, 200
GET,/recommendations,21.888561997911893,211, 200
GET,/recommendations,38.27566499239765,902, 200
GET,/hotels,31.422949003172107,178, 500
GET,/hotels,25.971661001676694,178, 500
GET,/recommendations,20.979132008505985,902, 200
GET,/hotels,25.075269004446454,178, 500
GET,/recommendations,26.13595500588417,204, 200
GET,/recommendations,23.972545997821726,204, 200
GET,/recommendations,24.075871013337746,204, 200
GET,/hotels,28.812055999878794,178, 500
GET,/hotels,27.920972002903,178, 500
GET,/recommendations,26.909669002634473,902, 200
GET,/recommendations,23.823152005206794,215, 200
GET,/recommendations,24.20151000842452,902, 200
GET,/recommendations,26.47394099039957,204, 200
GET,/hotels,29.431689996272326,178, 500
GET,/recommendations,28.60785300435964,214, 200
GET,/hotels,30.71653499500826,178, 500
GET,/recommendations,20.615184999769554,214, 200
GET,/hotels,30.335011004353873,178, 500
GET,/hotels,36.312990996520966,178, 500
GET,/hotels,36.58782999264076,178, 500
GET,/recommendations,25.64116100256797,204, 200
GET,/hotels,26.729149001766928,178, 500
GET,/hotels,26.60643300623633,178, 500
GET,/hotels,29.97352700913325,178, 500
GET,/hotels,26.62431899807416,178, 500
GET,/recommendations,24.180259002605453,212, 200
POST,/reservation,290.3924749989528,41, 200
GET,/recommendations,22.855507006170228,902, 200
GET,/hotels,486.0074720054399,43, 200
GET,/hotels,151.7606660054298,43, 200
GET,/hotels,186.5612239926122,43, 200
GET,/recommendations,29.450476009515114,213, 200
GET,/recommendations,20.759940991410986,902, 200
GET,/recommendations,52.726007997989655,204, 200
GET,/recommendations,20.225767002557404,902, 200
GET,/recommendations,19.8853050096659,902, 200
GET,/recommendations,25.73261599172838,902, 200
GET,/recommendations,20.680665009422228,215, 200
GET,/hotels,3387.570519000292,178, 500
GET,/hotels,4239.728454995202,178, 500
GET,/hotels,1300.067111995304,178, 500
GET,/hotels,2588.890758997877,178, 500
GET,/hotels,3828.553198996815,178, 500
GET,/hotels,3445.3420280042337,178, 500
GET,/hotels,769.8536310053896,178, 500
GET,/hotels,1165.6612449878594,178, 500
GET,/hotels,986.8889560020762,178, 500
GET,/hotels,1455.235872999765,178, 500
GET,/hotels,4486.493527991115,178, 500
GET,/hotels,4225.099433009746,178, 500
GET,/hotels,2628.573712994694,178, 500
GET,/hotels,2910.331833001692,178, 500
GET,/hotels,2183.1086360034533,178, 500
GET,/hotels,1458.525638008723,178, 500
GET,/hotels,1077.8085479978472,178, 500
GET,/hotels,227.87553200032562,178, 500
GET,/hotels,38.18988399871159,178, 500
GET,/recommendations,31.993637006962672,212, 200
GET,/hotels,30.18121399509255,178, 500
GET,/hotels,63.42943299387116,178, 500
GET,/hotels,146.14773000357673,178, 500
GET,/recommendations,29.07191500707995,204, 200
GET,/hotels,41.96093700011261,178, 500
GET,/recommendations,41.43950300931465,902, 200
GET,/hotels,30.774366998230107,178, 500
GET,/hotels,27.93816800112836,178, 500
GET,/recommendations,24.824870997690596,204, 200
GET,/hotels,27.247265999903902,178, 500
GET,/recommendations,32.22761799406726,212, 200
GET,/hotels,27.880114008439705,178, 500
GET,/hotels,30.621872007031925,178, 500
GET,/hotels,47.735619999002665,178, 500
GET,/hotels,44.79588399408385,178, 500
GET,/hotels,33.119202009402215,178, 500
POST,/reservation,57.49905500852037,41, 200
GET,/hotels,35.94900600728579,178, 500
GET,/hotels,27.645794994896278,178, 500
GET,/hotels,24.810251998133026,178, 500
GET,/hotels,27.345802998752333,178, 500
GET,/hotels,28.302850012551062,178, 500
GET,/recommendations,27.37497400084976,902, 200
GET,/recommendations,27.79419500438962,212, 200
GET,/hotels,34.218304994283244,178, 500
GET,/recommendations,30.563275999156758,211, 200
GET,/recommendations,239.41299700527452,215, 200
GET,/recommendations,189.48979700508062,902, 200
GET,/hotels,25.769507003133185,178, 500
GET,/hotels,30.820708008832298,178, 500
GET,/recommendations,24.82615401095245,215, 200
GET,/hotels,27.74007800326217,178, 500
GET,/recommendations,24.61802501056809,902, 200
GET,/recommendations,23.239458998432383,217, 200
GET,/hotels,32.93909301282838,178, 500
GET,/recommendations,25.202439006534405,902, 200
GET,/hotels,25.723814993398264,178, 500
GET,/hotels,26.118052992387675,178, 500
GET,/recommendations,21.427481988212094,902, 200
GET,/recommendations,21.91878599114716,215, 200
GET,/hotels,28.955838992260396,178, 500
GET,/hotels,30.176596992532723,178, 500
GET,/hotels,28.76397799991537,178, 500
GET,/recommendations,26.7575530015165,204, 200
GET,/hotels,24.34823600924574,178, 500
GET,/hotels,25.17650299705565,178, 500
GET,/hotels,36.3250790105667,178, 500
GET,/recommendations,25.245405995519832,214, 200
GET,/hotels,27.752024005167186,178, 500
GET,/recommendations,24.1509779880289,902, 200
GET,/hotels,24.998743989272043,178, 500
GET,/hotels,26.11240699479822,178, 500
GET,/recommendations,29.88220199767966,217, 200
GET,/recommendations,25.387729998328723,902, 200
GET,/recommendations,28.47926899266895,214, 200
GET,/hotels,23.35543699155096,178, 500
GET,/recommendations,28.086140009691007,204, 200
GET,/hotels,25.91631001268979,178, 500
GET,/hotels,27.91906800121069,178, 500
GET,/hotels,24.2472810059553,178, 500
GET,/hotels,25.66386199032422,178, 500
GET,/recommendations,25.258036999730393,212, 200
GET,/hotels,28.913732996443287,178, 500
GET,/hotels,28.963824006495997,178, 500
GET,/hotels,25.617114995839074,178, 500
GET,/recommendations,28.035676004947163,902, 200
GET,/hotels,28.560875012772158,178, 500
GET,/hotels,32.72637400368694,178, 500
GET,/hotels,26.832033006940037,178, 500
GET,/hotels,35.94736001105048,178, 500
GET,/hotels,27.889812001376413,178, 500
GET,/hotels,25.43827499903273,178, 500
GET,/hotels,24.60135699948296,178, 500
GET,/recommendations,22.272373986197636,204, 200
GET,/recommendations,21.44055200915318,204, 200
GET,/hotels,30.250666008214466,178, 500
GET,/recommendations,24.809975002426654,902, 200
GET,/recommendations,39.86786300083622,204, 200
GET,/hotels,30.204756010789424,178, 500
GET,/recommendations,19.783889001701027,215, 200
GET,/hotels,32.713184991735034,178, 500
GET,/recommendations,27.61099999770522,204, 200
GET,/hotels,27.582017006352544,178, 500
GET,/recommendations,21.396069001639262,204, 200
GET,/hotels,25.165472005028278,178, 500
POST,/reservation,284.3182709912071,41, 200
GET,/hotels,27.720538011635654,178, 500
GET,/recommendations,29.396597004961222,211, 200
GET,/recommendations,22.620632997131906,902, 200
GET,/hotels,78.20126299338881,178, 500
GET,/recommendations,22.45496099931188,204, 200
GET,/hotels,30.901288002496585,178, 500
GET,/recommendations,31.768913991982117,902, 200
GET,/recommendations,26.199657993856817,212, 200
GET,/hotels,34.558846993604675,178, 500
GET,/hotels,31.47516898752656,178, 500
GET,/hotels,27.19822499784641,178, 500
GET,/hotels,42.58661800122354,178, 500
GET,/recommendations,22.16958999633789,902, 200
GET,/hotels,22.768271999666467,178, 500
GET,/hotels,29.933186000562273,178, 500
GET,/hotels,28.811318989028223,178, 500
GET,/hotels,98.13271301391069,178, 500
GET,/hotels,32.3759729944868,178, 500
GET,/hotels,30.55915900040418,178, 500
GET,/recommendations,23.600892003742047,204, 200
GET,/recommendations,28.791450007702224,902, 200
GET,/recommendations,27.24786999169737,215, 200
GET,/recommendations,21.689782006433234,212, 200
GET,/recommendations,28.23701300076209,212, 200
GET,/hotels,26.993519000825472,178, 500
GET,/hotels,30.393523004022427,178, 500
GET,/hotels,28.47900099004619,178, 500
GET,/hotels,23.384587009786628,178, 500
GET,/hotels,32.25446699070744,178, 500
GET,/recommendations,20.711855991976336,204, 200
GET,/recommendations,21.648827998433262,212, 200
GET,/recommendations,25.643536006100476,902, 200
GET,/hotels,152.45385399612132,178, 500
GET,/hotels,156.82864100381266,178, 500
GET,/recommendations,90.38409299682826,204, 200
GET,/hotels,53.02091600606218,178, 500
GET,/hotels,38.33840799052268,178, 500
GET,/hotels,27.17875900270883,178, 500
GET,/hotels,26.93073400587309,178, 500
GET,/recommendations,23.48432899452746,215, 200
GET,/hotels,27.63568700174801,178, 500
GET,/hotels,26.4985770045314,178, 500
GET,/hotels,29.686066001886502,178, 500
GET,/hotels,28.434495005058125,178, 500
GET,/recommendations,23.92161000170745,902, 200
GET,/recommendations,22.37066099769436,204, 200
GET,/hotels,30.55326599860564,178, 500
GET,/recommendations,26.432482001837343,215, 200
GET,/hotels,26.290617999620736,178, 500
GET,/hotels,30.16143500281032,178, 500
GET,/recommendations,27.72217099845875,204, 200
GET,/hotels,26.803067987202667,178, 500
GET,/hotels,28.716026004985906,178, 500
GET,/recommendations,22.26900499954354,204, 200
GET,/hotels,28.05534499930218,178, 500
GET,/hotels,29.79669498745352,178, 500
GET,/recommendations,22.31510099954903,204, 200
GET,/recommendations,23.33577499666717,902, 200
GET,/recommendations,29.67855700990185,902, 200
GET,/hotels,23.99182900262531,178, 500
GET,/hotels,25.774413006729446,178, 500
GET,/recommendations,21.272869998938404,211, 200
GET,/recommendations,20.716269995318726,902, 200
GET,/recommendations,31.97071900649462,902, 200
GET,/hotels,28.335638999124058,178, 500
GET,/recommendations,29.15929698792752,212, 200
GET,/hotels,27.759193995734677,178, 500
GET,/hotels,25.69277200382203,178, 500
GET,/recommendations,22.00842899037525,204, 200
GET,/hotels,26.207706003333442,178, 500
GET,/hotels,23.99878899450414,178, 500
GET,/hotels,26.23444799974095,178, 500
GET,/hotels,27.340922999428585,178, 500
GET,/recommendations,19.955470008426346,212, 200
GET,/recommendations,23.425121005857363,204, 200
GET,/recommendations,26.973222993547097,902, 200
GET,/hotels,33.76924799522385,178, 500
GET,/hotels,24.380099988775328,178, 500
GET,/hotels,27.01235700806137,178, 500
GET,/hotels,25.36487799079623,178, 500
GET,/recommendations,22.175783989951015,204, 200
GET,/hotels,25.99198100506328,178, 500
GET,/hotels,27.241821997449733,178, 500
GET,/hotels,26.611587003571913,178, 500
GET,/recommendations,21.87581200269051,212, 200
GET,/hotels,22.157979998155497,178, 500
GET,/recommendations,36.04660599376075,212, 200
GET,/hotels,26.745211987872608,178, 500
GET,/hotels,33.01015299803112,178, 500
GET,/hotels,30.218740008422174,178, 500
GET,/recommendations,25.294289996963926,212, 200
GET,/recommendations,24.167864001356065,902, 200
GET,/recommendations,28.907985004479997,215, 200
GET,/hotels,29.499445998226292,178, 500
GET,/recommendations,39.80722300184425,902, 200
GET,/hotels,27.889385994058102,178, 500
GET,/recommendations,22.13091500743758,204, 200
GET,/hotels,26.935462999972515,178, 500
GET,/hotels,30.49821600143332,178, 500
GET,/recommendations,21.93910299683921,215, 200
GET,/hotels,25.345724003273062,178, 500
GET,/hotels,26.229527007672004,178, 500
GET,/recommendations,23.642531989025883,902, 200
GET,/hotels,24.700098001630977,178, 500
GET,/hotels,35.317548012244515,178, 500
GET,/hotels,23.126553001930006,178, 500
GET,/hotels,22.111070007667877,178, 500
GET,/hotels,29.23405398905743,178, 500
GET,/hotels,35.19755399611313,178, 500
GET,/hotels,28.55972500401549,178, 500
GET,/hotels,35.09479100466706,178, 500
GET,/hotels,50.68373699032236,178, 500
GET,/recommendations,53.631122995284386,204, 200
GET,/hotels,25.46127299137879,178, 500
GET,/recommendations,20.362612005556002,902, 200
GET,/hotels,26.604846003465354,178, 500
GET,/recommendations,22.01914699980989,217, 200
GET,/hotels,31.641262990888208,178, 500
GET,/hotels,146.26604999648407,178, 500
GET,/hotels,34.3620479980018,178, 500
GET,/hotels,24.258605000795797,178, 500
GET,/recommendations,25.578788001439534,204, 200
GET,/recommendations,26.346131999162026,902, 200
GET,/hotels,77.09733200317714,178, 500
GET,/hotels,25.498193004750647,178, 500
GET,/hotels,22.991104997345246,178, 500
GET,/recommendations,23.612496006535366,902, 200
GET,/hotels,27.083025997853838,178, 500
GET,/recommendations,34.37069299980067,204, 200
GET,/recommendations,24.87765799742192,902, 200
GET,/recommendations,22.778298996854573,902, 200
GET,/recommendations,26.197711005806923,214, 200
GET,/hotels,111.59096799383406,178, 500
GET,/hotels,126.68952799867839,178, 500
GET,/recommendations,25.96451800491195,902, 200
GET,/hotels,44.8383240000112,178, 500
GET,/recommendations,35.40965499996673,204, 200
GET,/hotels,23.578933003591374,178, 500
GET,/hotels,32.49393100850284,178, 500
GET,/hotels,41.88366200833116,178, 500
GET,/recommendations,41.98062499926891,217, 200
GET,/hotels,30.77681800641585,178, 500
GET,/recommendations,23.06367900746409,212, 200
GET,/hotels,27.64323500741739,178, 500
GET,/hotels,31.575225992128253,178, 500
GET,/recommendations,30.123557007755153,902, 200
GET,/recommendations,30.46119899954647,902, 200
GET,/recommendations,72.94788499712013,902, 200
GET,/recommendations,163.65497399237938,212, 200
GET,/recommendations,27.173770999070257,902, 200
GET,/recommendations,22.77885800867807,212, 200
GET,/recommendations,24.710671001230367,214, 200
GET,/hotels,26.06710500549525,178, 500
GET,/recommendations,27.754741997341625,204, 200
GET,/hotels,24.744327005464584,178, 500
GET,/recommendations,22.86796600674279,902, 200
GET,/recommendations,31.28026101330761,902, 200
GET,/hotels,49.154854990774766,178, 500
GET,/recommendations,33.67230600269977,902, 200
GET,/recommendations,22.501592990010977,902, 200
GET,/hotels,28.112826999858953,178, 500
GET,/recommendations,29.708301997743547,204, 200
GET,/hotels,27.466486993944272,178, 500
GET,/recommendations,22.146269999211654,902, 200
GET,/recommendations,72.56338599836454,902, 200
POST,/reservation,611.3118350040168,41, 200
GET,/hotels,25.893004989484325,178, 500
GET,/recommendations,28.01546800765209,212, 200
GET,/hotels,24.073218999546953,178, 500
GET,/recommendations,23.038772007566877,214, 200
GET,/hotels,27.7312739926856,178, 500
GET,/recommendations,38.8669419917278,902, 200
POST,/reservation,1205.8713449951028,41, 200
GET,/hotels,32.38884398888331,178, 500
GET,/hotels,25.505372002953663,178, 500
GET,/hotels,26.995855994755402,178, 500
GET,/hotels,30.884683001204394,178, 500
GET,/recommendations,25.579111999832094,204, 200
GET,/hotels,26.815336997970007,178, 500
GET,/hotels,28.89490498637315,178, 500
POST,/user,17.678463002084754,64, 200
POST,/user,22.584506004932337,64, 200
GET,/hotels,71.72292699397076,178, 500
POST,/reservation,711.7793499928666,41, 200
GET,/hotels,59.06920900451951,178, 500
GET,/hotels,78.59302900033072,178, 500
GET,/recommendations,84.7556170047028,902, 200
GET,/hotels,37.76011099398602,178, 500
GET,/recommendations,21.258542998111807,216, 200
GET,/hotels,24.267318993224762,178, 500
GET,/hotels,25.56462399661541,178, 500
GET,/recommendations,21.25769600388594,212, 200
GET,/hotels,46.98378901230171,178, 500
GET,/hotels,28.45635400444735,178, 500
GET,/hotels,29.188156986492686,178, 500
GET,/recommendations,45.82700399623718,216, 200
GET,/hotels,44.3510979966959,178, 500
GET,/hotels,54.73510599404108,178, 500
GET,/hotels,69.28957799391355,178, 500
GET,/hotels,33.49424101179466,178, 500
POST,/reservation,240.60611199820414,41, 200
GET,/hotels,37.1994419983821,178, 500
GET,/recommendations,28.10454199789092,215, 200
GET,/hotels,43.06958199595101,178, 500
GET,/recommendations,72.84423300006893,216, 200
GET,/hotels,33.50338300515432,178, 500
GET,/recommendations,68.57842800673097,902, 200
GET,/recommendations,26.439694003784098,902, 200
GET,/recommendations,22.92927600501571,212, 200
GET,/recommendations,27.880160996573977,902, 200
GET,/recommendations,23.311930999625474,902, 200
GET,/recommendations,32.90525800548494,214, 200
GET,/hotels,72.96277100977022,178, 500
GET,/hotels,24.79585299442988,178, 500
GET,/recommendations,25.41831199778244,902, 200
GET,/hotels,28.816817997721955,178, 500
GET,/hotels,24.296248011523858,178, 500
GET,/hotels,32.44063399324659,178, 500
GET,/recommendations,25.048941999557428,214, 200
GET,/hotels,26.39846499369014,178, 500
GET,/recommendations,26.612705987645313,211, 200
GET,/recommendations,33.27981100301258,204, 200
GET,/hotels,30.276627992861904,178, 500
GET,/hotels,60.52958000509534,178, 500
GET,/hotels,52.96093999641016,178, 500
GET,/hotels,29.588627003249712,178, 500
GET,/hotels,25.748636995558627,178, 500
GET,/recommendations,31.45661200687755,902, 200
GET,/hotels,24.56953799992334,178, 500
GET,/recommendations,22.18189899576828,902, 200
GET,/recommendations,25.46366400201805,204, 200
GET,/recommendations,31.05825600505341,214, 200
GET,/recommendations,28.183296002680436,204, 200
GET,/hotels,25.82691700081341,178, 500
GET,/recommendations,21.944988999166526,204, 200
GET,/recommendations,24.624263009172864,204, 200
GET,/recommendations,29.540996009018272,204, 200
GET,/recommendations,115.08391199458856,212, 200
GET,/hotels,26.348414001404308,178, 500
GET,/hotels,38.46449799311813,178, 500
GET,/hotels,29.837181995389983,178, 500
GET,/hotels,25.862462993245572,178, 500
GET,/hotels,41.2219049903797,178, 500
GET,/recommendations,23.81969100679271,204, 200
GET,/recommendations,96.28891600004863,212, 200
