Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752810470,407,,Aggregated,89.700000,46.600000,75,220,840,1400,3400,6100,10000,13000,15000,16000,16000,2340,1102,74,1093.4255427200321,16.54363398847636,15658.03103800863,287.9730769230769
1752810471,408,,Aggregated,89.700000,46.600000,75,220,840,1400,3400,6100,10000,13000,15000,16000,16000,2340,1102,74,1093.4255427200321,16.54363398847636,15658.03103800863,287.9730769230769
1752810472,409,,Aggregated,84.400000,42.400000,66,210,790,1300,3400,5600,10000,13000,15000,16000,16000,2429,1158,66,1054.9689400938073,16.54363398847636,15658.03103800863,286.57966241251546
1752810473,410,,Aggregated,87.600000,43.600000,47,160,530,1100,3100,4900,10000,13000,15000,16000,16000,2695,1300,47,955.1328065873167,16.54363398847636,15658.03103800863,286.65528756957326
1752810474,411,,Aggregated,87.600000,43.600000,47,160,530,1100,3100,4900,10000,13000,15000,16000,16000,2695,1300,47,955.1328065873167,16.54363398847636,15658.03103800863,286.65528756957326
1752810475,412,,Aggregated,91.900000,48.600000,43,150,430,1000,3000,4700,9600,13000,15000,16000,16000,2770,1343,43,930.8688622872924,16.54363398847636,15658.03103800863,286.59458483754514
1752810476,413,,Aggregated,93.500000,49.500000,37,130,280,810,2800,4600,9600,12000,15000,16000,16000,3003,1483,37,861.5340000951279,16.54363398847636,15658.03103800863,284.35431235431236
1752810477,414,,Aggregated,93.500000,49.500000,37,130,280,810,2800,4600,9600,12000,15000,16000,16000,3003,1483,37,861.5340000951279,16.54363398847636,15658.03103800863,284.35431235431236
1752810478,415,,Aggregated,106.000000,67.400000,36,130,260,780,2700,4500,9400,12000,15000,16000,16000,3073,1526,36,842.6237311655309,16.54363398847636,15658.03103800863,283.8896843475431
1752810479,416,,Aggregated,108.400000,68.600000,33,100,210,580,2600,4300,9100,12000,15000,16000,16000,3289,1640,33,789.2394811978355,16.54363398847636,15658.03103800863,284.9841897233202
1752810480,417,,Aggregated,108.400000,68.600000,33,100,210,580,2600,4300,9100,12000,15000,16000,16000,3289,1640,33,789.2394811978355,16.54363398847636,15658.03103800863,284.9841897233202
1752810481,418,,Aggregated,100.900000,56.600000,33,97,200,540,2500,4200,8600,12000,15000,16000,16000,3364,1683,33,772.3420453233284,16.54363398847636,15658.03103800863,285.51843043995245
1752810482,419,,Aggregated,104.100000,59.000000,32,79,170,330,2200,4100,8600,11000,15000,16000,16000,3597,1839,32,724.3101634007863,16.54363398847636,15658.03103800863,283.50097303308314
1752810483,420,,Aggregated,104.100000,59.000000,32,79,170,330,2200,4100,8600,11000,15000,16000,16000,3597,1839,32,724.3101634007863,16.54363398847636,15658.03103800863,283.50097303308314
1752810484,421,,Aggregated,96.400000,57.700000,31,72,160,310,2200,4100,8200,11000,15000,16000,16000,3686,1894,31,707.5177552552087,16.54363398847636,15658.03103800863,282.51980466630494
1752810485,422,,Aggregated,99.000000,59.300000,31,60,150,250,2100,3900,8200,11000,15000,16000,16000,3928,2033,30,665.8200063482102,16.54363398847636,15658.03103800863,282.8363034623218
1752810486,423,,Aggregated,99.000000,59.300000,31,60,150,250,2100,3900,8200,11000,15000,16000,16000,3928,2033,30,665.8200063482102,16.54363398847636,15658.03103800863,282.8363034623218
1752810487,424,,Aggregated,99.800000,58.900000,30,58,140,230,2000,3800,8100,11000,15000,16000,16000,4008,2081,30,653.1793883998918,16.54363398847636,15658.03103800863,281.9850299401198
1752810488,425,,Aggregated,102.300000,60.000000,30,49,120,200,1900,3600,7600,11000,15000,16000,16000,4250,2222,30,617.7839852933706,16.54363398847636,15658.03103800863,282.46023529411764
1752810489,426,,Aggregated,102.300000,60.000000,30,49,120,200,1900,3600,7600,11000,15000,16000,16000,4250,2222,30,617.7839852933706,16.54363398847636,15658.03103800863,282.46023529411764
1752810490,427,,Aggregated,104.000000,62.400000,30,46,120,190,1800,3600,7600,11000,15000,16000,16000,4316,2257,30,608.7741106493986,16.54363398847636,15658.03103800863,282.37303058387397
1752810491,428,,Aggregated,106.900000,63.800000,30,41,100,170,1600,3500,7600,11000,15000,16000,16000,4548,2391,30,579.2801787361043,16.54363398847636,15658.03103800863,281.9938434476693
1752810492,429,,Aggregated,106.900000,63.800000,30,41,100,170,1600,3500,7600,11000,15000,16000,16000,4548,2391,30,579.2801787361043,16.54363398847636,15658.03103800863,281.9938434476693
1752810493,430,,Aggregated,102.100000,59.900000,30,41,98,160,1500,3500,7500,10000,15000,16000,16000,4622,2427,30,570.7576761148503,16.54363398847636,15658.03103800863,281.7959757680658
1752810494,431,,Aggregated,105.100000,61.900000,29,40,94,160,1300,3400,7400,10000,15000,16000,16000,4825,2499,29,550.0004575958014,16.54363398847636,15658.03103800863,280.58943005181345
1752810495,432,,Aggregated,105.100000,61.900000,29,40,94,160,1300,3400,7400,10000,15000,16000,16000,4825,2499,29,550.0004575958014,16.54363398847636,15658.03103800863,280.58943005181345
1752810496,433,,Aggregated,96.000000,50.000000,29,40,95,160,1300,3300,7400,10000,15000,16000,16000,4870,2499,29,547.3151334625679,16.54363398847636,15658.03103800863,281.1864476386037
1752810497,434,,Aggregated,97.700000,50.000000,29,40,97,160,1300,3200,7100,10000,15000,16000,16000,5006,2499,29,539.5934763103947,16.54363398847636,15658.03103800863,282.42149420695165
1752810498,443,,Aggregated,97.700000,50.000000,29,40,97,160,1300,3200,7100,10000,15000,16000,16000,5006,2499,29,539.5934763103947,16.54363398847636,15658.03103800863,282.42149420695165
1752810499,451,,Aggregated,87.200000,36.200000,30,42,110,180,1400,3300,6600,10000,15000,16000,16000,5103,2577,30,552.9371884024845,16.54363398847636,15658.03103800863,281.3300019596316
1752810500,451,,Aggregated,97.700000,46.200000,30,52,140,240,1800,3500,6600,10000,15000,16000,16000,5399,2813,30,583.3070537543956,16.54363398847636,15658.03103800863,277.4963882200407
1752810501,451,,Aggregated,97.700000,46.200000,30,52,140,240,1800,3500,6600,10000,15000,16000,16000,5399,2813,30,583.3070537543956,16.54363398847636,15658.03103800863,277.4963882200407
1752810502,451,,Aggregated,91.800000,45.600000,30,50,130,230,1800,3400,6400,9600,15000,16000,16000,5491,2861,30,574.300480113838,16.54363398847636,15658.03103800863,277.2026953196139
1752810503,451,,Aggregated,92.700000,46.000000,30,46,120,200,1600,3400,6100,9600,15000,16000,16000,5775,3026,30,548.3868244919598,16.54363398847636,15658.03103800863,277.09714285714284
1752810504,451,,Aggregated,92.700000,46.000000,30,46,120,200,1600,3400,6100,9600,15000,16000,16000,5775,3026,30,548.3868244919598,16.54363398847636,15658.03103800863,277.09714285714284
1752810505,451,,Aggregated,100.900000,53.200000,30,44,120,200,1500,3300,6100,9600,15000,16000,16000,5863,3080,30,540.5966609203496,16.54363398847636,15658.03103800863,277.0404229916425
1752810506,451,,Aggregated,103.000000,54.600000,30,40,100,180,1400,3200,5600,9400,15000,16000,16000,6109,3243,30,519.9475909148897,16.54363398847636,15658.03103800863,276.6492060893763
1752810507,451,,Aggregated,103.000000,54.600000,30,40,100,180,1400,3200,5600,9400,15000,16000,16000,6109,3243,30,519.9475909148897,16.54363398847636,15658.03103800863,276.6492060893763
1752810508,451,,Aggregated,114.700000,75.300000,30,39,98,170,1400,3100,5600,9100,15000,16000,16000,6209,3307,30,512.0581350763401,16.54363398847636,15658.03103800863,276.44016749879205
1752810509,447,,Aggregated,117.100000,76.600000,29,37,90,160,1300,3100,5200,9100,15000,16000,16000,6407,3435,29,497.1774223594603,16.54363398847636,15658.03103800863,276.0360543155923
1752810510,443,,Aggregated,117.100000,76.600000,29,37,90,160,1300,3100,5200,9100,15000,16000,16000,6407,3435,29,497.1774223594603,16.54363398847636,15658.03103800863,276.0360543155923
1752810511,439,,Aggregated,105.800000,65.500000,29,36,85,160,1200,3100,5100,9100,15000,16000,16000,6536,3528,29,487.92185577448697,16.54363398847636,15658.03103800863,275.64932680538556
1752810512,435,,Aggregated,109.100000,67.800000,29,36,78,150,1100,3000,4800,8600,15000,16000,16000,6755,3661,29,473.15716213414356,16.54363398847636,15658.03103800863,275.7777942264989
1752810513,431,,Aggregated,109.100000,67.800000,29,36,78,150,1100,3000,4800,8600,15000,16000,16000,6755,3661,29,473.15716213414356,16.54363398847636,15658.03103800863,275.7777942264989
1752810514,427,,Aggregated,108.800000,69.500000,29,35,67,130,1000,2900,4600,8600,15000,16000,16000,7082,3853,29,452.7144398715136,16.54363398847636,15658.03103800863,276.49237503530077
1752810515,423,,Aggregated,108.800000,69.500000,29,35,67,130,1000,2900,4600,8600,15000,16000,16000,7082,3853,29,452.7144398715136,16.54363398847636,15658.03103800863,276.49237503530077
1752810516,419,,Aggregated,108.800000,69.500000,29,35,67,130,1000,2900,4600,8600,15000,16000,16000,7082,3853,29,452.7144398715136,16.54363398847636,15658.03103800863,276.49237503530077
1752810517,415,,Aggregated,110.700000,69.400000,29,34,63,120,940,2700,4600,8200,15000,16000,16000,7396,4040,29,435.20056722066937,16.54363398847636,15658.03103800863,276.4021092482423
1752810518,411,,Aggregated,110.700000,69.400000,29,34,63,120,940,2700,4600,8200,15000,16000,16000,7396,4040,29,435.20056722066937,16.54363398847636,15658.03103800863,276.4021092482423
1752810519,407,,Aggregated,110.700000,69.400000,29,34,63,120,940,2700,4600,8200,15000,16000,16000,7396,4040,29,435.20056722066937,16.54363398847636,15658.03103800863,276.4021092482423
1752810520,405,,Aggregated,109.400000,66.700000,29,34,57,110,840,2600,4600,8200,15000,16000,16000,7694,4235,29,419.50419931960494,16.54363398847636,15658.03103800863,275.8778268780868
1752810521,405,,Aggregated,109.400000,66.700000,29,34,57,110,840,2600,4600,8200,15000,16000,16000,7694,4235,29,419.50419931960494,16.54363398847636,15658.03103800863,275.8778268780868
1752810522,405,,Aggregated,109.400000,66.700000,29,34,57,110,840,2600,4600,8200,15000,16000,16000,7694,4235,29,419.50419931960494,16.54363398847636,15658.03103800863,275.8778268780868
1752810523,405,,Aggregated,102.900000,63.100000,29,33,50,98,790,2600,4500,8100,15000,16000,16000,7998,4400,29,404.6696426766564,16.54363398847636,15658.03103800863,276.6045261315329
1752810524,405,,Aggregated,102.900000,63.100000,29,33,50,98,790,2600,4500,8100,15000,16000,16000,7998,4400,29,404.6696426766564,16.54363398847636,15658.03103800863,276.6045261315329
1752810525,405,,Aggregated,102.900000,63.100000,29,33,50,98,790,2600,4500,8100,15000,16000,16000,7998,4400,29,404.6696426766564,16.54363398847636,15658.03103800863,276.6045261315329
1752810526,405,,Aggregated,100.600000,59.500000,28,33,46,89,700,2400,4400,7600,15000,16000,16000,8304,4575,28,390.7782216264246,16.54363398847636,15658.03103800863,276.79383429672447
1752810527,405,,Aggregated,100.600000,59.500000,28,33,46,89,700,2400,4400,7600,15000,16000,16000,8304,4575,28,390.7782216264246,16.54363398847636,15658.03103800863,276.79383429672447
1752810528,405,,Aggregated,100.600000,59.500000,28,33,46,89,700,2400,4400,7600,15000,16000,16000,8304,4575,28,390.7782216264246,16.54363398847636,15658.03103800863,276.79383429672447
1752810529,410,,Aggregated,100.800000,59.300000,28,32,43,82,590,2300,4400,7600,15000,16000,16000,8609,4750,28,378.1182321867528,16.54363398847636,15658.03103800863,277.1681960738762
1752810530,415,,Aggregated,100.800000,59.300000,28,32,43,82,590,2300,4400,7600,15000,16000,16000,8609,4750,28,378.1182321867528,16.54363398847636,15658.03103800863,277.1681960738762
1752810531,420,,Aggregated,100.800000,59.300000,28,32,43,82,590,2300,4400,7600,15000,16000,16000,8609,4750,28,378.1182321867528,16.54363398847636,15658.03103800863,277.1681960738762
1752810532,425,,Aggregated,100.800000,57.000000,28,33,43,84,510,2200,4300,7600,15000,16000,16000,8924,4923,28,366.84108251700684,16.54363398847636,15658.03103800863,278.2547064096818
1752810533,430,,Aggregated,100.800000,57.000000,28,33,43,84,510,2200,4300,7600,15000,16000,16000,8924,4923,28,366.84108251700684,16.54363398847636,15658.03103800863,278.2547064096818
1752810534,435,,Aggregated,100.800000,57.000000,28,33,43,84,510,2200,4300,7600,15000,16000,16000,8924,4923,28,366.84108251700684,16.54363398847636,15658.03103800863,278.2547064096818
1752810535,440,,Aggregated,101.000000,56.400000,28,33,43,79,420,2200,4200,7500,15000,16000,16000,9239,5097,28,355.76897484248775,16.54363398847636,15658.03103800863,278.4505898906808
1752810536,445,,Aggregated,101.000000,56.400000,28,33,43,79,420,2200,4200,7500,15000,16000,16000,9239,5097,28,355.76897484248775,16.54363398847636,15658.03103800863,278.4505898906808
1752810537,450,,Aggregated,101.000000,56.400000,28,33,43,79,420,2200,4200,7500,15000,16000,16000,9239,5097,28,355.76897484248775,16.54363398847636,15658.03103800863,278.4505898906808
1752810538,455,,Aggregated,103.200000,57.200000,29,33,43,77,340,2100,4200,7500,15000,16000,16000,9575,5304,29,345.20171581029797,16.54363398847636,15658.03103800863,277.6876240208877
1752810539,460,,Aggregated,103.200000,57.200000,29,33,43,77,340,2100,4200,7500,15000,16000,16000,9575,5304,29,345.20171581029797,16.54363398847636,15658.03103800863,277.6876240208877
1752810540,465,,Aggregated,103.200000,57.200000,29,33,43,77,340,2100,4200,7500,15000,16000,16000,9575,5304,29,345.20171581029797,16.54363398847636,15658.03103800863,277.6876240208877
1752810541,470,,Aggregated,107.300000,61.700000,29,33,43,73,310,2000,4200,7100,15000,16000,16000,9941,5525,29,334.58298472915783,16.54363398847636,15658.03103800863,278.1066291117594
1752810542,475,,Aggregated,107.300000,61.700000,29,33,43,73,310,2000,4200,7100,15000,16000,16000,9941,5525,29,334.58298472915783,16.54363398847636,15658.03103800863,278.1066291117594
1752810543,480,,Aggregated,107.300000,61.700000,29,33,43,73,310,2000,4200,7100,15000,16000,16000,9941,5525,29,334.58298472915783,16.54363398847636,15658.03103800863,278.1066291117594
1752810544,485,,Aggregated,113.700000,67.800000,29,33,42,69,280,1900,4100,6600,15000,15000,16000,10289,5727,29,324.4731365739676,16.54363398847636,15658.03103800863,277.9226358246671
1752810545,490,,Aggregated,113.700000,67.800000,29,33,42,69,280,1900,4100,6600,15000,15000,16000,10289,5727,29,324.4731365739676,16.54363398847636,15658.03103800863,277.9226358246671
1752810546,495,,Aggregated,113.700000,67.800000,29,33,42,69,280,1900,4100,6600,15000,15000,16000,10289,5727,29,324.4731365739676,16.54363398847636,15658.03103800863,277.9226358246671
1752810547,500,,Aggregated,116.200000,68.800000,29,33,41,66,260,1900,4100,6600,15000,15000,16000,10665,5940,29,314.43629640690386,16.54363398847636,15658.03103800863,277.828129395218
1752810548,505,,Aggregated,116.200000,68.800000,29,33,41,66,260,1900,4100,6600,15000,15000,16000,10665,5940,29,314.43629640690386,16.54363398847636,15658.03103800863,277.828129395218
1752810549,510,,Aggregated,116.200000,68.800000,29,33,41,66,260,1900,4100,6600,15000,15000,16000,10665,5940,29,314.43629640690386,16.54363398847636,15658.03103800863,277.828129395218
1752810550,508,,Aggregated,119.500000,69.700000,29,33,42,66,250,1800,4000,6400,15000,15000,16000,11062,6169,29,305.069752022476,16.54363398847636,15658.03103800863,277.77526667871996
1752810551,501,,Aggregated,119.500000,69.700000,29,33,42,66,250,1800,4000,6400,15000,15000,16000,11062,6169,29,305.069752022476,16.54363398847636,15658.03103800863,277.77526667871996
1752810552,494,,Aggregated,119.500000,69.700000,29,33,42,66,250,1800,4000,6400,15000,15000,16000,11062,6169,29,305.069752022476,16.54363398847636,15658.03103800863,277.77526667871996
1752810553,487,,Aggregated,124.900000,71.700000,29,33,41,63,230,1600,3900,6100,15000,15000,16000,11426,6393,29,296.5076119679347,16.54363398847636,15658.03103800863,277.7875021879923
1752810554,480,,Aggregated,124.900000,71.700000,29,33,41,63,230,1600,3900,6100,15000,15000,16000,11426,6393,29,296.5076119679347,16.54363398847636,15658.03103800863,277.7875021879923
1752810555,473,,Aggregated,124.900000,71.700000,29,33,41,63,230,1600,3900,6100,15000,15000,16000,11426,6393,29,296.5076119679347,16.54363398847636,15658.03103800863,277.7875021879923
1752810556,466,,Aggregated,126.300000,73.800000,29,33,41,60,220,1500,3800,6100,15000,15000,16000,11772,6613,29,288.8237037862354,16.54363398847636,15658.03103800863,277.4387529731566
1752810557,459,,Aggregated,126.300000,73.800000,29,33,41,60,220,1500,3800,6100,15000,15000,16000,11772,6613,29,288.8237037862354,16.54363398847636,15658.03103800863,277.4387529731566
1752810558,452,,Aggregated,126.300000,73.800000,29,33,41,60,220,1500,3800,6100,15000,15000,16000,11772,6613,29,288.8237037862354,16.54363398847636,15658.03103800863,277.4387529731566
1752810559,445,,Aggregated,124.600000,74.400000,29,32,40,56,210,1400,3700,5600,14000,15000,16000,12116,6806,29,281.4304424690137,16.54363398847636,15658.03103800863,277.36092769891053
1752810560,438,,Aggregated,124.600000,74.400000,29,32,40,56,210,1400,3700,5600,14000,15000,16000,12116,6806,29,281.4304424690137,16.54363398847636,15658.03103800863,277.36092769891053
1752810561,431,,Aggregated,124.600000,74.400000,29,32,40,56,210,1400,3700,5600,14000,15000,16000,12116,6806,29,281.4304424690137,16.54363398847636,15658.03103800863,277.36092769891053
1752810562,424,,Aggregated,117.400000,71.000000,28,32,39,55,200,1400,3600,5600,14000,15000,16000,12433,6998,28,275.0664485139329,16.54363398847636,15658.03103800863,277.5079224644092
1752810563,417,,Aggregated,117.400000,71.000000,28,32,39,55,200,1400,3600,5600,14000,15000,16000,12433,6998,28,275.0664485139329,16.54363398847636,15658.03103800863,277.5079224644092
1752810564,412,,Aggregated,117.400000,71.000000,28,32,39,55,200,1400,3600,5600,14000,15000,16000,12433,6998,28,275.0664485139329,16.54363398847636,15658.03103800863,277.5079224644092
1752810565,412,,Aggregated,114.000000,68.200000,28,32,38,52,190,1300,3600,5200,14000,15000,16000,12739,7174,28,269.2175856640023,16.54363398847636,15658.03103800863,277.51369809247194
1752810566,412,,Aggregated,114.000000,68.200000,28,32,38,52,190,1300,3600,5200,14000,15000,16000,12739,7174,28,269.2175856640023,16.54363398847636,15658.03103800863,277.51369809247194
1752810567,412,,Aggregated,114.000000,68.200000,28,32,38,52,190,1300,3600,5200,14000,15000,16000,12739,7174,28,269.2175856640023,16.54363398847636,15658.03103800863,277.51369809247194
1752810568,412,,Aggregated,108.000000,62.900000,28,32,38,52,190,1200,3600,5100,14000,15000,16000,13039,7342,28,263.9842891954631,16.208060987992212,15658.03103800863,277.5485083211903
1752810569,414,,Aggregated,108.000000,62.900000,28,32,38,52,190,1200,3600,5100,14000,15000,16000,13039,7342,28,263.9842891954631,16.208060987992212,15658.03103800863,277.5485083211903
1752810570,416,,Aggregated,108.000000,62.900000,28,32,38,52,190,1200,3600,5100,14000,15000,16000,13039,7342,28,263.9842891954631,16.208060987992212,15658.03103800863,277.5485083211903
1752810571,418,,Aggregated,102.100000,59.500000,28,32,38,51,180,1200,3500,5100,14000,15000,16000,13357,7538,28,258.6614174352432,16.208060987992212,15658.03103800863,277.03234259189935
1752810572,420,,Aggregated,102.100000,59.500000,28,32,38,51,180,1200,3500,5100,14000,15000,16000,13357,7538,28,258.6614174352432,16.208060987992212,15658.03103800863,277.03234259189935
1752810573,422,,Aggregated,102.100000,59.500000,28,32,38,51,180,1200,3500,5100,14000,15000,16000,13357,7538,28,258.6614174352432,16.208060987992212,15658.03103800863,277.03234259189935
1752810574,424,,Aggregated,103.200000,60.600000,28,32,38,51,170,1100,3500,4800,14000,15000,16000,13678,7729,28,253.52420062190325,16.208060987992212,15658.03103800863,277.0426231905249
