,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
22,1752890850,10.0,0.0,10.0,0.0,10.0,0.246683,0.380906,10.5,-62.0,0.014946589883194122
23,1752890855,10.0,0.0,10.0,0.23435315503059465,10.0,0.246683,0.380906,10.5,-62.0,0.014949942610872818
24,1752890860,10.0,0.0,10.0,0.23435315503059465,10.0,0.246683,0.380906,10.5,-62.0,0.014868886075960128
25,1752890865,10.0,0.0,10.0,0.23435315503059465,10.0,0.246683,0.380906,10.5,-62.0,0.014677227913665256
26,1752890870,10.0,0.0,10.0,0.23435315503059465,10.0,0.192209,0.384171,10.5,-62.0,0.014873679897592031
27,1752890875,10.0,0.0,10.0,0.23435315503059465,10.0,0.192209,0.384171,10.5,-62.0,0.013602273223046786
28,1752890880,10.0,0.0,10.0,0.23435315503059465,10.0,0.192209,0.384171,10.5,-62.0,0.014833415528434094
29,1752890885,10.0,0.0,10.0,0.0,10.0,0.192209,0.384171,10.5,-62.0,0.014690787474537203
30,1752890890,10.0,0.0,10.0,0.0,10.0,0.192209,0.384171,10.5,-62.0,0.014687640244774518
31,1752890895,10.0,0.0,10.0,0.0,10.0,0.192209,0.384171,10.5,-62.0,0.014430438784518792
32,1752890900,10.0,0.0,10.0,0.0,10.0,0.25777,0.669282,10.5,-62.0,0.013332997972416601
33,1752890905,10.0,0.0,10.0,0.0,10.0,0.25777,0.669282,10.5,-62.0,0.013658795587446228
34,1752890910,10.0,0.0,10.0,0.0,10.0,0.25777,0.669282,10.5,-62.0,0.013909301424944114
35,1752890915,10.0,0.0,10.0,0.12740872849190096,10.0,0.25777,0.669282,10.5,-62.0,0.013923916788973312
36,1752890920,10.0,0.0,10.0,0.12740872849190096,10.0,0.25777,0.669282,10.5,-62.0,0.013737967600308224
37,1752890925,10.0,0.0,10.0,0.12740872849190096,10.0,0.25777,0.669282,10.5,-62.0,0.013519962289422753
38,1752890930,10.0,0.0,10.0,0.12740872849190096,10.0,0.296649,0.400859,10.5,-62.0,0.013411743703462682
39,1752890935,10.0,0.0,10.0,0.12740872849190096,10.0,0.296649,0.400859,10.5,-62.0,0.013267095190877333
40,1752890940,10.0,0.0,10.0,0.12740872849190096,10.0,0.296649,0.400859,10.5,-62.0,0.013392020219657382
41,1752890945,10.0,0.0,10.0,0.30705905176476295,10.0,0.296649,0.400859,10.5,-62.0,0.01354184690349839
42,1752890950,10.0,0.0,10.0,0.30705905176476295,10.0,0.296649,0.400859,10.5,-62.0,0.014398540247230666
43,1752890955,10.0,0.0,10.0,0.30705905176476295,10.0,0.296649,0.400859,10.5,-62.0,0.014373354130713214
44,1752890960,10.0,0.0,10.0,0.30705905176476295,10.0,0.343286,0.476534,10.5,-62.0,0.015079940341160869
45,1752890965,10.0,0.0,10.0,0.30705905176476295,10.0,0.343286,0.476534,10.5,-62.0,0.016502706163346807
46,1752890970,10.0,0.0,10.0,0.30705905176476295,10.0,0.343286,0.476534,10.5,-62.0,0.016187024151643366
47,1752890975,10.0,0.0,10.0,0.49415006065591066,10.0,0.343286,0.476534,10.5,-62.0,0.016254917205048396
48,1752890980,10.0,0.0,10.0,0.49415006065591066,10.0,0.343286,0.476534,10.5,-62.0,0.016206529574583604
49,1752890985,10.0,0.0,10.0,0.49415006065591066,10.0,0.343286,0.476534,10.5,-62.0,0.016169958937538795
50,1752890990,10.0,0.0,10.0,0.49415006065591066,10.0,0.401576,0.566504,10.5,-62.0,0.014847995422311596
51,1752890995,10.0,0.0,10.0,0.49415006065591066,10.0,0.401576,0.566504,10.5,-62.0,0.0149451795711903
52,1752891000,10.0,0.0,10.0,0.49415006065591066,10.0,0.401576,0.566504,10.5,-62.0,0.014977266235174319
53,1752891005,10.0,0.0,10.0,0.41486306977551085,10.0,0.401576,0.566504,10.5,-62.0,0.012203334013926169
54,1752891010,10.0,0.0,10.0,0.41486306977551085,10.0,0.401576,0.566504,10.5,-62.0,0.013827508116277233
55,1752891015,10.0,0.0,10.0,0.41486306977551085,10.0,0.401576,0.566504,10.5,-62.0,0.013556061399377324
56,1752891020,10.0,0.0,10.0,0.41486306977551085,10.0,0.457449,0.576069,10.5,-62.0,0.012954036117832494
57,1752891025,10.0,0.0,10.0,0.41486306977551085,10.0,0.457449,0.576069,10.5,-62.0,0.013982716950476171
58,1752891030,10.0,0.0,10.0,0.41486306977551085,10.0,0.457449,0.576069,10.5,-62.0,0.014148676973924659
59,1752891035,10.0,0.0,10.0,0.0,10.0,0.457449,0.576069,10.5,-62.0,0.014725420140036496
60,1752891040,10.0,0.0,10.0,0.0,10.0,0.457449,0.576069,10.5,-62.0,0.01454714482851744
