Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752890737,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752890738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752890739,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752890740,30,,Aggregated,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,140.25850399775663,140.25850399775663,140.25850399775663,140.25850399775663,902.0
1752890741,45,,Aggregated,0.000000,0.000000,150,360,360,370,380,380,380,380,380,380,380,13,0,150.0,242.74468146149258,101.79519200028153,384.2490840033861,411.0
1752890742,60,,Aggregated,0.000000,0.000000,150,360,360,370,380,380,380,380,380,380,380,13,0,150.0,242.74468146149258,101.79519200028153,384.2490840033861,411.0
1752890743,75,,Aggregated,6.500000,0.000000,150,170,360,360,380,380,380,380,380,380,380,20,0,140.0,201.1265868000919,59.29050700069638,384.2490840033861,410.1
1752890744,90,,Aggregated,6.500000,0.000000,140,160,170,320,360,380,380,380,380,380,380,32,0,140.0,181.3357506249531,25.18650799902389,384.2490840033861,415.4375
1752890745,105,,Aggregated,6.500000,0.000000,140,160,170,320,360,380,380,380,380,380,380,32,0,140.0,181.3357506249531,25.18650799902389,384.2490840033861,415.4375
1752890746,120,,Aggregated,6.400000,0.000000,140,160,170,170,360,380,380,380,380,380,380,40,0,140.0,172.34020509986294,25.18650799902389,384.2490840033861,439.925
1752890747,135,,Aggregated,6.833333,0.000000,140,160,170,170,350,370,380,380,380,380,380,58,0,140.0,158.07329272414287,25.18650799902389,384.2490840033861,428.32758620689657
1752890748,150,,Aggregated,6.833333,0.000000,140,160,170,170,350,370,380,380,380,380,380,58,0,140.0,158.07329272414287,25.18650799902389,384.2490840033861,428.32758620689657
1752890749,165,,Aggregated,6.666667,0.000000,150,170,240,360,2500,6500,9400,9500,9500,9500,9500,80,0,150.0,800.9039779374234,25.18650799902389,9476.691334999487,362.85
1752890750,180,,Aggregated,7.333333,0.000000,170,510,2000,3500,5900,7500,9500,9500,9500,9500,9500,141,0,170.0,1571.4039403758097,25.18650799902389,9534.084104998328,261.8014184397163
1752890751,195,,Aggregated,7.333333,0.000000,170,510,2000,3500,5900,7500,9500,9500,9500,9500,9500,141,0,170.0,1571.4039403758097,25.18650799902389,9534.084104998328,261.8014184397163
1752890752,210,,Aggregated,14.500000,1.500000,240,1500,3500,4500,6500,9400,10000,11000,11000,11000,11000,182,31,230.0,2056.769415637373,22.09361199857085,11478.650632001518,263.7637362637363
1752890753,225,,Aggregated,18.100000,4.300000,370,2500,4500,5500,8500,9500,10000,11000,11000,11000,11000,268,85,360.0,2518.1485705223627,20.412458001374034,11480.2039410024,250.5
1752890754,240,,Aggregated,18.100000,4.300000,370,2500,4500,5500,8500,9500,10000,11000,11000,11000,11000,268,85,360.0,2518.1485705223627,20.412458001374034,11480.2039410024,250.5
1752890755,255,,Aggregated,23.800000,8.500000,210,1800,4400,5500,8400,9500,10000,11000,11000,11000,11000,295,85,210.0,2295.595245911817,20.412458001374034,11480.2039410024,258.3762711864407
1752890756,270,,Aggregated,25.000000,8.500000,170,1100,2800,4500,7500,9500,10000,11000,11000,11000,11000,343,85,170.0,1987.2868416268066,20.412458001374034,11480.2039410024,285.8979591836735
1752890757,285,,Aggregated,25.000000,8.500000,170,1100,2800,4500,7500,9500,10000,11000,11000,11000,11000,343,85,170.0,1987.2868416268066,20.412458001374034,11480.2039410024,285.8979591836735
1752890758,300,,Aggregated,29.100000,8.500000,240,2500,4400,5200,6500,9400,10000,11000,11000,11000,11000,416,146,240.0,2256.791168886952,20.412458001374034,11480.2039410024,270.82211538461536
