request_type,name,response_time,response_length,status_code
GET,/hotels,286.385543000506,43, 200
GET,/recommendations,390.1839280006243,204, 200
GET,/recommendations,349.4510579985217,902, 200
GET,/hotels,460.45433600011165,43, 200
GET,/recommendations,312.11121999876923,215, 200
GET,/recommendations,821.502529001009,216, 200
GET,/hotels,389.0653340022254,43, 200
GET,/recommendations,156.9468820016482,212, 200
GET,/recommendations,273.37978599825874,204, 200
GET,/hotels,278.2694480010832,178, 500
GET,/hotels,508.90996999805793,178, 500
GET,/hotels,528.9733990030072,178, 500
GET,/hotels,1507.66053299958,902, 200
GET,/hotels,467.12116900016554,178, 500
GET,/recommendations,931.4604909995978,204, 200
GET,/hotels,2014.5686450014182,902, 200
GET,/hotels,393.8545109995175,178, 500
GET,/recommendations,389.0976619986759,902, 200
GET,/hotels,347.04664800301543,178, 500
GET,/recommendations,458.960889998707,215, 200
GET,/hotels,1990.7425489982415,43, 200
GET,/hotels,438.2130859994504,178, 500
GET,/recommendations,431.1275550026039,212, 200
GET,/recommendations,416.617913000664,902, 200
GET,/hotels,413.56373700182303,178, 500
GET,/recommendations,406.57042100065155,214, 200
GET,/hotels,391.539993997867,178, 500
GET,/recommendations,1161.3452569981746,204, 200
GET,/hotels,416.057185997488,178, 500
GET,/recommendations,856.4788960029546,902, 200
GET,/hotels,877.5544509990141,178, 500
GET,/recommendations,819.0197529984289,211, 200
GET,/recommendations,767.4944479986152,214, 200
GET,/recommendations,726.7422830009309,902, 200
GET,/hotels,746.3666850017034,178, 500
GET,/hotels,717.7966960007325,178, 500
GET,/hotels,759.7399669975857,178, 500
GET,/hotels,733.3369170009973,178, 500
GET,/hotels,741.7701510021288,178, 500
GET,/hotels,828.2265819980239,178, 500
GET,/recommendations,801.1409009995987,204, 200
GET,/recommendations,820.335200001864,211, 200
GET,/recommendations,1181.8336649994308,902, 200
GET,/recommendations,1251.0450610025146,902, 200
GET,/hotels,2812.9895020028926,178, 500
GET,/hotels,1314.8914299999888,178, 500
GET,/recommendations,1252.2366289995261,211, 200
GET,/recommendations,1276.3551980024204,214, 200
GET,/recommendations,1370.0053899992781,214, 200
GET,/recommendations,1272.138284999528,902, 200
GET,/hotels,1322.840062999603,178, 500
GET,/recommendations,962.0805699996708,211, 200
GET,/hotels,976.1741629990865,178, 500
GET,/hotels,3116.7924990004394,178, 500
GET,/recommendations,1013.0044879988418,902, 200
GET,/hotels,1697.0436109986622,178, 500
GET,/recommendations,1057.6986930027488,212, 200
GET,/recommendations,1039.767923000909,212, 200
GET,/hotels,1061.7493919999106,178, 500
GET,/hotels,1037.8736260026926,178, 500
GET,/hotels,1198.6184650013456,178, 500
GET,/hotels,1208.571450002637,178, 500
GET,/hotels,2162.9020129985292,178, 500
GET,/recommendations,1161.5573130002304,204, 200
GET,/hotels,1155.6663249975827,178, 500
GET,/recommendations,1185.7833609974477,902, 200
GET,/hotels,1907.6304530026391,178, 500
GET,/recommendations,1197.9366790001222,212, 200
GET,/recommendations,1174.9297930000466,902, 200
GET,/hotels,1053.9775019969966,178, 500
GET,/hotels,1014.4540809997125,178, 500
GET,/recommendations,933.6907649994828,902, 200
GET,/recommendations,920.5291470025259,204, 200
GET,/hotels,3125.8707200031495,178, 500
GET,/hotels,927.1845449984539,178, 500
GET,/recommendations,901.0089330004121,204, 200
GET,/recommendations,2241.0103120018903,204, 200
GET,/hotels,1041.2870999971346,178, 500
GET,/recommendations,1036.9961760006845,902, 200
GET,/recommendations,2102.230103999318,216, 200
GET,/recommendations,903.1804279984499,902, 200
GET,/recommendations,888.3013089980523,902, 200
GET,/recommendations,877.0745389992953,902, 200
GET,/hotels,843.070994997106,178, 500
GET,/recommendations,817.6820389999193,204, 200
GET,/hotels,5210.572498999682,178, 500
GET,/hotels,765.8818399977463,178, 500
GET,/hotels,656.9557129987516,178, 500
GET,/recommendations,645.422804998816,214, 200
GET,/recommendations,648.2282869983464,204, 200
GET,/hotels,689.8532489976787,178, 500
GET,/hotels,467.4934899994696,178, 500
POST,/reservation,5749.120049000339,41, 200
GET,/recommendations,424.27868000231683,214, 200
POST,/user,298.6963030016341,64, 200
GET,/recommendations,310.37074100095197,204, 200
GET,/hotels,306.8081630008237,178, 500
GET,/recommendations,437.71157300216146,204, 200
GET,/hotels,285.30222399786,178, 500
GET,/hotels,294.0532649990928,178, 500
GET,/hotels,285.8313469987479,178, 500
GET,/hotels,340.57184099947335,178, 500
GET,/hotels,239.22337900148705,178, 500
POST,/reservation,1269.023835000553,41, 200
GET,/recommendations,329.33526700071525,902, 200
GET,/hotels,384.42259800285683,178, 500
GET,/recommendations,282.50575399943045,204, 200
GET,/hotels,627.8904669998155,178, 500
GET,/hotels,237.77583899936872,178, 500
GET,/hotels,258.3282599989616,178, 500
GET,/hotels,177.29308900015894,178, 500
GET,/hotels,174.46688400013954,178, 500
GET,/recommendations,197.73599000109243,204, 200
GET,/hotels,426.9620470004156,178, 500
GET,/recommendations,93.96403500068118,211, 200
GET,/hotels,45.515432000684086,178, 500
GET,/hotels,293.66548799953307,178, 500
GET,/hotels,141.81955800086143,178, 500
GET,/recommendations,53.77185100223869,902, 200
GET,/recommendations,28.86197099724086,204, 200
GET,/recommendations,51.318508998519974,204, 200
GET,/recommendations,48.24134500086075,212, 200
GET,/recommendations,113.0187519993342,212, 200
GET,/recommendations,103.33280699705938,902, 200
GET,/recommendations,113.52451099810423,204, 200
GET,/recommendations,61.10921900108224,902, 200
GET,/recommendations,59.54222599757486,212, 200
GET,/hotels,99.44403399640578,178, 500
GET,/recommendations,57.99244800073211,204, 200
GET,/hotels,39.3213419993117,178, 500
GET,/hotels,33.75809900171589,178, 500
GET,/hotels,32.638557997415774,178, 500
GET,/hotels,2576.882241999556,178, 500
GET,/hotels,33.90553099961835,178, 500
GET,/hotels,77.9754649993265,178, 500
GET,/hotels,87.061005000578,178, 500
GET,/hotels,50.39411700272467,178, 500
GET,/hotels,49.957358998653945,178, 500
GET,/hotels,54.03179999848362,178, 500
GET,/hotels,54.532898000616115,178, 500
GET,/recommendations,69.61296599911293,204, 200
GET,/recommendations,58.33218599946122,902, 200
GET,/hotels,43.029938999097794,178, 500
POST,/reservation,298.24284500136855,41, 200
GET,/recommendations,37.45480400175438,204, 200
GET,/hotels,71.40252599856467,178, 500
GET,/hotels,51.88581500260625,178, 500
GET,/recommendations,35.38211900013266,204, 200
GET,/hotels,45.32989599829307,178, 500
GET,/hotels,42.35301999869989,178, 500
GET,/hotels,60.350771997036645,178, 500
GET,/hotels,60.7007690014143,178, 500
GET,/recommendations,45.12200900353491,204, 200
GET,/hotels,71.20587000099476,178, 500
GET,/recommendations,46.6368790002889,204, 200
GET,/hotels,58.09168600171688,178, 500
GET,/hotels,59.39799000043422,178, 500
GET,/hotels,33.42655599772115,178, 500
GET,/hotels,29.14182699896628,178, 500
GET,/recommendations,35.04300199710997,211, 200
GET,/hotels,41.43055899839965,178, 500
GET,/hotels,36.31074300210457,178, 500
GET,/hotels,42.09905700190575,178, 500
GET,/hotels,43.45321800064994,178, 500
GET,/hotels,38.28960299870232,178, 500
GET,/hotels,39.62312300063786,178, 500
GET,/recommendations,59.640946998115396,902, 200
GET,/hotels,37.60554100153968,178, 500
GET,/hotels,39.51704199789674,178, 500
GET,/hotels,37.21940600007656,178, 500
GET,/recommendations,28.769720996933756,214, 200
GET,/hotels,40.574188002210576,178, 500
GET,/hotels,59.14325100093265,178, 500
GET,/recommendations,48.42073800318758,204, 200
GET,/hotels,35.193572999560274,178, 500
GET,/hotels,33.03864400004386,178, 500
GET,/recommendations,35.090060002403334,212, 200
GET,/hotels,39.46842199729872,178, 500
GET,/recommendations,33.04763300184277,902, 200
GET,/hotels,51.67685500055086,178, 500
GET,/recommendations,27.595828996709315,902, 200
GET,/hotels,40.51250200063805,178, 500
GET,/recommendations,32.950048000202514,902, 200
GET,/hotels,43.576251999184024,178, 500
GET,/hotels,111.71959100101958,178, 500
GET,/hotels,168.8473089998297,178, 500
GET,/hotels,241.0033519990975,178, 500
GET,/recommendations,534.540210999694,902, 200
GET,/hotels,51.50670500006527,178, 500
GET,/hotels,75.73308299834025,178, 500
GET,/recommendations,185.301845001959,902, 200
GET,/hotels,393.37093500216724,178, 500
GET,/recommendations,240.82082099994295,204, 200
GET,/recommendations,91.06260699991253,204, 200
GET,/recommendations,247.65344399929745,217, 200
GET,/hotels,541.7839960027777,178, 500
GET,/hotels,72.0072580006672,178, 500
GET,/recommendations,215.76186900347238,902, 200
GET,/hotels,499.5917339983862,178, 500
GET,/recommendations,231.199784000637,902, 200
GET,/hotels,200.0103169993963,178, 500
GET,/hotels,209.72355399862863,178, 500
GET,/hotels,195.75939100104733,178, 500
GET,/recommendations,210.48392999728094,902, 200
GET,/hotels,101.21824800080503,178, 500
GET,/recommendations,282.68371900048805,217, 200
GET,/recommendations,249.52286799816648,902, 200
GET,/recommendations,753.5755110002356,902, 200
GET,/hotels,129.0122460013663,178, 500
GET,/hotels,83.17402499960735,178, 500
GET,/hotels,291.6104579999228,178, 500
GET,/hotels,216.7222190000757,178, 500
GET,/hotels,159.64652199909324,178, 500
GET,/recommendations,47.21321900069597,204, 200
GET,/recommendations,200.7520180013671,212, 200
GET,/recommendations,222.06692899999325,902, 200
GET,/hotels,207.36445000147796,178, 500
GET,/hotels,248.30562999704853,178, 500
GET,/hotels,35.87752800012822,178, 500
GET,/hotels,255.31408299866598,178, 500
GET,/hotels,154.65814200069872,178, 500
GET,/hotels,297.27221600114717,178, 500
GET,/hotels,314.28286799928173,178, 500
GET,/hotels,323.0183079976996,178, 500
GET,/recommendations,306.5403580003476,902, 200
GET,/recommendations,280.33411700016586,902, 200
GET,/recommendations,34.71020600045449,204, 200
POST,/reservation,862.0372929981386,41, 200
GET,/hotels,337.68430900090607,178, 500
POST,/reservation,636.3976780012308,41, 200
GET,/hotels,429.0220379989478,178, 500
GET,/hotels,420.9115539997583,178, 500
GET,/hotels,437.5682789977873,178, 500
GET,/recommendations,595.341105999978,902, 200
GET,/hotels,598.8003910024418,178, 500
GET,/recommendations,1304.0293970007042,204, 200
GET,/hotels,566.5527879973524,178, 500
GET,/hotels,208.41962000122294,178, 500
GET,/hotels,236.21246200127644,178, 500
GET,/recommendations,177.91982499693404,214, 200
GET,/hotels,577.9293839987076,178, 500
GET,/recommendations,552.8563019979629,213, 200
GET,/recommendations,512.5177730005817,204, 200
GET,/hotels,511.8917949985189,178, 500
GET,/hotels,381.6574349984876,178, 500
GET,/hotels,963.1813949999923,178, 500
GET,/recommendations,355.19487200144795,204, 200
GET,/hotels,391.8109589976666,178, 500
GET,/recommendations,650.1596620000782,215, 200
GET,/recommendations,1281.6408849976142,204, 200
GET,/hotels,674.2281229999207,178, 500
GET,/hotels,647.4798899980669,178, 500
GET,/recommendations,2799.5508419990074,902, 200
GET,/recommendations,589.3138379979064,204, 200
GET,/recommendations,685.7945099982317,204, 200
GET,/hotels,624.545399001363,178, 500
GET,/hotels,177.99002500032657,178, 500
GET,/recommendations,1417.1668230010255,902, 200
GET,/recommendations,656.6029189998517,212, 200
GET,/hotels,2150.973473002523,178, 500
GET,/hotels,650.5242159983027,178, 500
GET,/hotels,1049.656254999718,178, 500
GET,/hotels,1063.8738499983447,178, 500
POST,/reservation,609.6406899996509,41, 200
GET,/hotels,1148.6853129972587,178, 500
GET,/hotels,832.4932569994417,178, 500
GET,/recommendations,1921.130456001265,902, 200
GET,/hotels,733.8397899984557,178, 500
GET,/hotels,372.7037919998111,178, 500
GET,/recommendations,303.878970000369,204, 200
GET,/hotels,339.01368199803983,178, 500
GET,/recommendations,1043.9756820014736,902, 200
POST,/user,1651.3883369989344,64, 200
GET,/recommendations,618.9894389972324,204, 200
GET,/hotels,1206.703010997444,178, 500
GET,/recommendations,991.7979060010111,902, 200
GET,/hotels,426.4312859995698,178, 500
GET,/recommendations,431.0141950008983,902, 200
GET,/hotels,521.5358790010214,178, 500
GET,/hotels,525.7408010002109,178, 500
GET,/hotels,480.35315800007083,178, 500
GET,/recommendations,244.58989299819223,212, 200
GET,/hotels,454.35321999684675,178, 500
GET,/hotels,899.4681279982615,178, 500
GET,/hotels,617.4796699997387,178, 500
GET,/recommendations,550.0603959990258,204, 200
GET,/recommendations,818.9847630019358,902, 200
GET,/recommendations,627.2682570015604,902, 200
GET,/hotels,1873.639399997046,178, 500
GET,/recommendations,187.23345499893185,212, 200
GET,/recommendations,406.34702700117487,902, 200
GET,/recommendations,1855.050467998808,902, 200
GET,/recommendations,446.0173709994706,212, 200
GET,/recommendations,507.29193299775943,204, 200
GET,/recommendations,1194.404336001753,204, 200
GET,/recommendations,1436.5248600006453,902, 200
GET,/hotels,380.30508600058965,178, 500
GET,/hotels,375.1667690012255,178, 500
GET,/hotels,706.4908180000202,178, 500
GET,/hotels,413.16584199739737,178, 500
GET,/hotels,760.3565110002819,178, 500
GET,/hotels,862.3410279978998,178, 500
GET,/recommendations,419.11194999920554,204, 200
GET,/hotels,851.505716000247,178, 500
GET,/hotels,825.2838410007826,178, 500
GET,/recommendations,688.9163650012051,204, 200
GET,/recommendations,2420.1787689999037,204, 200
GET,/hotels,1487.344094999571,178, 500
GET,/recommendations,443.1550129993411,204, 200
GET,/hotels,441.80280799992033,178, 500
GET,/hotels,462.71097200224176,178, 500
GET,/hotels,726.5303649983252,178, 500
GET,/hotels,415.582921999885,178, 500
GET,/hotels,443.3753630000865,178, 500
POST,/user,719.863341000746,64, 200
GET,/hotels,591.6527599983965,178, 500
GET,/hotels,1668.7859470002877,178, 500
POST,/user,332.8491610009223,64, 200
GET,/recommendations,555.7992470021418,212, 200
GET,/recommendations,953.1676369988418,204, 200
GET,/hotels,6002.441386997816,178, 500
GET,/recommendations,957.7397489993018,902, 200
GET,/recommendations,1146.0746269985975,216, 200
GET,/recommendations,1000.278444000287,212, 200
GET,/hotels,807.3412689991528,178, 500
GET,/hotels,2251.2666809998336,178, 500
GET,/recommendations,879.1197749997082,204, 200
GET,/hotels,957.3301950003952,178, 500
GET,/recommendations,867.9316550005751,204, 200
GET,/hotels,845.9106459995382,178, 500
GET,/hotels,2139.6179369985475,178, 500
GET,/hotels,1758.882057001756,178, 500
GET,/recommendations,917.1709330003068,204, 200
GET,/recommendations,933.1371089974709,902, 200
GET,/hotels,2234.1460829993594,178, 500
GET,/recommendations,2892.6383729994996,902, 200
GET,/recommendations,2153.128896999988,211, 200
GET,/hotels,1605.5040350001946,178, 500
GET,/hotels,1552.8164349998406,178, 500
GET,/recommendations,1657.354249000491,902, 200
GET,/recommendations,2305.7563500005926,902, 200
GET,/recommendations,1631.3283370000136,204, 200
GET,/hotels,1535.5509090004489,178, 500
POST,/reservation,4010.0067679995846,41, 200
GET,/hotels,1575.8618199979537,178, 500
GET,/hotels,11066.914479000843,178, 500
GET,/hotels,12349.220916999911,178, 500
GET,/recommendations,1683.6427749985887,212, 200
GET,/hotels,1709.1723839985207,178, 500
GET,/hotels,2253.674270999909,178, 500
GET,/hotels,1988.5208000014245,178, 500
GET,/recommendations,2281.617111999367,204, 200
GET,/hotels,1773.369754999294,178, 500
GET,/hotels,1331.118638998305,178, 500
GET,/hotels,1381.598201001907,178, 500
GET,/hotels,1338.3376359997783,178, 500
GET,/hotels,2161.9371009983297,178, 500
GET,/recommendations,1269.4060200010426,204, 200
GET,/hotels,1320.5329489974247,178, 500
GET,/hotels,1095.1684880019457,178, 500
GET,/hotels,2561.9158720000996,178, 500
GET,/recommendations,3073.0586639983812,204, 200
GET,/hotels,1816.1605999994208,178, 500
GET,/hotels,751.0206779988948,178, 500
GET,/hotels,2086.5351850006846,178, 500
GET,/recommendations,721.5442080014327,215, 200
GET,/hotels,562.9353549993539,178, 500
GET,/hotels,932.2525140014477,178, 500
GET,/recommendations,303.8794730018708,902, 200
GET,/recommendations,288.05879700303194,204, 200
GET,/hotels,3521.5994290010713,178, 500
GET,/hotels,4048.8693059996876,178, 500
GET,/hotels,844.9780350019864,178, 500
GET,/hotels,251.9721090029634,178, 500
GET,/hotels,252.98304600073607,178, 500
GET,/hotels,847.9605710017495,178, 500
GET,/hotels,151.6772340000898,178, 500
GET,/recommendations,153.31625299950247,204, 200
GET,/hotels,696.5459630009718,178, 500
GET,/hotels,606.393553000089,178, 500
GET,/recommendations,16017.188466001244,204, 200
GET,/hotels,150.35395700033405,178, 500
GET,/hotels,158.3604519983055,178, 500
GET,/hotels,104.05408900260227,178, 500
GET,/hotels,2384.8955480025325,178, 500
GET,/hotels,44.208438997884514,178, 500
GET,/hotels,48.897655000473605,178, 500
GET,/hotels,51.26395600018441,178, 500
GET,/hotels,39.75219900166849,178, 500
GET,/hotels,43.71589999936987,178, 500
GET,/hotels,36.70289799993043,178, 500
GET,/recommendations,39.8395160009386,902, 200
GET,/hotels,75.0789919984527,178, 500
GET,/hotels,125.56531900190748,178, 500
GET,/recommendations,119.56500800079084,204, 200
GET,/hotels,48.02762399776839,178, 500
GET,/recommendations,38.38883000207716,217, 200
GET,/hotels,40.815298998495564,178, 500
GET,/hotels,53.45364800086827,178, 500
GET,/hotels,78.62930099872756,178, 500
GET,/recommendations,38.13578200060874,902, 200
GET,/recommendations,29.459649998898385,204, 200
GET,/hotels,38.368065001122886,178, 500
GET,/recommendations,40.44840699862107,215, 200
GET,/recommendations,35.69965599672287,216, 200
GET,/recommendations,41.278688000602415,902, 200
GET,/hotels,31.928930002322886,178, 500
GET,/recommendations,28.603416998521425,204, 200
GET,/hotels,32.5445349990332,178, 500
POST,/user,25.172661000397056,64, 200
GET,/hotels,32.50706999824615,178, 500
GET,/hotels,39.606018999620574,178, 500
GET,/hotels,41.75650300021516,178, 500
GET,/recommendations,33.69027799999458,215, 200
GET,/hotels,50.864287000877084,178, 500
GET,/hotels,36.969616998248966,178, 500
GET,/hotels,47.8724599997804,178, 500
GET,/recommendations,32.3386380005104,902, 200
GET,/hotels,38.91121299966471,178, 500
GET,/recommendations,37.00306599785108,902, 200
GET,/hotels,52.276768001320306,178, 500
GET,/hotels,33.072870999603765,178, 500
GET,/recommendations,30.87109199987026,204, 200
GET,/recommendations,32.55607599930954,204, 200
GET,/recommendations,44.49891399781336,204, 200
GET,/recommendations,330.2270429994678,902, 200
GET,/recommendations,276.0620580011164,204, 200
GET,/hotels,1189.8485210003855,178, 500
GET,/recommendations,232.37897599756252,215, 200
GET,/hotels,366.57244200250716,178, 500
GET,/recommendations,188.33936900045956,902, 200
GET,/hotels,265.40918799946667,178, 500
GET,/hotels,251.77349399746163,178, 500
GET,/recommendations,283.87047500291374,902, 200
GET,/recommendations,299.8489729980065,212, 200
GET,/recommendations,307.78336799994577,204, 200
GET,/recommendations,192.25981799900183,902, 200
GET,/hotels,280.6124920025468,178, 500
GET,/hotels,246.36860800092109,178, 500
GET,/recommendations,227.79401599837,204, 200
GET,/recommendations,170.4281810016255,204, 200
GET,/recommendations,76.79586000085692,902, 200
GET,/recommendations,246.8429090004065,204, 200
GET,/hotels,56.59499799730838,178, 500
GET,/hotels,142.2804189969611,178, 500
GET,/recommendations,129.38076100181206,214, 200
GET,/hotels,168.01896300239605,178, 500
GET,/hotels,54.88503099695663,178, 500
POST,/user,303.4072830014338,64, 200
GET,/hotels,34.83433200017316,178, 500
GET,/hotels,43.7761529974523,178, 500
GET,/recommendations,79.89775300302426,902, 200
GET,/hotels,148.82879200013122,178, 500
GET,/recommendations,91.14164399943547,204, 200
GET,/hotels,33.631419002631446,178, 500
GET,/recommendations,98.94600899860961,215, 200
GET,/hotels,96.19305000160239,178, 500
GET,/recommendations,38.20959199947538,902, 200
GET,/recommendations,67.68848600040656,204, 200
GET,/hotels,33.79496599882259,178, 500
GET,/recommendations,36.151247997622704,902, 200
GET,/hotels,49.36558000190416,178, 500
GET,/hotels,52.187434001098154,178, 500
GET,/hotels,34.615068001585314,178, 500
GET,/recommendations,33.587960999284405,215, 200
GET,/recommendations,53.50026400265051,902, 200
GET,/hotels,82.0611969975289,178, 500
GET,/recommendations,105.97995700300089,212, 200
GET,/hotels,174.38061999928323,178, 500
GET,/hotels,180.89103600141243,178, 500
GET,/hotels,194.2159630016249,178, 500
GET,/recommendations,162.53739399689948,204, 200
GET,/recommendations,114.39546800102107,902, 200
GET,/recommendations,27.273871997749666,902, 200
GET,/recommendations,91.36944500278332,902, 200
