request_type,name,response_time,response_length,status_code
GET,/hotels,31.72549232840538,43, 200
GET,/hotels,29.779243282973766,43, 200
GET,/hotels,24.63679015636444,43, 200
GET,/hotels,85.97700390964746,43, 200
GET,/hotels,94.05076131224632,43, 200
GET,/hotels,97.47578296810389,43, 200
GET,/recommendations,12.149594724178314,204, 200
GET,/hotels,30.477607622742653,43, 200
GET,/recommendations,25.759253650903702,204, 200
GET,/recommendations,16.92488044500351,204, 200
GET,/hotels,43.414050713181496,43, 200
GET,/hotels,31.387233175337315,43, 200
GET,/recommendations,12.060826644301414,217, 200
GET,/recommendations,11.664967983961105,902, 200
GET,/hotels,34.175628796219826,43, 200
GET,/hotels,28.281129896640778,43, 200
GET,/hotels,28.839287348091602,43, 200
GET,/recommendations,18.706400878727436,902, 200
GET,/hotels,39.533029310405254,43, 200
GET,/hotels,29.64534144848585,43, 200
GET,/hotels,139.67224955558777,43, 200
GET,/hotels,66.67492724955082,43, 200
GET,/hotels,67.6668006926775,43, 200
GET,/recommendations,9.430961683392525,204, 200
GET,/hotels,31.42811357975006,43, 200
GET,/hotels,34.34460703283548,43, 200
GET,/hotels,25.83999279886484,43, 200
GET,/recommendations,11.249099858105183,902, 200
GET,/recommendations,11.124570854008198,204, 200
GET,/recommendations,10.180366225540638,902, 200
GET,/recommendations,12.757512740790844,204, 200
GET,/hotels,27.186366729438305,43, 200
GET,/recommendations,10.476664640009403,214, 200
GET,/hotels,37.62276004999876,43, 200
GET,/hotels,28.189489617943764,43, 200
GET,/hotels,28.505127876996994,43, 200
GET,/recommendations,29.789872467517853,204, 200
GET,/hotels,56.158523075282574,43, 200
GET,/hotels,52.67344042658806,43, 200
GET,/hotels,36.6734666749835,43, 200
GET,/hotels,25.356854312121868,43, 200
GET,/hotels,87.93945331126451,43, 200
GET,/recommendations,13.294280506670475,212, 200
GET,/recommendations,12.65474408864975,204, 200
GET,/hotels,26.607119478285313,43, 200
GET,/recommendations,19.232437014579773,212, 200
GET,/recommendations,11.448378674685955,211, 200
GET,/hotels,28.82257755845785,43, 200
GET,/recommendations,13.197610154747963,902, 200
GET,/hotels,22.707589901983738,43, 200
GET,/recommendations,11.172090657055378,902, 200
GET,/recommendations,17.009321600198746,204, 200
GET,/recommendations,18.515391275286674,215, 200
GET,/recommendations,23.29372614622116,204, 200
GET,/hotels,59.372374787926674,43, 200
GET,/hotels,47.72956855595112,43, 200
POST,/user,12.609231285750866,64, 200
GET,/hotels,24.001942947506905,43, 200
GET,/recommendations,9.543989785015583,902, 200
GET,/recommendations,8.979422971606255,204, 200
GET,/hotels,23.677854798734188,43, 200
GET,/recommendations,17.59012695401907,902, 200
GET,/hotels,33.353812992572784,43, 200
GET,/recommendations,8.415975607931614,214, 200
GET,/recommendations,11.174049228429794,216, 200
GET,/recommendations,16.864080913364887,217, 200
GET,/hotels,60.53427793085575,43, 200
GET,/hotels,64.87030442804098,43, 200
GET,/hotels,41.21695086359978,43, 200
GET,/hotels,24.874507449567318,43, 200
GET,/hotels,23.85289315134287,43, 200
GET,/hotels,21.337316371500492,43, 200
GET,/recommendations,8.261836133897305,204, 200
GET,/hotels,29.38708569854498,43, 200
GET,/hotels,20.1264638453722,43, 200
GET,/hotels,21.08983788639307,43, 200
GET,/recommendations,11.106491088867188,204, 200
GET,/hotels,25.636264123022556,43, 200
GET,/hotels,27.334255166351795,43, 200
GET,/recommendations,10.589614510536194,214, 200
GET,/recommendations,109.95254665613174,214, 200
GET,/recommendations,47.28938918560743,204, 200
GET,/recommendations,48.184994608163834,902, 200
GET,/recommendations,47.27790877223015,204, 200
GET,/hotels,50.80947931855917,43, 200
POST,/reservation,52.80949082225561,41, 200
GET,/recommendations,13.400428928434849,204, 200
GET,/recommendations,10.52213367074728,902, 200
GET,/recommendations,9.683708660304546,902, 200
GET,/recommendations,12.329264543950558,212, 200
GET,/hotels,23.179147392511368,43, 200
POST,/user,10.719742625951767,64, 200
GET,/recommendations,11.752557009458542,204, 200
GET,/hotels,62.98637576401234,43, 200
GET,/recommendations,8.36983509361744,212, 200
GET,/recommendations,10.355444625020027,902, 200
GET,/recommendations,13.238220475614071,902, 200
GET,/hotels,26.659348979592323,43, 200
GET,/recommendations,13.946055434644222,902, 200
GET,/hotels,29.435863718390465,43, 200
GET,/recommendations,6.793804466724396,204, 200
GET,/recommendations,9.6811568364501,204, 200
GET,/recommendations,17.92465429753065,214, 200
GET,/hotels,91.74192324280739,43, 200
GET,/recommendations,78.07083614170551,902, 200
GET,/recommendations,21.96620311588049,902, 200
GET,/hotels,47.83413652330637,43, 200
GET,/recommendations,54.424360394477844,902, 200
GET,/recommendations,14.048014767467976,217, 200
GET,/recommendations,28.993863612413406,902, 200
GET,/hotels,42.55527537316084,43, 200
GET,/hotels,23.12562707811594,43, 200
GET,/hotels,23.064699955284595,43, 200
GET,/hotels,31.62701241672039,43, 200
GET,/hotels,35.79716943204403,43, 200
GET,/hotels,23.172215558588505,43, 200
GET,/hotels,25.465416721999645,43, 200
GET,/hotels,20.768470130860806,43, 200
GET,/hotels,22.124952636659145,43, 200
GET,/hotels,33.63893087953329,43, 200
GET,/hotels,27.85677183419466,43, 200
GET,/hotels,34.551807679235935,43, 200
GET,/recommendations,38.048457354307175,902, 200
GET,/recommendations,20.306791178882122,902, 200
GET,/hotels,85.28144750744104,43, 200
GET,/hotels,86.50220185518265,43, 200
GET,/hotels,32.99943543970585,43, 200
GET,/hotels,26.05363167822361,43, 200
GET,/hotels,29.242565855383873,43, 200
GET,/hotels,26.637609116733074,43, 200
GET,/recommendations,11.622038669884205,902, 200
GET,/hotels,25.31776763498783,43, 200
GET,/hotels,31.66108299046755,43, 200
GET,/hotels,34.54822674393654,43, 200
GET,/recommendations,24.59550928324461,902, 200
GET,/hotels,26.374269276857376,43, 200
GET,/recommendations,9.923767298460007,204, 200
POST,/user,25.504963472485542,64, 200
GET,/recommendations,19.22718808054924,212, 200
GET,/recommendations,31.015424989163876,902, 200
GET,/hotels,63.85334115475416,43, 200
GET,/hotels,76.58895291388035,43, 200
GET,/recommendations,10.50726417452097,212, 200
GET,/hotels,29.77229282259941,43, 200
GET,/recommendations,18.648531287908554,902, 200
GET,/hotels,23.249026387929916,43, 200
GET,/hotels,20.93010861426592,43, 200
GET,/hotels,22.268231958150864,43, 200
GET,/hotels,26.7258882522583,43, 200
GET,/hotels,51.64714623242617,43, 200
GET,/hotels,83.5312157869339,43, 200
GET,/recommendations,9.252551011741161,214, 200
GET,/hotels,255.25841675698757,43, 200
GET,/hotels,100.35279672592878,43, 200
GET,/hotels,28.001940809190273,43, 200
GET,/hotels,23.0080783367157,43, 200
GET,/recommendations,8.934453129768372,204, 200
GET,/recommendations,9.327531792223454,217, 200
GET,/recommendations,8.97289253771305,204, 200
GET,/hotels,33.64579193294048,43, 200
GET,/hotels,26.408490724861622,43, 200
GET,/recommendations,8.985552936792374,214, 200
GET,/hotels,36.35634575039148,43, 200
GET,/recommendations,9.28112119436264,204, 200
GET,/hotels,26.10407117754221,43, 200
GET,/recommendations,24.643929675221443,902, 200
GET,/recommendations,33.151084557175636,204, 200
GET,/recommendations,37.48858068138361,215, 200
GET,/recommendations,44.88856252282858,902, 200
GET,/recommendations,27.40973513573408,214, 200
GET,/hotels,63.59083205461502,43, 200
GET,/recommendations,13.423898257315159,214, 200
GET,/recommendations,13.815706595778465,212, 200
GET,/hotels,41.39916971325874,43, 200
GET,/hotels,30.850525945425034,43, 200
GET,/hotels,41.19374230504036,43, 200
GET,/recommendations,13.657337985932827,211, 200
GET,/hotels,26.479079388082027,43, 200
GET,/recommendations,11.567618697881699,215, 200
GET,/recommendations,13.633647933602333,204, 200
GET,/hotels,25.909441523253918,43, 200
GET,/hotels,34.48685724288225,43, 200
GET,/recommendations,30.986945144832134,902, 200
GET,/hotels,33.7437205016613,43, 200
GET,/recommendations,7.854497991502285,204, 200
GET,/recommendations,20.555680617690086,902, 200
GET,/recommendations,47.12727013975382,902, 200
GET,/hotels,93.36302522569895,43, 200
GET,/hotels,102.05820854753256,43, 200
GET,/hotels,41.99054837226868,43, 200
POST,/reservation,17.12098903954029,41, 200
GET,/hotels,29.25195451825857,43, 200
GET,/recommendations,16.507262364029884,215, 200
GET,/recommendations,12.06117682158947,902, 200
GET,/recommendations,12.563582509756088,204, 200
GET,/recommendations,11.063160374760628,212, 200
GET,/recommendations,17.163489013910294,214, 200
GET,/recommendations,15.056680887937546,204, 200
GET,/hotels,33.47299341112375,43, 200
GET,/recommendations,31.862610951066017,902, 200
GET,/recommendations,8.915482088923454,204, 200
GET,/hotels,31.691241078078747,43, 200
GET,/recommendations,21.992112509906292,212, 200
GET,/recommendations,29.758542776107788,204, 200
GET,/recommendations,29.652932658791542,902, 200
GET,/recommendations,30.816946178674698,204, 200
GET,/recommendations,34.56020727753639,902, 200
GET,/hotels,50.42742285877466,43, 200
GET,/recommendations,7.7224597334861755,212, 200
GET,/hotels,22.357129491865635,43, 200
GET,/hotels,28.743216767907143,43, 200
GET,/hotels,38.05818781256676,43, 200
GET,/recommendations,20.584392361342907,902, 200
GET,/hotels,22.910570725798607,43, 200
GET,/recommendations,35.65696161240339,217, 200
GET,/recommendations,37.22518403083086,204, 200
GET,/recommendations,37.31522150337696,204, 200
GET,/hotels,86.74717042595148,43, 200
GET,/hotels,80.39465360343456,43, 200
GET,/hotels,93.85255165398121,43, 200
GET,/recommendations,9.778738021850586,204, 200
GET,/hotels,24.08807259052992,43, 200
GET,/hotels,36.92555334419012,43, 200
GET,/hotels,39.27514236420393,43, 200
GET,/hotels,44.005065225064754,43, 200
GET,/hotels,37.175532430410385,43, 200
GET,/recommendations,12.99161184579134,212, 200
GET,/hotels,40.671372786164284,43, 200
GET,/hotels,30.644056387245655,43, 200
GET,/hotels,22.83627912402153,43, 200
GET,/hotels,27.064746245741844,43, 200
GET,/recommendations,31.59130271524191,902, 200
GET,/recommendations,11.562269181013107,204, 200
GET,/recommendations,12.02277559787035,204, 200
GET,/recommendations,28.309649787843227,204, 200
GET,/recommendations,45.22493854165077,902, 200
GET,/hotels,77.28468906134367,43, 200
GET,/hotels,116.9906398281455,43, 200
GET,/hotels,117.2960177063942,43, 200
GET,/hotels,124.39978029578924,43, 200
GET,/hotels,113.18466905504465,43, 200
GET,/hotels,57.241106405854225,43, 200
GET,/hotels,20.274590700864792,43, 200
GET,/hotels,31.361213885247707,43, 200
GET,/recommendations,14.439393766224384,204, 200
GET,/hotels,20.509340800344944,43, 200
GET,/hotels,29.292603954672813,43, 200
GET,/hotels,39.827197790145874,43, 200
GET,/hotels,23.566734045743942,43, 200
GET,/hotels,28.400649316608906,43, 200
GET,/recommendations,12.156673707067966,204, 200
GET,/hotels,34.10820011049509,43, 200
GET,/hotels,34.86132342368364,43, 200
GET,/recommendations,37.9292294383049,902, 200
GET,/hotels,81.92960545420647,43, 200
GET,/hotels,83.18709954619408,43, 200
GET,/hotels,82.13034365326166,43, 200
GET,/hotels,85.31940914690495,43, 200
GET,/hotels,96.70946653932333,43, 200
GET,/hotels,43.450878001749516,43, 200
GET,/hotels,30.56888747960329,43, 200
GET,/hotels,26.913846842944622,43, 200
GET,/hotels,29.884951189160347,43, 200
GET,/hotels,24.880877695977688,43, 200
GET,/recommendations,16.351492144167423,204, 200
GET,/recommendations,27.168375439941883,902, 200
GET,/hotels,39.38352037221193,43, 200
GET,/hotels,31.843582168221474,43, 200
GET,/recommendations,26.129622012376785,902, 200
GET,/hotels,27.452485635876656,43, 200
GET,/recommendations,29.55689374357462,902, 200
GET,/recommendations,12.032905593514442,212, 200
GET,/hotels,25.53694322705269,43, 200
GET,/hotels,29.93395086377859,43, 200
GET,/recommendations,43.874505907297134,204, 200
GET,/hotels,56.21274188160896,43, 200
GET,/hotels,84.52231250703335,43, 200
GET,/hotels,88.82403839379549,43, 200
GET,/hotels,46.628802083432674,43, 200
GET,/hotels,24.815799668431282,43, 200
GET,/hotels,20.249811932444572,43, 200
GET,/hotels,17.854536883533,43, 200
GET,/recommendations,9.285470470786095,211, 200
GET,/recommendations,11.62691693753004,204, 200
GET,/hotels,36.75438649952412,43, 200
GET,/hotels,36.67306434363127,43, 200
GET,/recommendations,11.83362677693367,204, 200
GET,/hotels,30.57136759161949,43, 200
GET,/recommendations,20.248393528163433,211, 200
GET,/recommendations,20.886429585516453,902, 200
GET,/recommendations,25.253785774111748,902, 200
GET,/recommendations,28.057320974767208,204, 200
GET,/recommendations,133.73051024973392,902, 200
GET,/hotels,30.822517350316048,43, 200
GET,/hotels,31.619252637028694,43, 200
GET,/recommendations,10.858762077987194,212, 200
GET,/recommendations,28.01608107984066,902, 200
GET,/hotels,32.17761963605881,43, 200
GET,/hotels,40.605753660202026,43, 200
GET,/recommendations,12.903422117233276,204, 200
GET,/hotels,33.13576430082321,43, 200
GET,/recommendations,10.86532324552536,204, 200
GET,/recommendations,10.7581727206707,216, 200
GET,/recommendations,12.128764763474464,204, 200
GET,/hotels,44.14380621165037,43, 200
GET,/hotels,36.83952521532774,43, 200
GET,/hotels,35.091414116322994,43, 200
GET,/recommendations,15.03015961498022,204, 200
GET,/hotels,44.44514401257038,43, 200
GET,/recommendations,22.65912014991045,211, 200
GET,/hotels,118.26211214065552,43, 200
GET,/recommendations,29.229565523564816,204, 200
GET,/hotels,122.39356990903616,43, 200
GET,/hotels,55.2334263920784,43, 200
GET,/hotels,25.239395909011364,43, 200
GET,/hotels,23.968453519046307,43, 200
GET,/hotels,40.08811712265015,43, 200
GET,/recommendations,25.954952463507652,902, 200
GET,/hotels,32.661376520991325,43, 200
GET,/hotels,37.62021102011204,43, 200
GET,/hotels,32.64961577951908,43, 200
GET,/recommendations,12.563553638756275,214, 200
GET,/recommendations,13.937155716121197,217, 200
GET,/recommendations,8.940642699599266,204, 200
GET,/recommendations,7.069443352520466,215, 200
GET,/hotels,27.320015244185925,43, 200
GET,/hotels,23.19244761019945,43, 200
GET,/hotels,24.557799100875854,43, 200
GET,/recommendations,12.62008398771286,214, 200
GET,/hotels,27.93877199292183,43, 200
GET,/hotels,40.776073932647705,43, 200
GET,/recommendations,8.506914600729942,214, 200
GET,/hotels,43.155042454600334,43, 200
GET,/hotels,54.30927127599716,43, 200
GET,/hotels,76.35161560028791,43, 200
GET,/hotels,40.62379524111748,43, 200
GET,/hotels,28.72960828244686,43, 200
GET,/recommendations,8.67405440658331,204, 200
GET,/recommendations,9.544008411467075,902, 200
GET,/hotels,45.80709617584944,43, 200
GET,/hotels,39.4608024507761,43, 200
GET,/recommendations,9.020581841468811,212, 200
GET,/hotels,29.02668621391058,43, 200
GET,/hotels,25.891441851854324,43, 200
GET,/hotels,25.47092642635107,43, 200
GET,/hotels,24.32652097195387,43, 200
GET,/hotels,21.132548339664936,43, 200
GET,/hotels,24.15929175913334,43, 200
GET,/recommendations,53.486586548388004,902, 200
GET,/recommendations,24.374322034418583,204, 200
GET,/hotels,79.2250307276845,43, 200
GET,/hotels,78.97701114416122,43, 200
GET,/hotels,98.98329619318247,43, 200
GET,/hotels,216.34159237146378,43, 200
GET,/hotels,29.5418044552207,43, 200
GET,/recommendations,9.890287183225155,212, 200
GET,/hotels,25.18532518297434,43, 200
GET,/recommendations,8.924842812120914,204, 200
GET,/recommendations,15.715887770056725,204, 200
GET,/recommendations,9.965476579964161,215, 200
GET,/hotels,37.07460407167673,43, 200
GET,/hotels,44.13544572889805,43, 200
GET,/hotels,22.567559964954853,43, 200
GET,/recommendations,12.590264901518822,204, 200
GET,/recommendations,12.12906651198864,902, 200
GET,/recommendations,14.547063037753105,902, 200
GET,/hotels,26.745019480586052,43, 200
POST,/user,10.484614409506321,64, 200
GET,/hotels,45.08771933615208,43, 200
GET,/recommendations,19.94209550321102,204, 200
GET,/hotels,121.57593667507172,43, 200
GET,/hotels,147.6086564362049,43, 200
GET,/recommendations,31.72849304974079,204, 200
GET,/recommendations,32.40947797894478,902, 200
GET,/recommendations,45.057191513478756,902, 200
GET,/recommendations,21.967433393001556,902, 200
GET,/hotels,32.34558831900358,43, 200
GET,/recommendations,12.578452937304974,204, 200
GET,/hotels,25.54173395037651,43, 200
GET,/recommendations,13.224000111222267,204, 200
GET,/hotels,33.36278349161148,43, 200
GET,/hotels,28.73820811510086,43, 200
GET,/hotels,29.999530874192715,43, 200
GET,/hotels,23.604843765497208,43, 200
GET,/recommendations,13.277470134198666,212, 200
GET,/recommendations,18.822859972715378,902, 200
GET,/recommendations,10.785422287881374,212, 200
GET,/hotels,30.417309142649174,43, 200
GET,/recommendations,19.17761843651533,204, 200
GET,/hotels,49.09531772136688,43, 200
GET,/recommendations,14.980909414589405,204, 200
GET,/recommendations,19.034299068152905,204, 200
GET,/recommendations,37.25878242403269,212, 200
GET,/recommendations,23.338966071605682,902, 200
GET,/recommendations,16.255314461886883,212, 200
GET,/hotels,82.79428165405989,43, 200
GET,/hotels,97.50067256391048,43, 200
GET,/hotels,111.42767872661352,43, 200
GET,/hotels,113.73002734035254,43, 200
GET,/hotels,37.93129790574312,43, 200
GET,/hotels,28.521028347313404,43, 200
GET,/recommendations,8.889122866094112,211, 200
GET,/hotels,17.765985801815987,43, 200
GET,/recommendations,9.629718959331512,215, 200
GET,/recommendations,10.531784035265446,902, 200
GET,/recommendations,10.337385348975658,902, 200
GET,/hotels,18.368931487202644,43, 200
GET,/hotels,24.13601242005825,43, 200
GET,/recommendations,7.32504203915596,204, 200
GET,/hotels,20.903117954730988,43, 200
GET,/recommendations,7.046082988381386,204, 200
GET,/recommendations,7.131293416023254,211, 200
GET,/hotels,17.656315118074417,43, 200
GET,/hotels,24.578399024903774,43, 200
GET,/recommendations,11.200901120901108,902, 200
GET,/recommendations,25.193875655531883,204, 200
GET,/recommendations,41.17120150476694,204, 200
GET,/hotels,72.13783822953701,43, 200
GET,/recommendations,15.259718522429466,215, 200
GET,/hotels,86.39651071280241,43, 200
GET,/hotels,106.21016751974821,43, 200
GET,/hotels,32.52060804516077,43, 200
GET,/hotels,28.533578850328922,43, 200
GET,/recommendations,11.90404687076807,902, 200
GET,/recommendations,9.345469996333122,204, 200
GET,/recommendations,10.681342333555222,212, 200
GET,/recommendations,17.503307200968266,902, 200
GET,/hotels,30.81313706934452,43, 200
GET,/hotels,22.687559947371483,43, 200
GET,/recommendations,9.9262073636055,902, 200
GET,/recommendations,8.17846693098545,212, 200
GET,/recommendations,15.524477697908878,902, 200
GET,/recommendations,8.306754752993584,212, 200
GET,/recommendations,23.421015590429306,204, 200
GET,/recommendations,27.774603106081486,204, 200
GET,/hotels,127.64580268412828,43, 200
GET,/hotels,135.52893046289682,43, 200
GET,/hotels,137.4167213216424,43, 200
GET,/hotels,137.64117006212473,43, 200
GET,/hotels,142.30763539671898,43, 200
GET,/hotels,144.0398758277297,43, 200
GET,/hotels,25.2360962331295,43, 200
GET,/recommendations,44.635833241045475,902, 200
GET,/recommendations,25.472325272858143,204, 200
GET,/recommendations,26.912188157439232,215, 200
GET,/hotels,32.91736636310816,43, 200
GET,/hotels,42.98409167677164,43, 200
GET,/hotels,34.50248669832945,43, 200
GET,/hotels,29.572914354503155,43, 200
GET,/hotels,22.55469001829624,43, 200
GET,/recommendations,11.429599486291409,204, 200
GET,/recommendations,8.7539441883564,204, 200
GET,/hotels,26.991107501089573,43, 200
GET,/hotels,29.504704289138317,43, 200
GET,/recommendations,11.717217974364758,211, 200
GET,/hotels,29.203475452959538,43, 200
GET,/hotels,32.48023800551891,43, 200
GET,/hotels,29.596942476928234,43, 200
GET,/hotels,22.745149210095406,43, 200
GET,/hotels,19.80366464704275,43, 200
GET,/hotels,25.628513656556606,43, 200
GET,/recommendations,9.962656535208225,204, 200
GET,/recommendations,9.599029086530209,212, 200
GET,/hotels,22.14143145829439,43, 200
GET,/hotels,22.699049673974514,43, 200
GET,/recommendations,38.91517408192158,215, 200
GET,/hotels,129.54678293317556,43, 200
GET,/recommendations,30.58821801096201,902, 200
GET,/hotels,57.55105521529913,43, 200
GET,/hotels,142.04672630876303,43, 200
GET,/recommendations,9.390540421009064,216, 200
GET,/recommendations,10.459823533892632,217, 200
GET,/hotels,21.828494034707546,43, 200
GET,/hotels,23.93704280257225,43, 200
GET,/hotels,22.803659550845623,43, 200
GET,/hotels,23.872553370893,43, 200
GET,/recommendations,10.18773578107357,212, 200
GET,/hotels,21.85007371008396,43, 200
GET,/hotels,38.16802799701691,43, 200
GET,/hotels,32.74831548333168,43, 200
GET,/hotels,27.651154436171055,43, 200
GET,/hotels,35.89116036891937,43, 200
GET,/hotels,25.082706473767757,43, 200
GET,/hotels,24.914057925343513,43, 200
GET,/hotels,19.805455580353737,43, 200
GET,/recommendations,33.98330044001341,214, 200
GET,/recommendations,33.04814547300339,204, 200
GET,/recommendations,25.512184016406536,902, 200
GET,/hotels,103.16639300435781,43, 200
GET,/hotels,144.54127475619316,43, 200
GET,/hotels,148.4232423827052,43, 200
GET,/recommendations,26.44824143499136,212, 200
GET,/hotels,37.809718400239944,43, 200
GET,/recommendations,29.978071339428425,902, 200
GET,/hotels,30.861126258969307,43, 200
GET,/hotels,22.7992981672287,43, 200
GET,/hotels,27.137274853885174,43, 200
GET,/recommendations,9.984358213841915,214, 200
GET,/recommendations,33.930408768355846,902, 200
GET,/hotels,33.97050965577364,43, 200
GET,/hotels,37.67784871160984,43, 200
GET,/hotels,42.50503331422806,43, 200
GET,/recommendations,11.377801187336445,902, 200
GET,/recommendations,11.006451211869717,204, 200
GET,/recommendations,11.596708558499813,215, 200
GET,/recommendations,27.836252935230732,902, 200
GET,/hotels,30.72343673557043,43, 200
GET,/hotels,25.042728520929813,43, 200
GET,/hotels,24.823547340929508,43, 200
GET,/recommendations,70.87865471839905,902, 200
GET,/recommendations,70.89552562683821,902, 200
GET,/recommendations,23.129068315029144,902, 200
GET,/hotels,106.60770442336798,43, 200
GET,/hotels,107.51825012266636,43, 200
GET,/hotels,87.8573739901185,43, 200
GET,/hotels,82.62407220900059,43, 200
GET,/hotels,22.783968597650528,43, 200
GET,/recommendations,10.162235237658024,204, 200
GET,/hotels,27.86258142441511,43, 200
GET,/hotels,40.5665161088109,43, 200
GET,/hotels,24.95748922228813,43, 200
GET,/recommendations,10.433434508740902,204, 200
GET,/hotels,20.688540302217007,43, 200
GET,/recommendations,11.499189771711826,212, 200
GET,/recommendations,12.16882560402155,902, 200
GET,/recommendations,12.646361254155636,217, 200
GET,/recommendations,24.532479234039783,902, 200
GET,/recommendations,13.285159133374691,902, 200
GET,/hotels,30.66841885447502,43, 200
POST,/user,9.665228426456451,64, 200
GET,/recommendations,11.164911091327667,204, 200
GET,/recommendations,27.254954911768436,214, 200
GET,/hotels,20.808249711990356,43, 200
GET,/hotels,31.117995269596577,43, 200
GET,/hotels,28.349618427455425,43, 200
GET,/hotels,21.90761547535658,43, 200
GET,/hotels,16.659452579915524,43, 200
GET,/recommendations,9.294350631535053,204, 200
GET,/hotels,22.54363987594843,43, 200
GET,/hotels,19.10495012998581,43, 200
GET,/hotels,37.439700216054916,43, 200
GET,/hotels,27.622472494840622,43, 200
GET,/recommendations,18.641460686922073,902, 200
GET,/hotels,24.8171491548419,43, 200
GET,/hotels,24.175342172384262,43, 200
GET,/recommendations,13.23121041059494,214, 200
POST,/reservation,21.42582554370165,41, 200
GET,/hotels,23.357336409389973,43, 200
GET,/hotels,32.1270702406764,43, 200
GET,/hotels,39.33889139443636,43, 200
GET,/recommendations,20.40630206465721,212, 200
GET,/recommendations,10.388846509158611,214, 200
GET,/recommendations,22.17896282672882,215, 200
GET,/recommendations,22.946766577661037,211, 200
GET,/hotels,33.83507952094078,43, 200
GET,/hotels,34.50704738497734,43, 200
GET,/hotels,49.52251724898815,43, 200
GET,/hotels,14.650361612439156,43, 200
GET,/recommendations,14.244964346289635,902, 200
GET,/hotels,22.175122052431107,43, 200
GET,/hotels,22.656839340925217,43, 200
GET,/recommendations,10.26561576873064,212, 200
GET,/hotels,26.20153222233057,43, 200
GET,/hotels,21.43082581460476,43, 200
GET,/hotels,22.53084070980549,43, 200
GET,/hotels,19.4856571033597,43, 200
GET,/hotels,19.19068768620491,43, 200
GET,/recommendations,11.048510670661926,902, 200
GET,/hotels,24.828268215060234,43, 200
GET,/hotels,23.34555611014366,43, 200
GET,/hotels,18.631731159985065,43, 200
GET,/recommendations,21.844113245606422,215, 200
GET,/hotels,29.601204209029675,43, 200
GET,/hotels,35.82689072936773,43, 200
GET,/hotels,33.693660981953144,43, 200
GET,/recommendations,10.9360720962286,204, 200
GET,/recommendations,11.184480041265488,902, 200
GET,/hotels,24.175362661480904,43, 200
GET,/hotels,29.325916431844234,43, 200
GET,/recommendations,28.668487444519997,902, 200
GET,/hotels,29.74190190434456,43, 200
GET,/recommendations,12.902302667498589,212, 200
GET,/hotels,26.20928082615137,43, 200
GET,/hotels,31.790430657565594,43, 200
GET,/hotels,27.47380454093218,43, 200
GET,/hotels,25.904491543769836,43, 200
GET,/hotels,31.685582362115383,43, 200
GET,/hotels,29.909512028098106,43, 200
GET,/hotels,28.283150866627693,43, 200
