Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754085836,474,,Aggregated,98.200000,0.000000,29,38,58,69,130,3300,8100,9600,11000,11000,11000,1754,0,29,438.94384098223316,6.3832467421889305,11064.643959514797,201.41277080957812
1754085837,490,,Aggregated,98.200000,0.000000,29,38,58,69,130,3300,8100,9600,11000,11000,11000,1754,0,29,438.94384098223316,6.3832467421889305,11064.643959514797,201.41277080957812
1754085838,506,,Aggregated,98.200000,0.000000,29,38,58,69,130,3300,8100,9600,11000,11000,11000,1754,0,29,438.94384098223316,6.3832467421889305,11064.643959514797,201.41277080957812
1754085839,522,,Aggregated,108.700000,0.000000,28,36,50,64,110,1800,7100,8800,11000,11000,11000,2153,0,28,363.3183346286111,6.3832467421889305,11064.643959514797,205.11286576869483
1754085840,538,,Aggregated,108.700000,0.000000,28,36,50,64,110,1800,7100,8800,11000,11000,11000,2153,0,28,363.3183346286111,6.3832467421889305,11064.643959514797,205.11286576869483
1754085841,554,,Aggregated,108.700000,0.000000,28,36,50,64,110,1800,7100,8800,11000,11000,11000,2153,0,28,363.3183346286111,6.3832467421889305,11064.643959514797,205.11286576869483
1754085842,570,,Aggregated,120.700000,0.000000,28,36,47,61,100,1000,6100,8400,11000,11000,11000,2587,0,28,309.0034735813495,6.3832467421889305,11064.643959514797,205.6088132972555
1754085843,586,,Aggregated,120.700000,0.000000,28,36,47,61,100,1000,6100,8400,11000,11000,11000,2587,0,28,309.0034735813495,6.3832467421889305,11064.643959514797,205.6088132972555
1754085844,602,,Aggregated,120.700000,0.000000,28,36,47,61,100,1000,6100,8400,11000,11000,11000,2587,0,28,309.0034735813495,6.3832467421889305,11064.643959514797,205.6088132972555
1754085845,618,,Aggregated,133.400000,0.000000,28,35,45,59,98,300,5800,8100,11000,11000,11000,3059,0,28,267.95522298605397,6.3832467421889305,11064.643959514797,203.4298790454397
1754085846,634,,Aggregated,133.400000,0.000000,28,35,45,59,98,300,5800,8100,11000,11000,11000,3059,0,28,267.95522298605397,6.3832467421889305,11064.643959514797,203.4298790454397
1754085847,650,,Aggregated,133.400000,0.000000,28,35,45,59,98,300,5800,8100,11000,11000,11000,3059,0,28,267.95522298605397,6.3832467421889305,11064.643959514797,203.4298790454397
1754085848,666,,Aggregated,145.400000,0.000000,28,35,44,56,93,200,4400,8100,11000,11000,11000,3546,0,28,235.96313003754244,6.3832467421889305,11064.643959514797,202.4117315284828
1754085849,682,,Aggregated,145.400000,0.000000,28,35,44,56,93,200,4400,8100,11000,11000,11000,3546,0,28,235.96313003754244,6.3832467421889305,11064.643959514797,202.4117315284828
1754085850,698,,Aggregated,145.400000,0.000000,28,35,44,56,93,200,4400,8100,11000,11000,11000,3546,0,28,235.96313003754244,6.3832467421889305,11064.643959514797,202.4117315284828
1754085851,714,,Aggregated,158.600000,0.000000,28,35,43,55,95,140,4000,7100,11000,11000,11000,4084,0,28,210.04611358728832,6.3832467421889305,11064.643959514797,200.84427032321253
1754085852,730,,Aggregated,158.600000,0.000000,28,35,43,55,95,140,4000,7100,11000,11000,11000,4084,0,28,210.04611358728832,6.3832467421889305,11064.643959514797,200.84427032321253
1754085853,746,,Aggregated,158.600000,0.000000,28,35,43,55,95,140,4000,7100,11000,11000,11000,4084,0,28,210.04611358728832,6.3832467421889305,11064.643959514797,200.84427032321253
1754085854,727,,Aggregated,166.600000,0.000000,28,35,44,56,99,140,3000,6600,11000,11000,11000,4639,0,28,190.51542811659448,6.3832467421889305,11064.643959514797,199.9829704677732
1754085855,701,,Aggregated,166.600000,0.000000,28,35,44,56,99,140,3000,6600,11000,11000,11000,4639,0,28,190.51542811659448,6.3832467421889305,11064.643959514797,199.9829704677732
1754085856,675,,Aggregated,166.600000,0.000000,28,35,44,56,99,140,3000,6600,11000,11000,11000,4639,0,28,190.51542811659448,6.3832467421889305,11064.643959514797,199.9829704677732
1754085857,649,,Aggregated,175.100000,0.000000,27,34,41,51,93,130,2000,6100,11000,11000,11000,5148,0,27,174.32819462704046,5.840218625962734,11064.643959514797,200.2948717948718
1754085858,623,,Aggregated,175.100000,0.000000,27,34,41,51,93,130,2000,6100,11000,11000,11000,5148,0,27,174.32819462704046,5.840218625962734,11064.643959514797,200.2948717948718
1754085859,597,,Aggregated,175.100000,0.000000,27,34,41,51,93,130,2000,6100,11000,11000,11000,5148,0,27,174.32819462704046,5.840218625962734,11064.643959514797,200.2948717948718
1754085860,571,,Aggregated,175.000000,0.000000,27,33,41,49,91,130,1300,6000,11000,11000,11000,5600,0,27,162.98830152239785,5.840218625962734,11064.643959514797,201.1742857142857
1754085861,545,,Aggregated,175.000000,0.000000,27,33,41,49,91,130,1300,6000,11000,11000,11000,5600,0,27,162.98830152239785,5.840218625962734,11064.643959514797,201.1742857142857
1754085862,519,,Aggregated,175.000000,0.000000,27,33,41,49,91,130,1300,6000,11000,11000,11000,5600,0,27,162.98830152239785,5.840218625962734,11064.643959514797,201.1742857142857
1754085863,493,,Aggregated,165.900000,0.000000,27,33,40,48,89,130,1000,5900,11000,11000,11000,5991,0,27,154.4978370508538,5.840218625962734,11064.643959514797,201.1235186112502
1754085864,467,,Aggregated,165.900000,0.000000,27,33,40,48,89,130,1000,5900,11000,11000,11000,5991,0,27,154.4978370508538,5.840218625962734,11064.643959514797,201.1235186112502
1754085865,441,,Aggregated,165.900000,0.000000,27,33,40,48,89,130,1000,5900,11000,11000,11000,5991,0,27,154.4978370508538,5.840218625962734,11064.643959514797,201.1235186112502
1754085866,415,,Aggregated,154.600000,0.000000,27,33,39,47,88,130,1000,5400,11000,11000,11000,6333,0,27,147.7376352519164,5.840218625962734,11064.643959514797,201.87494078635717
1754085867,389,,Aggregated,154.600000,0.000000,27,33,39,47,88,130,1000,5400,11000,11000,11000,6333,0,27,147.7376352519164,5.840218625962734,11064.643959514797,201.87494078635717
1754085868,363,,Aggregated,154.600000,0.000000,27,33,39,47,88,130,1000,5400,11000,11000,11000,6333,0,27,147.7376352519164,5.840218625962734,11064.643959514797,201.87494078635717
1754085869,337,,Aggregated,134.300000,0.000000,27,33,39,46,86,120,970,5000,11000,11000,11000,6601,0,27,142.99522300158134,5.840218625962734,11064.643959514797,201.99833358582032
1754085870,311,,Aggregated,134.300000,0.000000,27,33,39,46,86,120,970,5000,11000,11000,11000,6601,0,27,142.99522300158134,5.840218625962734,11064.643959514797,201.99833358582032
1754085871,285,,Aggregated,134.300000,0.000000,27,33,39,46,86,120,970,5000,11000,11000,11000,6601,0,27,142.99522300158134,5.840218625962734,11064.643959514797,201.99833358582032
1754085872,284,,Aggregated,109.700000,0.000000,27,33,39,46,86,120,740,5000,11000,11000,11000,6845,0,27,139.1407688377579,5.840218625962734,11064.643959514797,203.47684441197956
1754085873,287,,Aggregated,109.700000,0.000000,27,33,39,46,86,120,740,5000,11000,11000,11000,6845,0,27,139.1407688377579,5.840218625962734,11064.643959514797,203.47684441197956
1754085874,290,,Aggregated,109.700000,0.000000,27,33,39,46,86,120,740,5000,11000,11000,11000,6845,0,27,139.1407688377579,5.840218625962734,11064.643959514797,203.47684441197956
1754085875,293,,Aggregated,96.100000,0.000000,27,33,39,45,84,120,350,4400,11000,11000,11000,7057,0,27,135.8943144103653,5.840218625962734,11064.643959514797,203.0739691086864
1754085876,296,,Aggregated,96.100000,0.000000,27,33,39,45,84,120,350,4400,11000,11000,11000,7057,0,27,135.8943144103653,5.840218625962734,11064.643959514797,203.0739691086864
1754085877,299,,Aggregated,96.100000,0.000000,27,33,39,45,84,120,350,4400,11000,11000,11000,7057,0,27,135.8943144103653,5.840218625962734,11064.643959514797,203.0739691086864
1754085878,302,,Aggregated,79.400000,0.000000,27,33,39,45,83,120,330,4300,11000,11000,11000,7282,0,27,132.65862020522468,5.840218625962734,11064.643959514797,202.38739357319417
1754085879,305,,Aggregated,79.400000,0.000000,27,33,39,45,83,120,330,4300,11000,11000,11000,7282,0,27,132.65862020522468,5.840218625962734,11064.643959514797,202.38739357319417
1754085880,308,,Aggregated,79.400000,0.000000,27,33,39,45,83,120,330,4300,11000,11000,11000,7282,0,27,132.65862020522468,5.840218625962734,11064.643959514797,202.38739357319417
1754085881,311,,Aggregated,75.200000,0.000000,27,33,38,45,83,120,310,4200,11000,11000,11000,7515,0,27,129.6227400770494,5.840218625962734,11064.643959514797,202.90645375914838
1754085882,314,,Aggregated,75.200000,0.000000,27,33,38,45,83,120,310,4200,11000,11000,11000,7515,0,27,129.6227400770494,5.840218625962734,11064.643959514797,202.90645375914838
1754085883,317,,Aggregated,75.200000,0.000000,27,33,38,45,83,120,310,4200,11000,11000,11000,7515,0,27,129.6227400770494,5.840218625962734,11064.643959514797,202.90645375914838
1754085884,320,,Aggregated,75.000000,0.000000,27,33,38,44,81,120,300,4000,11000,11000,11000,7750,0,27,126.57355677060062,5.840218625962734,11064.643959514797,202.62954838709678
1754085885,323,,Aggregated,75.000000,0.000000,27,33,38,44,81,120,300,4000,11000,11000,11000,7750,0,27,126.57355677060062,5.840218625962734,11064.643959514797,202.62954838709678
1754085886,326,,Aggregated,75.000000,0.000000,27,33,38,44,81,120,300,4000,11000,11000,11000,7750,0,27,126.57355677060062,5.840218625962734,11064.643959514797,202.62954838709678
1754085887,329,,Aggregated,77.700000,0.000000,27,33,38,44,81,120,280,4000,11000,11000,11000,7995,0,27,123.69571739797242,5.840218625962734,11064.643959514797,201.5594746716698
1754085888,332,,Aggregated,77.700000,0.000000,27,33,38,44,81,120,280,4000,11000,11000,11000,7995,0,27,123.69571739797242,5.840218625962734,11064.643959514797,201.5594746716698
1754085889,335,,Aggregated,77.700000,0.000000,27,33,38,44,81,120,280,4000,11000,11000,11000,7995,0,27,123.69571739797242,5.840218625962734,11064.643959514797,201.5594746716698
1754085890,338,,Aggregated,79.800000,0.000000,27,33,38,43,80,120,260,4000,10000,11000,11000,8252,0,27,120.8149095727704,5.840218625962734,11064.643959514797,200.83955404750364
1754085891,341,,Aggregated,79.800000,0.000000,27,33,38,43,80,120,260,4000,10000,11000,11000,8252,0,27,120.8149095727704,5.840218625962734,11064.643959514797,200.83955404750364
1754085892,344,,Aggregated,79.800000,0.000000,27,33,38,43,80,120,260,4000,10000,11000,11000,8252,0,27,120.8149095727704,5.840218625962734,11064.643959514797,200.83955404750364
1754085893,347,,Aggregated,81.900000,0.000000,27,33,38,43,79,120,260,3400,10000,11000,11000,8514,0,27,118.12760674405386,5.840218625962734,11064.643959514797,200.33521259102653
1754085894,350,,Aggregated,81.900000,0.000000,27,33,38,43,79,120,260,3400,10000,11000,11000,8514,0,27,118.12760674405386,5.840218625962734,11064.643959514797,200.33521259102653
1754085895,353,,Aggregated,81.900000,0.000000,27,33,38,43,79,120,260,3400,10000,11000,11000,8514,0,27,118.12760674405386,5.840218625962734,11064.643959514797,200.33521259102653
1754085896,356,,Aggregated,85.100000,0.000000,27,33,38,43,78,120,250,3300,10000,11000,11000,8760,0,27,115.69933833418304,5.840218625962734,11064.643959514797,200.82203196347032
1754085897,373,,Aggregated,85.100000,0.000000,27,33,38,43,78,120,250,3300,10000,11000,11000,8760,0,27,115.69933833418304,5.840218625962734,11064.643959514797,200.82203196347032
1754085898,388,,Aggregated,85.100000,0.000000,27,33,38,43,78,120,250,3300,10000,11000,11000,8760,0,27,115.69933833418304,5.840218625962734,11064.643959514797,200.82203196347032
1754085899,403,,Aggregated,87.600000,0.000000,27,33,38,43,78,120,240,3000,10000,11000,11000,9081,0,27,112.93294998893961,5.840218625962734,11064.643959514797,200.93602026208566
1754085900,418,,Aggregated,87.600000,0.000000,27,33,38,43,78,120,240,3000,10000,11000,11000,9081,0,27,112.93294998893961,5.840218625962734,11064.643959514797,200.93602026208566
1754085901,433,,Aggregated,87.600000,0.000000,27,33,38,43,78,120,240,3000,10000,11000,11000,9081,0,27,112.93294998893961,5.840218625962734,11064.643959514797,200.93602026208566
1754085902,448,,Aggregated,92.400000,0.000000,27,33,38,43,78,120,240,3000,10000,11000,11000,9394,0,27,110.2839393548355,5.840218625962734,11064.643959514797,200.39535873962103
1754085903,463,,Aggregated,92.400000,0.000000,27,33,38,43,78,120,240,3000,10000,11000,11000,9394,0,27,110.2839393548355,5.840218625962734,11064.643959514797,200.39535873962103
1754085904,478,,Aggregated,92.400000,0.000000,27,33,38,43,78,120,240,3000,10000,11000,11000,9394,0,27,110.2839393548355,5.840218625962734,11064.643959514797,200.39535873962103
1754085905,493,,Aggregated,99.800000,0.000000,27,33,38,43,79,120,240,3000,10000,11000,11000,9751,0,27,107.61250401657476,5.840218625962734,11064.643959514797,199.9242129012409
1754085906,508,,Aggregated,99.800000,0.000000,27,33,38,43,79,120,240,3000,10000,11000,11000,9751,0,27,107.61250401657476,5.840218625962734,11064.643959514797,199.9242129012409
1754085907,523,,Aggregated,99.800000,0.000000,27,33,38,43,79,120,240,3000,10000,11000,11000,9751,0,27,107.61250401657476,5.840218625962734,11064.643959514797,199.9242129012409
1754085908,538,,Aggregated,114.300000,0.000000,27,33,38,43,79,120,230,2100,10000,11000,11000,10166,0,27,104.87336052840745,5.840218625962734,11064.643959514797,199.56531575841038
1754085909,553,,Aggregated,114.300000,0.000000,27,33,38,43,79,120,230,2100,10000,11000,11000,10166,0,27,104.87336052840745,5.840218625962734,11064.643959514797,199.56531575841038
1754085910,568,,Aggregated,114.300000,0.000000,27,33,38,43,79,120,230,2100,10000,11000,11000,10166,0,27,104.87336052840745,5.840218625962734,11064.643959514797,199.56531575841038
1754085911,583,,Aggregated,122.300000,0.000000,27,33,38,43,80,110,230,2000,10000,11000,11000,10602,0,27,102.10150984583053,5.840218625962734,11064.643959514797,199.30862101490285
1754085912,598,,Aggregated,122.300000,0.000000,27,33,38,43,80,110,230,2000,10000,11000,11000,10602,0,27,102.10150984583053,5.840218625962734,11064.643959514797,199.30862101490285
1754085913,613,,Aggregated,122.300000,0.000000,27,33,38,43,80,110,230,2000,10000,11000,11000,10602,0,27,102.10150984583053,5.840218625962734,11064.643959514797,199.30862101490285
1754085914,628,,Aggregated,135.900000,0.000000,27,33,38,44,81,120,230,1300,10000,11000,11000,11060,0,27,99.81280225859601,5.840218625962734,11064.643959514797,199.09801084990957
1754085915,643,,Aggregated,135.900000,0.000000,27,33,38,44,81,120,230,1300,10000,11000,11000,11060,0,27,99.81280225859601,5.840218625962734,11064.643959514797,199.09801084990957
1754085916,658,,Aggregated,135.900000,0.000000,27,33,38,44,81,120,230,1300,10000,11000,11000,11060,0,27,99.81280225859601,5.840218625962734,11064.643959514797,199.09801084990957
1754085917,673,,Aggregated,147.600000,0.000000,27,33,38,44,81,120,220,1300,10000,11000,11000,11557,0,27,97.17425591054234,5.840218625962734,11064.643959514797,198.90854027861903
1754085918,688,,Aggregated,147.600000,0.000000,27,33,38,44,81,120,220,1300,10000,11000,11000,11557,0,27,97.17425591054234,5.840218625962734,11064.643959514797,198.90854027861903
1754085919,689,,Aggregated,147.600000,0.000000,27,33,38,44,81,120,220,1300,10000,11000,11000,11557,0,27,97.17425591054234,5.840218625962734,11064.643959514797,198.90854027861903
1754085920,690,,Aggregated,157.500000,0.000000,27,33,38,44,81,120,200,1000,10000,11000,11000,12073,0,27,94.46747216191532,5.840218625962734,11064.643959514797,198.46972583450676
1754085921,691,,Aggregated,157.500000,0.000000,27,33,38,44,81,120,200,1000,10000,11000,11000,12073,0,27,94.46747216191532,5.840218625962734,11064.643959514797,198.46972583450676
1754085922,692,,Aggregated,157.500000,0.000000,27,33,38,44,81,120,200,1000,10000,11000,11000,12073,0,27,94.46747216191532,5.840218625962734,11064.643959514797,198.46972583450676
1754085923,693,,Aggregated,161.900000,0.000000,27,33,38,44,81,120,170,1000,10000,11000,11000,12603,0,27,92.02668725394021,5.696328356862068,11064.643959514797,199.02126477822742
1754085924,694,,Aggregated,161.900000,0.000000,27,33,38,44,81,120,170,1000,10000,11000,11000,12603,0,27,92.02668725394021,5.696328356862068,11064.643959514797,199.02126477822742
1754085925,695,,Aggregated,161.900000,0.000000,27,33,38,44,81,120,170,1000,10000,11000,11000,12603,0,27,92.02668725394021,5.696328356862068,11064.643959514797,199.02126477822742
1754085926,696,,Aggregated,168.100000,0.000000,27,33,38,44,80,110,150,1000,10000,11000,11000,13116,0,27,89.68333663331124,5.696328356862068,11064.643959514797,199.6877859103385
1754085927,697,,Aggregated,168.100000,0.000000,27,33,38,44,80,110,150,1000,10000,11000,11000,13116,0,27,89.68333663331124,5.696328356862068,11064.643959514797,199.6877859103385
1754085928,698,,Aggregated,168.100000,0.000000,27,33,38,44,80,110,150,1000,10000,11000,11000,13116,0,27,89.68333663331124,5.696328356862068,11064.643959514797,199.6877859103385
1754085929,699,,Aggregated,171.000000,0.000000,27,33,38,44,79,110,150,740,10000,11000,11000,13644,0,27,87.47693113788823,5.696328356862068,11064.643959514797,200.1754617414248
1754085930,700,,Aggregated,171.000000,0.000000,27,33,38,44,79,110,150,740,10000,11000,11000,13644,0,27,87.47693113788823,5.696328356862068,11064.643959514797,200.1754617414248
1754085931,701,,Aggregated,171.000000,0.000000,27,33,38,44,79,110,150,740,10000,11000,11000,13644,0,27,87.47693113788823,5.696328356862068,11064.643959514797,200.1754617414248
1754085932,702,,Aggregated,172.300000,0.000000,27,33,38,43,78,110,150,370,10000,11000,11000,14155,0,27,85.45289394718436,5.696328356862068,11064.643959514797,200.5056870363829
1754085933,703,,Aggregated,172.300000,0.000000,27,33,38,43,78,110,150,370,10000,11000,11000,14155,0,27,85.45289394718436,5.696328356862068,11064.643959514797,200.5056870363829
1754085934,704,,Aggregated,172.300000,0.000000,27,33,38,43,78,110,150,370,10000,11000,11000,14155,0,27,85.45289394718436,5.696328356862068,11064.643959514797,200.5056870363829
1754085935,705,,Aggregated,172.300000,0.000000,27,32,38,43,78,110,150,350,10000,11000,11000,14670,0,27,83.72107616929819,5.696328356862068,11064.643959514797,199.63905930470347
1754085936,706,,Aggregated,172.300000,0.000000,27,32,38,43,78,110,150,350,10000,11000,11000,14670,0,27,83.72107616929819,5.696328356862068,11064.643959514797,199.63905930470347
1754085937,707,,Aggregated,172.300000,0.000000,27,32,38,43,78,110,150,350,10000,11000,11000,14670,0,27,83.72107616929819,5.696328356862068,11064.643959514797,199.63905930470347
1754085938,708,,Aggregated,172.800000,0.000000,27,32,38,43,78,110,150,330,9800,11000,11000,15203,0,27,81.9733635670856,5.696328356862068,11064.643959514797,198.7423534828652
1754085939,709,,Aggregated,172.800000,0.000000,27,32,38,43,78,110,150,330,9800,11000,11000,15203,0,27,81.9733635670856,5.696328356862068,11064.643959514797,198.7423534828652
1754085940,710,,Aggregated,172.800000,0.000000,27,32,38,43,78,110,150,330,9800,11000,11000,15203,0,27,81.9733635670856,5.696328356862068,11064.643959514797,198.7423534828652
1754085941,711,,Aggregated,172.100000,0.000000,27,32,37,43,77,110,150,320,9800,11000,11000,15734,0,27,80.28340854853566,5.696328356862068,11064.643959514797,198.4000254226516
1754085942,712,,Aggregated,172.100000,0.000000,27,32,37,43,77,110,150,320,9800,11000,11000,15734,0,27,80.28340854853566,5.696328356862068,11064.643959514797,198.4000254226516
1754085943,713,,Aggregated,172.100000,0.000000,27,32,37,43,77,110,150,320,9800,11000,11000,15734,0,27,80.28340854853566,5.696328356862068,11064.643959514797,198.4000254226516
1754085944,714,,Aggregated,176.100000,0.000000,27,32,37,43,77,110,150,310,9800,11000,11000,16253,0,27,78.80230981417425,5.696328356862068,11064.643959514797,198.0033224635452
1754085945,715,,Aggregated,176.100000,0.000000,27,32,37,43,77,110,150,310,9800,11000,11000,16253,0,27,78.80230981417425,5.696328356862068,11064.643959514797,198.0033224635452
1754085946,716,,Aggregated,176.100000,0.000000,27,32,37,43,77,110,150,310,9800,11000,11000,16253,0,27,78.80230981417425,5.696328356862068,11064.643959514797,198.0033224635452
1754085947,717,,Aggregated,176.900000,0.000000,27,32,37,42,76,110,150,300,9800,11000,11000,16809,0,27,77.26681766534779,5.696328356862068,11064.643959514797,197.49300969718604
1754085948,718,,Aggregated,176.900000,0.000000,27,32,37,42,76,110,150,300,9800,11000,11000,16809,0,27,77.26681766534779,5.696328356862068,11064.643959514797,197.49300969718604
1754085949,719,,Aggregated,176.900000,0.000000,27,32,37,42,76,110,150,300,9800,11000,11000,16809,0,27,77.26681766534779,5.696328356862068,11064.643959514797,197.49300969718604
1754085950,720,,Aggregated,175.200000,0.000000,27,32,37,42,75,110,150,290,9600,11000,11000,17337,0,27,76.00934790136752,5.696328356862068,11064.643959514797,197.05889138836017
1754085951,721,,Aggregated,175.200000,0.000000,27,32,37,42,75,110,150,290,9600,11000,11000,17337,0,27,76.00934790136752,5.696328356862068,11064.643959514797,197.05889138836017
1754085952,722,,Aggregated,175.200000,0.000000,27,32,37,42,75,110,150,290,9600,11000,11000,17337,0,27,76.00934790136752,5.696328356862068,11064.643959514797,197.05889138836017
1754085953,723,,Aggregated,177.100000,0.000000,27,32,37,42,74,110,140,280,9600,11000,11000,17865,0,27,74.689864018333,5.696328356862068,11064.643959514797,196.60414217744193
1754085954,724,,Aggregated,177.100000,0.000000,27,32,37,42,74,110,140,280,9600,11000,11000,17865,0,27,74.689864018333,5.696328356862068,11064.643959514797,196.60414217744193
1754085955,725,,Aggregated,177.100000,0.000000,27,32,37,42,74,110,140,280,9600,11000,11000,17865,0,27,74.689864018333,5.696328356862068,11064.643959514797,196.60414217744193
1754085956,726,,Aggregated,179.500000,0.000000,27,32,37,42,74,110,140,270,9600,11000,11000,18408,0,27,73.39235456249168,5.696328356862068,11064.643959514797,196.71751412429379
1754085957,727,,Aggregated,179.500000,0.000000,27,32,37,42,74,110,140,270,9600,11000,11000,18408,0,27,73.39235456249168,5.696328356862068,11064.643959514797,196.71751412429379
1754085958,728,,Aggregated,179.500000,0.000000,27,32,37,42,74,110,140,270,9600,11000,11000,18408,0,27,73.39235456249168,5.696328356862068,11064.643959514797,196.71751412429379
