request_type,name,response_time,response_length,status_code
GET,/recommendations,8166.270988993347,204, 200
GET,/recommendations,3211.4398310077377,902, 200
GET,/recommendations,6191.147834993899,213, 200
GET,/recommendations,214.23206399776973,204, 200
GET,/recommendations,2214.443349002977,902, 200
GET,/recommendations,61.4266500051599,902, 200
GET,/recommendations,219.78603198658675,902, 200
GET,/hotels,4026.5692149987444,178, 500
GET,/hotels,4026.5257800056133,178, 500
GET,/hotels,117.39653699623886,178, 500
GET,/hotels,110.08534701250028,178, 500
GET,/hotels,2026.6247270046733,178, 500
GET,/hotels,10034.923402999993,178, 500
GET,/hotels,12035.023292992264,178, 500
GET,/hotels,3030.0483760074712,178, 500
GET,/recommendations,107.59433900238946,902, 200
GET,/recommendations,336.2181239936035,902, 200
GET,/recommendations,356.0705039999448,212, 200
GET,/hotels,183.89687901071738,178, 500
GET,/hotels,10837.62503899925,43, 200
GET,/hotels,7846.902603007038,43, 200
GET,/hotels,9857.847676990787,43, 200
GET,/hotels,13866.073527999106,43, 200
GET,/hotels,2640.7063790102256,43, 200
GET,/hotels,327.0175210054731,43, 200
GET,/recommendations,88.48324799328111,204, 200
GET,/hotels,177.0954410021659,43, 200
GET,/recommendations,28.683088996331207,204, 200
GET,/recommendations,55.24330900516361,212, 200
GET,/hotels,181.0136409912957,43, 200
GET,/recommendations,56.1566859978484,204, 200
GET,/recommendations,34.90540299389977,211, 200
GET,/hotels,516.5856269886717,43, 200
GET,/recommendations,272.63431799656246,215, 200
GET,/hotels,297.9338289878797,43, 200
GET,/hotels,595.8195169951068,43, 200
POST,/user,50.36076401302125,64, 200
GET,/recommendations,54.35937600850593,211, 200
GET,/hotels,1704.1435139981331,902, 200
GET,/recommendations,55.39252399466932,902, 200
GET,/recommendations,65.42013400758151,204, 200
GET,/hotels,1190.7634800008964,178, 500
GET,/hotels,1199.8889109963784,178, 500
GET,/recommendations,235.05014600232244,204, 200
GET,/hotels,3225.7520120037952,178, 500
GET,/hotels,1143.2962399994722,178, 500
GET,/hotels,189.90149498858955,178, 500
GET,/hotels,1055.968329004827,178, 500
GET,/recommendations,72.57100200513378,215, 200
GET,/recommendations,204.9344970000675,212, 200
GET,/hotels,109.53891700773966,178, 500
GET,/recommendations,61.72890499874484,212, 200
GET,/recommendations,24.625096993986517,204, 200
GET,/recommendations,172.59194099460728,204, 200
GET,/recommendations,211.51114600070287,902, 200
GET,/recommendations,20.71664499817416,204, 200
GET,/recommendations,217.89638500194997,902, 200
GET,/recommendations,59.49236199376173,214, 200
GET,/recommendations,22.557200994924642,204, 200
GET,/recommendations,45.816961996024475,214, 200
GET,/hotels,206.05851399886888,178, 500
GET,/hotels,263.1439160031732,178, 500
GET,/hotels,3065.0051750126295,178, 500
GET,/hotels,285.2747670112876,178, 500
GET,/hotels,3154.2937269987306,178, 500
GET,/hotels,485.4732539970428,178, 500
GET,/hotels,2754.3687379948096,178, 500
GET,/hotels,2226.8396680010483,178, 500
GET,/hotels,123.1375079951249,178, 500
GET,/hotels,1481.7108560091583,178, 500
GET,/hotels,2536.7654279980343,178, 500
GET,/hotels,1915.09232899989,178, 500
GET,/hotels,778.8880850130226,178, 500
GET,/hotels,2814.27280799835,178, 500
GET,/hotels,2094.6698849875247,178, 500
GET,/hotels,2133.7813650025055,178, 500
GET,/hotels,160.8115849958267,178, 500
GET,/recommendations,148.46775800106116,215, 200
GET,/recommendations,667.9088300006697,902, 200
GET,/hotels,678.2939080003416,178, 500
GET,/hotels,690.8228560059797,178, 500
GET,/recommendations,652.3120820056647,902, 200
GET,/recommendations,595.9557399910409,212, 200
POST,/reservation,791.356828995049,41, 200
GET,/hotels,1427.6639760064427,178, 500
GET,/hotels,198.449203002383,178, 500
GET,/hotels,26.352332992246374,178, 500
GET,/hotels,26.55963499273639,178, 500
GET,/hotels,24.928220998845063,178, 500
GET,/recommendations,28.075797992642038,214, 200
GET,/hotels,67.04649599851109,178, 500
GET,/hotels,32.69148700928781,178, 500
GET,/hotels,29.91681100684218,178, 500
GET,/hotels,31.432189003680833,178, 500
GET,/hotels,32.13142399908975,178, 500
GET,/hotels,29.188707994762808,178, 500
GET,/hotels,43.84664699318819,178, 500
GET,/hotels,37.54120999656152,178, 500
GET,/recommendations,25.09513500262983,902, 200
GET,/recommendations,21.283822003169917,902, 200
GET,/hotels,27.297688997350633,178, 500
GET,/hotels,29.990019000251777,178, 500
GET,/hotels,27.473205991555005,178, 500
