,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
22,1752817112,5.0,0.0,5.0,0.0,5.0,0.080312,0.101806,70.0,288.0,0.06875595484710495
23,1752817117,5.0,0.0,5.0,0.0,5.0,0.080312,0.101806,70.0,288.0,0.07176841925798169
24,1752817122,5.0,0.0,5.0,0.0,5.0,0.080312,0.101806,70.0,288.0,0.07314847839202804
25,1752817127,5.0,0.0,5.0,0.0,5.0,0.103581,0.104489,70.0,288.0,0.07410358670449506
26,1752817132,5.0,0.0,5.0,0.0,5.0,0.103581,0.104489,70.0,288.0,0.0749986821758776
27,1752817137,5.0,0.0,5.0,0.0,5.0,0.103581,0.104489,70.0,288.0,0.07253247871034689
28,1752817142,5.0,0.0,5.0,0.0,5.0,0.103581,0.104489,70.0,288.0,0.07016952026272937
29,1752817147,5.0,0.0,5.0,0.0,5.0,0.103581,0.104489,70.0,288.0,0.07272028902663791
30,1752817152,5.0,0.0,5.0,0.0,5.0,0.103581,0.104489,70.0,288.0,0.07229671691544166
31,1752817157,5.0,0.0,5.0,0.0,5.0,0.108405,0.140775,70.0,288.0,0.07401409952894326
32,1752817162,5.0,0.0,5.0,0.0,5.0,0.108405,0.140775,70.0,288.0,0.07312240788568737
33,1752817167,5.0,0.0,5.0,0.0,5.0,0.108405,0.140775,70.0,288.0,0.07448006077250818
34,1752817172,5.0,0.0,5.0,0.0,5.0,0.108405,0.140775,70.0,288.0,0.07440269767677447
35,1752817177,5.0,0.0,5.0,0.0,5.0,0.108405,0.140775,70.0,288.0,0.07662287182788935
36,1752817182,5.0,0.0,5.0,0.0,5.0,0.108405,0.140775,70.0,288.0,0.07785880625936904
37,1752817187,5.0,0.0,5.0,0.0,5.0,0.125632,0.13229,70.0,288.0,0.0802410599436269
38,1752817192,5.0,0.0,5.0,0.0,5.0,0.125632,0.13229,70.0,288.0,0.0841969718338161
39,1752817197,5.0,0.0,5.0,0.0,5.0,0.125632,0.13229,70.0,288.0,0.08044574002108311
40,1752817202,5.0,0.0,5.0,0.0,5.0,0.125632,0.13229,70.0,288.0,0.08094110422136067
41,1752817207,5.0,0.0,5.0,0.0,5.0,0.125632,0.13229,70.0,288.0,0.08223535357662388
42,1752817212,5.0,0.0,5.0,0.0,5.0,0.125632,0.13229,70.0,288.0,0.08191626583928242
43,1752817217,5.0,0.0,5.0,0.0,5.0,0.135946,0.142855,70.0,288.0,0.07951243608981862
44,1752817222,5.0,0.0,5.0,0.0,5.0,0.135946,0.142855,70.0,288.0,0.07285979087916176
45,1752817227,5.0,0.0,5.0,0.0,5.0,0.135946,0.142855,70.0,288.0,0.08116896681986148
46,1752817232,5.0,0.0,5.0,0.0,5.0,0.135946,0.142855,70.0,288.0,0.08121268443797842
47,1752817237,5.0,0.0,5.0,0.0,5.0,0.135946,0.142855,70.0,288.0,0.08032227488559018
48,1752817242,5.0,0.0,5.0,0.0,5.0,0.135946,0.142855,70.0,288.0,0.07820724109982316
49,1752817247,5.0,0.0,5.0,0.0,5.0,0.131914,0.13829,70.0,288.0,0.07720713895131126
50,1752817252,5.0,0.0,5.0,0.0,5.0,0.131914,0.13829,70.0,288.0,0.08440321175786998
51,1752817257,5.0,0.0,5.0,0.0,5.0,0.131914,0.13829,70.0,288.0,0.08419977976471885
52,1752817262,5.0,0.0,5.0,0.0,5.0,0.131914,0.13829,70.0,288.0,0.08459164296867086
53,1752817267,5.0,0.0,5.0,0.0,5.0,0.131914,0.13829,70.0,288.0,0.07804518946781304
54,1752817272,5.0,0.0,5.0,0.0,5.0,0.131914,0.13829,70.0,288.0,0.08502687232895031
55,1752817277,5.0,0.0,5.0,0.0,5.0,0.137877,0.141378,70.0,288.0,0.0849159324312605
56,1752817282,5.0,0.0,5.0,0.0,5.0,0.137877,0.141378,70.0,288.0,0.08187906860953151
57,1752817287,5.0,0.0,5.0,0.0,5.0,0.137877,0.141378,70.0,288.0,0.08503074351770346
58,1752817292,5.0,0.0,5.0,0.0,5.0,0.137877,0.141378,70.0,288.0,0.08342473773610508
59,1752817297,5.0,0.0,5.0,0.0,5.0,0.137877,0.141378,70.0,288.0,0.08342473773610508
60,1752817302,5.0,0.0,5.0,0.0,5.0,0.137877,0.141378,70.0,288.0,0.08189133045568238
