Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752817010,440,,Aggregated,49.100000,11.900000,550,2200,3200,4900,8200,11000,13000,14000,15000,15000,15000,807,317,550.0,2517.105017063275,22.000943004968576,14865.126634991611,260.4374225526642
1752817011,460,,Aggregated,73.900000,32.400000,450,2000,3200,4200,8200,11000,13000,14000,15000,15000,15000,840,324,440.0,2421.6234013322146,19.62768699740991,14865.126634991611,264.7309523809524
1752817012,480,,Aggregated,76.300000,33.900000,320,1300,2900,3400,7900,10000,13000,14000,15000,15000,15000,946,339,320.0,2161.4283385834888,18.92673398833722,14865.126634991611,276.1966173361522
1752817013,470,,Aggregated,76.300000,33.900000,320,1300,2900,3400,7900,10000,13000,14000,15000,15000,15000,946,339,320.0,2161.4283385834888,18.92673398833722,14865.126634991611,276.1966173361522
1752817014,455,,Aggregated,72.800000,23.700000,360,1300,2500,3200,7200,10000,13000,14000,15000,15000,15000,1055,419,360.0,2030.9592878738533,18.92673398833722,14865.126634991611,274.46445497630333
1752817015,440,,Aggregated,74.800000,23.700000,460,1100,2000,2700,6000,8900,12000,13000,15000,15000,15000,1378,655,460.0,1755.740348695851,18.92673398833722,14865.126634991611,272.7902757619739
1752817016,425,,Aggregated,74.800000,23.700000,460,1100,2000,2700,6000,8900,12000,13000,15000,15000,15000,1378,655,460.0,1755.740348695851,18.92673398833722,14865.126634991611,272.7902757619739
1752817017,410,,Aggregated,96.000000,53.800000,400,920,1800,2500,5900,8800,12000,13000,15000,15000,15000,1463,708,400.0,1655.6852262870116,18.92673398833722,14865.126634991611,276.0123034859877
1752817018,395,,Aggregated,96.900000,54.300000,250,690,1200,2000,4000,8000,12000,13000,15000,15000,15000,1724,873,250.0,1410.5876871426156,18.92673398833722,14865.126634991611,275.28480278422273
1752817019,380,,Aggregated,96.900000,54.300000,250,690,1200,2000,4000,8000,12000,13000,15000,15000,15000,1724,873,250.0,1410.5876871426156,18.92673398833722,14865.126634991611,275.28480278422273
1752817020,365,,Aggregated,103.300000,63.800000,230,670,1200,1800,3900,8000,12000,13000,15000,15000,15000,1779,900,230.0,1367.9933788330127,16.11781599058304,14865.126634991611,276.4839797639123
1752817021,350,,Aggregated,104.700000,64.500000,190,510,980,1500,3300,7800,11000,13000,15000,15000,15000,1957,1013,190.0,1246.3183142365276,16.11781599058304,14865.126634991611,275.5595298926929
1752817022,335,,Aggregated,104.700000,64.500000,190,510,980,1500,3300,7800,11000,13000,15000,15000,15000,1957,1013,190.0,1246.3183142365276,16.11781599058304,14865.126634991611,275.5595298926929
1752817023,320,,Aggregated,105.900000,68.400000,180,480,900,1400,3200,7200,11000,13000,15000,15000,15000,2008,1035,180.0,1217.261862941637,15.861951003898866,14865.126634991611,274.9477091633466
1752817024,305,,Aggregated,108.300000,69.900000,150,410,750,1200,3200,7000,11000,13000,15000,15000,15000,2148,1078,150.0,1144.6321613700156,15.861951003898866,14865.126634991611,276.3705772811918
1752817025,290,,Aggregated,108.300000,69.900000,150,410,750,1200,3200,7000,11000,13000,15000,15000,15000,2148,1078,150.0,1144.6321613700156,15.861951003898866,14865.126634991611,276.3705772811918
1752817026,275,,Aggregated,81.600000,45.100000,160,420,790,1300,3200,7000,11000,13000,15000,15000,15000,2210,1108,160.0,1140.324105174102,15.861951003898866,14865.126634991611,275.6
1752817027,260,,Aggregated,82.500000,45.100000,170,490,950,1400,3200,6900,10000,12000,15000,15000,15000,2402,1188,170.0,1136.3794935918704,15.861951003898866,14865.126634991611,272.77851790174856
1752817028,245,,Aggregated,82.500000,45.100000,170,490,950,1400,3200,6900,10000,12000,15000,15000,15000,2402,1188,170.0,1136.3794935918704,15.861951003898866,14865.126634991611,272.77851790174856
1752817029,232,,Aggregated,76.400000,37.300000,160,480,930,1300,3200,6900,10000,12000,15000,15000,15000,2428,1205,160.0,1124.55951604721,15.861951003898866,14865.126634991611,272.7314662273476
1752817030,233,,Aggregated,77.100000,37.500000,120,430,830,1300,3100,6200,10000,12000,15000,15000,15000,2516,1252,120.0,1086.2740142796915,15.861951003898866,14865.126634991611,274.0405405405405
1752817031,234,,Aggregated,77.100000,37.500000,120,430,830,1300,3100,6200,10000,12000,15000,15000,15000,2516,1252,120.0,1086.2740142796915,15.861951003898866,14865.126634991611,274.0405405405405
1752817032,235,,Aggregated,63.400000,28.800000,110,410,790,1200,3100,6200,10000,12000,15000,15000,15000,2564,1282,110.0,1066.5310394940207,15.861951003898866,14865.126634991611,273.25546021840876
1752817033,236,,Aggregated,65.900000,30.700000,87,340,720,1200,3000,6000,10000,12000,15000,15000,15000,2705,1377,87,1012.5274120619703,15.861951003898866,14865.126634991611,273.4243992606285
1752817034,237,,Aggregated,65.900000,30.700000,87,340,720,1200,3000,6000,10000,12000,15000,15000,15000,2705,1377,87,1012.5274120619703,15.861951003898866,14865.126634991611,273.4243992606285
1752817035,238,,Aggregated,57.200000,30.100000,80,320,710,1100,3000,6000,10000,12000,15000,15000,15000,2754,1406,80,995.1208760986264,15.861951003898866,14865.126634991611,273.1499636891794
1752817036,239,,Aggregated,58.300000,30.900000,62,270,680,1000,2900,5900,9900,12000,15000,15000,15000,2906,1489,61,944.7273590225817,15.861951003898866,14865.126634991611,274.7973158981418
1752817037,240,,Aggregated,58.300000,30.900000,62,270,680,1000,2900,5900,9900,12000,15000,15000,15000,2906,1489,61,944.7273590225817,15.861951003898866,14865.126634991611,274.7973158981418
1752817038,241,,Aggregated,64.400000,41.700000,58,260,660,1000,2800,5900,9900,12000,15000,15000,15000,2953,1516,58,930.1351331068821,15.861951003898866,14865.126634991611,274.6467998645445
1752817039,242,,Aggregated,65.600000,42.400000,50,240,580,890,2700,5000,9800,12000,15000,15000,15000,3082,1598,50,892.491329397325,15.861951003898866,14865.126634991611,273.4912394548994
1752817040,243,,Aggregated,65.600000,42.400000,50,240,580,890,2700,5000,9800,12000,15000,15000,15000,3082,1598,50,892.491329397325,15.861951003898866,14865.126634991611,273.4912394548994
1752817041,244,,Aggregated,60.200000,36.600000,48,230,560,850,2700,5000,9800,12000,15000,15000,15000,3121,1623,48,881.7343144632046,15.861951003898866,14865.126634991611,272.6129445690484
1752817042,245,,Aggregated,62.500000,37.600000,43,210,510,770,2600,4900,9000,12000,15000,15000,15000,3239,1697,43,850.7854938748643,15.861951003898866,14865.126634991611,272.6066687249151
1752817043,246,,Aggregated,62.500000,37.600000,43,210,510,770,2600,4900,9000,12000,15000,15000,15000,3239,1697,43,850.7854938748643,15.861951003898866,14865.126634991611,272.6066687249151
1752817044,247,,Aggregated,57.000000,34.700000,42,200,490,740,2500,4300,9000,12000,15000,15000,15000,3286,1728,42,839.3670048431756,15.861951003898866,14865.126634991611,271.8864881314668
1752817045,248,,Aggregated,59.900000,36.600000,38,190,430,710,2400,4200,8900,12000,15000,15000,15000,3432,1812,38,805.1093106161604,15.861951003898866,14865.126634991611,272.06235431235433
1752817046,249,,Aggregated,59.900000,36.600000,38,190,430,710,2400,4200,8900,12000,15000,15000,15000,3432,1812,38,805.1093106161604,15.861951003898866,14865.126634991611,272.06235431235433
1752817047,250,,Aggregated,57.300000,35.000000,38,180,410,700,2400,4200,8900,12000,15000,15000,15000,3481,1837,38,794.2091227890431,15.861951003898866,14865.126634991611,272.337259408216
1752817048,251,,Aggregated,58.700000,35.600000,36,160,360,680,2200,4000,8900,11000,15000,15000,15000,3634,1921,36,762.119178313598,15.861951003898866,14865.126634991611,271.6593285635663
1752817049,252,,Aggregated,58.700000,35.600000,36,160,360,680,2200,4000,8900,11000,15000,15000,15000,3634,1921,36,762.119178313598,15.861951003898866,14865.126634991611,271.6593285635663
1752817050,253,,Aggregated,61.000000,35.500000,35,140,340,670,2200,4000,8800,11000,15000,15000,15000,3685,1952,35,751.9814325784662,15.861951003898866,14865.126634991611,271.9983717774763
1752817051,254,,Aggregated,62.400000,36.200000,34,110,310,610,2200,3900,8200,11000,15000,15000,15000,3813,2034,34,727.80174033561,15.861951003898866,14865.126634991611,270.98898505114084
1752817052,255,,Aggregated,62.400000,36.200000,34,110,310,610,2200,3900,8200,11000,15000,15000,15000,3813,2034,34,727.80174033561,15.861951003898866,14865.126634991611,270.98898505114084
1752817053,256,,Aggregated,61.100000,36.100000,34,110,300,590,2100,3900,8200,11000,15000,15000,15000,3855,2059,34,720.2497195101724,15.861951003898866,14865.126634991611,271.14578469520103
1752817054,257,,Aggregated,62.800000,37.200000,33,91,270,530,2000,3900,8200,11000,14000,15000,15000,4004,2142,33,694.6955262961352,15.861951003898866,14865.126634991611,272.4035964035964
1752817055,258,,Aggregated,62.800000,37.200000,33,91,270,530,2000,3900,8200,11000,14000,15000,15000,4004,2142,33,694.6955262961352,15.861951003898866,14865.126634991611,272.4035964035964
1752817056,259,,Aggregated,60.700000,35.100000,33,88,260,510,1900,3800,8200,11000,14000,15000,15000,4049,2172,33,687.3171998650872,15.861951003898866,14865.126634991611,272.4956779451716
1752817057,260,,Aggregated,61.900000,35.900000,32,79,240,460,1800,3500,8200,11000,14000,15000,15000,4192,2258,32,665.4881106569059,15.861951003898866,14865.126634991611,272.39909351145036
1752817058,261,,Aggregated,61.900000,35.900000,32,79,240,460,1800,3500,8200,11000,14000,15000,15000,4192,2258,32,665.4881106569059,15.861951003898866,14865.126634991611,272.39909351145036
1752817059,262,,Aggregated,60.900000,36.900000,32,76,240,450,1700,3400,8200,11000,14000,15000,15000,4245,2286,32,657.6080291177275,15.861951003898866,14865.126634991611,271.82096584216725
1752817060,263,,Aggregated,62.600000,38.000000,32,72,220,410,1700,3400,8000,11000,14000,15000,15000,4373,2341,32,639.7097727950013,15.861951003898866,14865.126634991611,272.2737251314887
1752817061,264,,Aggregated,62.600000,38.000000,32,72,220,410,1700,3400,8000,11000,14000,15000,15000,4373,2341,32,639.7097727950013,15.861951003898866,14865.126634991611,272.2737251314887
1752817062,265,,Aggregated,59.900000,33.000000,32,74,230,430,1600,3300,8000,11000,14000,15000,15000,4486,2341,32,634.8596704805116,15.861951003898866,14865.126634991611,271.6622826571556
1752817063,266,,Aggregated,60.300000,33.000000,32,75,240,450,1600,3300,8000,11000,14000,15000,15000,4503,2341,32,634.3129547571762,15.861951003898866,14865.126634991611,271.44548079058404
1752817064,267,,Aggregated,60.300000,33.000000,32,75,240,450,1600,3300,8000,11000,14000,15000,15000,4503,2341,32,634.3129547571762,15.861951003898866,14865.126634991611,271.44548079058404
1752817065,268,,Aggregated,55.400000,22.000000,33,90,280,550,2000,3800,7900,10000,14000,15000,15000,4712,2474,33,678.449558865339,15.861951003898866,14865.126634991611,269.77907470288625
1752817066,269,,Aggregated,55.400000,22.000000,33,90,280,550,2000,3800,7900,10000,14000,15000,15000,4712,2474,33,678.449558865339,15.861951003898866,14865.126634991611,269.77907470288625
1752817067,270,,Aggregated,55.400000,22.000000,33,90,280,550,2000,3800,7900,10000,14000,15000,15000,4712,2474,33,678.449558865339,15.861951003898866,14865.126634991611,269.77907470288625
1752817068,271,,Aggregated,57.500000,25.200000,32,79,260,500,1900,3600,7800,10000,14000,15000,15000,4886,2577,32,655.3591794823056,15.861951003898866,14865.126634991611,270.01821530904624
1752817069,277,,Aggregated,57.500000,25.200000,32,79,260,500,1900,3600,7800,10000,14000,15000,15000,4886,2577,32,655.3591794823056,15.861951003898866,14865.126634991611,270.01821530904624
1752817070,282,,Aggregated,57.500000,25.200000,32,79,260,500,1900,3600,7800,10000,14000,15000,15000,4886,2577,32,655.3591794823056,15.861951003898866,14865.126634991611,270.01821530904624
1752817071,287,,Aggregated,57.300000,25.700000,32,72,230,450,1700,3400,7200,10000,14000,15000,15000,5101,2708,32,629.2465061096552,15.861951003898866,14865.126634991611,270.06704567731816
1752817072,292,,Aggregated,57.300000,25.700000,32,72,230,450,1700,3400,7200,10000,14000,15000,15000,5101,2708,32,629.2465061096552,15.861951003898866,14865.126634991611,270.06704567731816
1752817073,297,,Aggregated,57.300000,25.700000,32,72,230,450,1700,3400,7200,10000,14000,15000,15000,5101,2708,32,629.2465061096552,15.861951003898866,14865.126634991611,270.06704567731816
1752817074,302,,Aggregated,65.800000,38.100000,32,63,200,390,1600,3300,7000,10000,14000,15000,15000,5352,2859,32,601.6037135968442,15.861951003898866,14865.126634991611,269.81931988041856
1752817075,307,,Aggregated,65.800000,38.100000,32,63,200,390,1600,3300,7000,10000,14000,15000,15000,5352,2859,32,601.6037135968442,15.861951003898866,14865.126634991611,269.81931988041856
1752817076,312,,Aggregated,65.800000,38.100000,32,63,200,390,1600,3300,7000,10000,14000,15000,15000,5352,2859,32,601.6037135968442,15.861951003898866,14865.126634991611,269.81931988041856
1752817077,317,,Aggregated,68.700000,41.600000,31,57,190,330,1400,3200,7000,10000,14000,15000,15000,5586,3001,31,577.9410217669699,15.861951003898866,14865.126634991611,269.7357679914071
1752817078,322,,Aggregated,68.700000,41.600000,31,57,190,330,1400,3200,7000,10000,14000,15000,15000,5586,3001,31,577.9410217669699,15.861951003898866,14865.126634991611,269.7357679914071
1752817079,327,,Aggregated,68.700000,41.600000,31,57,190,330,1400,3200,7000,10000,14000,15000,15000,5586,3001,31,577.9410217669699,15.861951003898866,14865.126634991611,269.7357679914071
1752817080,332,,Aggregated,78.000000,47.500000,31,53,160,290,1400,3200,6900,9900,14000,15000,15000,5815,3143,31,556.6493646975468,15.861951003898866,14865.126634991611,269.99828030954427
1752817081,337,,Aggregated,78.000000,47.500000,31,53,160,290,1400,3200,6900,9900,14000,15000,15000,5815,3143,31,556.6493646975468,15.861951003898866,14865.126634991611,269.99828030954427
1752817082,342,,Aggregated,78.000000,47.500000,31,53,160,290,1400,3200,6900,9900,14000,15000,15000,5815,3143,31,556.6493646975468,15.861951003898866,14865.126634991611,269.99828030954427
1752817083,347,,Aggregated,78.600000,47.300000,31,48,120,260,1300,3100,6900,9900,14000,15000,15000,6077,3306,31,534.1546569960984,15.861951003898866,14865.126634991611,269.8973177554715
1752817084,352,,Aggregated,78.600000,47.300000,31,48,120,260,1300,3100,6900,9900,14000,15000,15000,6077,3306,31,534.1546569960984,15.861951003898866,14865.126634991611,269.8973177554715
1752817085,357,,Aggregated,78.600000,47.300000,31,48,120,260,1300,3100,6900,9900,14000,15000,15000,6077,3306,31,534.1546569960984,15.861951003898866,14865.126634991611,269.8973177554715
1752817086,362,,Aggregated,79.800000,49.300000,30,44,100,240,1200,3000,6200,9000,14000,15000,15000,6353,3489,30,512.4220265371109,15.861951003898866,14865.126634991611,268.55658743900517
1752817087,367,,Aggregated,79.800000,49.300000,30,44,100,240,1200,3000,6200,9000,14000,15000,15000,6353,3489,30,512.4220265371109,15.861951003898866,14865.126634991611,268.55658743900517
1752817088,372,,Aggregated,79.800000,49.300000,30,44,100,240,1200,3000,6200,9000,14000,15000,15000,6353,3489,30,512.4220265371109,15.861951003898866,14865.126634991611,268.55658743900517
1752817089,377,,Aggregated,86.700000,55.000000,31,44,94,210,1100,3000,6200,9000,14000,15000,15000,6632,3672,31,493.1782677946801,15.861951003898866,14865.126634991611,267.9478287092883
1752817090,382,,Aggregated,86.700000,55.000000,31,44,94,210,1100,3000,6200,9000,14000,15000,15000,6632,3672,31,493.1782677946801,15.861951003898866,14865.126634991611,267.9478287092883
1752817091,387,,Aggregated,86.700000,55.000000,31,44,94,210,1100,3000,6200,9000,14000,15000,15000,6632,3672,31,493.1782677946801,15.861951003898866,14865.126634991611,267.9478287092883
1752817092,392,,Aggregated,90.100000,57.900000,31,44,90,200,1000,2900,5900,8900,14000,15000,15000,6925,3833,31,474.53438223396665,15.861951003898866,14865.126634991611,268.36346570397114
1752817093,397,,Aggregated,90.100000,57.900000,31,44,90,200,1000,2900,5900,8900,14000,15000,15000,6925,3833,31,474.53438223396665,15.861951003898866,14865.126634991611,268.36346570397114
1752817094,402,,Aggregated,90.100000,57.900000,31,44,90,200,1000,2900,5900,8900,14000,15000,15000,6925,3833,31,474.53438223396665,15.861951003898866,14865.126634991611,268.36346570397114
1752817095,407,,Aggregated,91.800000,57.400000,31,44,88,180,930,2800,5900,8900,14000,15000,15000,7227,4011,31,457.0530734642656,15.861951003898866,14865.126634991611,267.80102393801025
1752817096,412,,Aggregated,91.800000,57.400000,31,44,88,180,930,2800,5900,8900,14000,15000,15000,7227,4011,31,457.0530734642656,15.861951003898866,14865.126634991611,267.80102393801025
1752817097,415,,Aggregated,91.800000,57.400000,31,44,88,180,930,2800,5900,8900,14000,15000,15000,7227,4011,31,457.0530734642656,15.861951003898866,14865.126634991611,267.80102393801025
1752817098,417,,Aggregated,96.200000,56.900000,31,43,83,160,860,2700,5200,8200,14000,15000,15000,7552,4200,31,439.17347981585044,15.861951003898866,14865.126634991611,268.364406779661
1752817099,418,,Aggregated,96.200000,56.900000,31,43,83,160,860,2700,5200,8200,14000,15000,15000,7552,4200,31,439.17347981585044,15.861951003898866,14865.126634991611,268.364406779661
1752817100,418,,Aggregated,96.200000,56.900000,31,43,83,160,860,2700,5200,8200,14000,15000,15000,7552,4200,31,439.17347981585044,15.861951003898866,14865.126634991611,268.364406779661
1752817101,418,,Aggregated,99.000000,57.500000,31,42,79,140,790,2600,5200,8200,14000,15000,15000,7844,4371,31,424.4214330983377,15.861951003898866,14865.126634991611,268.87697603263643
1752817102,418,,Aggregated,99.000000,57.500000,31,42,79,140,790,2600,5200,8200,14000,15000,15000,7844,4371,31,424.4214330983377,15.861951003898866,14865.126634991611,268.87697603263643
1752817103,418,,Aggregated,99.000000,57.500000,31,42,79,140,790,2600,5200,8200,14000,15000,15000,7844,4371,31,424.4214330983377,15.861951003898866,14865.126634991611,268.87697603263643
1752817104,418,,Aggregated,102.600000,59.700000,31,40,75,120,730,2500,5000,8200,14000,15000,15000,8157,4560,31,409.3579764026277,15.861951003898866,14865.126634991611,268.7218340076008
1752817105,418,,Aggregated,102.600000,59.700000,31,40,75,120,730,2500,5000,8200,14000,15000,15000,8157,4560,31,409.3579764026277,15.861951003898866,14865.126634991611,268.7218340076008
1752817106,418,,Aggregated,102.600000,59.700000,31,40,75,120,730,2500,5000,8200,14000,15000,15000,8157,4560,31,409.3579764026277,15.861951003898866,14865.126634991611,268.7218340076008
1752817107,418,,Aggregated,101.700000,59.400000,30,39,70,110,700,2400,4900,8200,14000,15000,15000,8475,4738,30,395.0953069320668,15.861951003898866,14865.126634991611,269.1010029498525
1752817108,418,,Aggregated,101.700000,59.400000,30,39,70,110,700,2400,4900,8200,14000,15000,15000,8475,4738,30,395.0953069320668,15.861951003898866,14865.126634991611,269.1010029498525
1752817109,422,,Aggregated,101.700000,59.400000,30,39,70,110,700,2400,4900,8200,14000,15000,15000,8475,4738,30,395.0953069320668,15.861951003898866,14865.126634991611,269.1010029498525
1752817110,426,,Aggregated,104.200000,60.500000,31,40,74,120,680,2200,4800,8000,14000,15000,15000,8750,4913,31,389.4596341858677,15.861951003898866,14865.126634991611,268.54891428571426
1752817111,430,,Aggregated,104.200000,60.500000,31,40,74,120,680,2200,4800,8000,14000,15000,15000,8750,4913,31,389.4596341858677,15.861951003898866,14865.126634991611,268.54891428571426
1752817112,434,,Aggregated,104.200000,60.500000,31,40,74,120,680,2200,4800,8000,14000,15000,15000,8750,4913,31,389.4596341858677,15.861951003898866,14865.126634991611,268.54891428571426
1752817113,438,,Aggregated,99.700000,58.900000,31,42,80,150,670,2200,4500,8000,14000,15000,15000,9092,5124,31,384.2283989363446,15.861951003898866,14865.126634991611,268.1010778706555
1752817114,442,,Aggregated,99.700000,58.900000,31,42,80,150,670,2200,4500,8000,14000,15000,15000,9092,5124,31,384.2283989363446,15.861951003898866,14865.126634991611,268.1010778706555
1752817115,446,,Aggregated,99.700000,58.900000,31,42,80,150,670,2200,4500,8000,14000,15000,15000,9092,5124,31,384.2283989363446,15.861951003898866,14865.126634991611,268.1010778706555
1752817116,450,,Aggregated,102.300000,62.100000,31,41,77,130,640,2000,4300,7900,14000,15000,15000,9424,5338,31,372.1034165353424,15.861951003898866,14865.126634991611,267.5131578947368
1752817117,454,,Aggregated,102.300000,62.100000,31,41,77,130,640,2000,4300,7900,14000,15000,15000,9424,5338,31,372.1034165353424,15.861951003898866,14865.126634991611,267.5131578947368
1752817118,458,,Aggregated,102.300000,62.100000,31,41,77,130,640,2000,4300,7900,14000,15000,15000,9424,5338,31,372.1034165353424,15.861951003898866,14865.126634991611,267.5131578947368
1752817119,462,,Aggregated,106.100000,67.100000,31,44,79,130,610,1900,4200,7800,14000,15000,15000,9765,5540,31,362.12214833005044,15.861951003898866,14865.126634991611,267.7452124935996
1752817120,466,,Aggregated,106.100000,67.100000,31,44,79,130,610,1900,4200,7800,14000,15000,15000,9765,5540,31,362.12214833005044,15.861951003898866,14865.126634991611,267.7452124935996
1752817121,470,,Aggregated,106.100000,67.100000,31,44,79,130,610,1900,4200,7800,14000,15000,15000,9765,5540,31,362.12214833005044,15.861951003898866,14865.126634991611,267.7452124935996
1752817122,474,,Aggregated,114.500000,71.600000,31,43,76,110,560,1800,4100,7200,14000,15000,15000,10111,5772,31,350.9987469130407,15.861951003898866,14865.126634991611,267.16101275838196
1752817123,478,,Aggregated,114.500000,71.600000,31,43,76,110,560,1800,4100,7200,14000,15000,15000,10111,5772,31,350.9987469130407,15.861951003898866,14865.126634991611,267.16101275838196
1752817124,482,,Aggregated,114.500000,71.600000,31,43,76,110,560,1800,4100,7200,14000,15000,15000,10111,5772,31,350.9987469130407,15.861951003898866,14865.126634991611,267.16101275838196
1752817125,486,,Aggregated,112.400000,71.600000,31,42,73,110,520,1700,4000,7200,14000,15000,15000,10493,6003,31,339.61905159694635,15.861951003898866,14865.126634991611,267.1881254169446
1752817126,490,,Aggregated,112.400000,71.600000,31,42,73,110,520,1700,4000,7200,14000,15000,15000,10493,6003,31,339.61905159694635,15.861951003898866,14865.126634991611,267.1881254169446
1752817127,494,,Aggregated,112.400000,71.600000,31,42,73,110,520,1700,4000,7200,14000,15000,15000,10493,6003,31,339.61905159694635,15.861951003898866,14865.126634991611,267.1881254169446
1752817128,498,,Aggregated,118.200000,74.000000,31,41,71,100,490,1500,3900,7000,14000,15000,15000,10866,6243,31,329.3254208713071,15.861951003898866,14865.126634991611,266.2902632063317
1752817129,502,,Aggregated,118.200000,74.000000,31,41,71,100,490,1500,3900,7000,14000,15000,15000,10866,6243,31,329.3254208713071,15.861951003898866,14865.126634991611,266.2902632063317
1752817130,506,,Aggregated,118.200000,74.000000,31,41,71,100,490,1500,3900,7000,14000,15000,15000,10866,6243,31,329.3254208713071,15.861951003898866,14865.126634991611,266.2902632063317
1752817131,510,,Aggregated,121.300000,76.500000,31,41,69,96,470,1400,3900,7000,14000,15000,15000,11228,6468,31,319.9624323043797,15.861951003898866,14865.126634991611,266.555308158176
1752817132,514,,Aggregated,121.300000,76.500000,31,41,69,96,470,1400,3900,7000,14000,15000,15000,11228,6468,31,319.9624323043797,15.861951003898866,14865.126634991611,266.555308158176
1752817133,518,,Aggregated,121.300000,76.500000,31,41,69,96,470,1400,3900,7000,14000,15000,15000,11228,6468,31,319.9624323043797,15.861951003898866,14865.126634991611,266.555308158176
1752817134,522,,Aggregated,125.000000,78.200000,31,40,66,92,450,1400,3800,6900,14000,15000,15000,11625,6704,31,310.32605578463523,15.861951003898866,14865.126634991611,267.35286021505374
