Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753270200,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753270201,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753270202,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753270203,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753270204,36,,Aggregated,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,354.414140994777,354.414140994777,354.414140994777,354.414140994777,41.0
1753270205,48,,Aggregated,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,354.414140994777,354.414140994777,354.414140994777,354.414140994777,41.0
1753270206,60,,Aggregated,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,354.414140994777,354.414140994777,354.414140994777,354.414140994777,41.0
1753270207,72,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270208,84,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270209,96,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270210,108,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270211,120,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270212,132,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270213,144,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270214,156,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270215,168,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270216,180,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270217,192,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270218,204,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270219,216,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270220,228,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270221,240,,Aggregated,0.500000,0.000000,270,270,350,350,350,350,350,350,350,350,350,3,0,270.0,291.93609699965845,252.49931500002276,354.414140994777,41.0
1753270222,252,,Aggregated,0.000000,0.000000,300,300,350,350,350,350,350,350,350,350,350,4,0,270.0,295.0536339994869,252.49931500002276,354.414140994777,41.0
1753270223,264,,Aggregated,0.000000,0.000000,300,300,350,350,350,350,350,350,350,350,350,4,0,270.0,295.0536339994869,252.49931500002276,354.414140994777,41.0
1753270224,276,,Aggregated,0.000000,0.000000,300,300,350,350,350,350,350,350,350,350,350,4,0,270.0,295.0536339994869,252.49931500002276,354.414140994777,41.0
1753270225,288,,Aggregated,0.100000,0.000000,270,300,300,350,350,350,350,350,350,350,350,5,0,270.0,240.5316807984491,22.44386799429776,354.414140994777,45.6
1753270226,300,,Aggregated,0.100000,0.000000,270,300,300,350,350,350,350,350,350,350,350,5,0,270.0,240.5316807984491,22.44386799429776,354.414140994777,45.6
1753270227,312,,Aggregated,0.100000,0.000000,270,270,300,300,350,350,350,350,350,350,350,6,0,250.0,202.91545999862137,14.834355999482796,354.414140994777,48.666666666666664
