request_type,name,response_time,response_length,status_code
GET,/hotels,300041.8305159983,182, 500
POST,/reservation,304.4062449989724,41, 200
POST,/reservation,254.49021800159244,41, 200
POST,/reservation,226.02353600086644,41, 200
GET,/hotels,300070.428953004,182, 500
GET,/recommendations,300106.7022349962,182, 500
GET,/recommendations,300070.5490620021,182, 500
GET,/recommendations,300338.64511999855,182, 500
GET,/hotels,301105.6873619964,182, 500
GET,/hotels,300071.73998899816,182, 500
POST,/user,8.404382999287918,64, 200
GET,/recommendations,300013.4772149977,182, 500
GET,/hotels,300030.0622579962,182, 500
GET,/hotels,300032.7293829978,182, 500
GET,/recommendations,300036.4197550007,182, 500
GET,/hotels,300028.3252329973,182, 500
GET,/recommendations,300025.84776199365,182, 500
GET,/recommendations,300022.6915070016,182, 500
GET,/recommendations,300109.8569809983,182, 500
GET,/recommendations,300035.6692140049,182, 500
GET,/recommendations,300041.2300810058,182, 500
GET,/hotels,300025.5031199995,182, 500
GET,/hotels,300026.5793159997,182, 500
GET,/hotels,300219.28488100093,182, 500
GET,/recommendations,300061.9943220008,182, 500
GET,/recommendations,300036.4865100055,182, 500
GET,/recommendations,300063.2315640032,182, 500
GET,/recommendations,300096.950914005,182, 500
POST,/reservation,239.98495200066827,41, 200
POST,/user,29.728077002801,64, 200
GET,/recommendations,300044.65970800084,182, 500
GET,/recommendations,300178.5666519936,182, 500
GET,/recommendations,300025.9289739988,182, 500
POST,/reservation,251.180931001727,41, 200
GET,/hotels,300018.59617499576,182, 500
GET,/hotels,300050.8086510017,182, 500
GET,/recommendations,300093.63763200236,182, 500
POST,/user,123.31572100083577,64, 200
GET,/hotels,300108.45870799676,182, 500
GET,/hotels,300119.6665960015,182, 500
GET,/hotels,300078.8881699991,182, 500
GET,/hotels,300071.0657710006,182, 500
GET,/hotels,300027.7384900037,182, 500
GET,/hotels,300043.10171100224,182, 500
GET,/recommendations,300070.57299499866,182, 500
GET,/recommendations,300023.73053599877,182, 500
GET,/hotels,300025.96758399886,182, 500
GET,/hotels,300021.4484669996,182, 500
POST,/user,27.320109998981934,64, 200
GET,/hotels,300062.37848899764,182, 500
GET,/hotels,300023.6307660016,182, 500
GET,/hotels,300024.4110850035,182, 500
GET,/hotels,300026.96466100315,182, 500
GET,/hotels,300090.8964019982,182, 500
GET,/hotels,300068.789252,182, 500
GET,/recommendations,300045.0752370016,182, 500
GET,/recommendations,300114.7307869978,182, 500
POST,/reservation,323.68491499801166,41, 200
GET,/recommendations,300125.44413100113,182, 500
GET,/hotels,300121.900473001,182, 500
GET,/hotels,300027.5971489973,182, 500
POST,/user,15.638625998690259,64, 200
POST,/reservation,333.83614999911515,41, 200
POST,/reservation,377.55393300176365,41, 200
GET,/hotels,300277.5707929977,182, 500
POST,/user,16.14360099483747,64, 200
GET,/hotels,300051.9823750001,182, 500
GET,/recommendations,300090.24480600056,182, 500
GET,/recommendations,300137.9174190006,182, 500
GET,/recommendations,300049.9081529997,182, 500
GET,/recommendations,300023.35620800295,182, 500
GET,/recommendations,300022.6715230019,182, 500
GET,/recommendations,300051.86215700087,182, 500
GET,/recommendations,300028.96250800404,182, 500
GET,/hotels,300025.7663099983,182, 500
GET,/hotels,300024.8623409934,182, 500
GET,/recommendations,300021.6667049972,182, 500
GET,/hotels,300117.35940499784,182, 500
GET,/recommendations,300106.04795499967,182, 500
GET,/hotels,300096.8077340003,182, 500
GET,/hotels,300026.0125850036,182, 500
GET,/hotels,300026.5453890024,182, 500
GET,/recommendations,300024.9182319967,182, 500
POST,/user,16.758609002863523,64, 200
GET,/hotels,300057.84817100357,182, 500
GET,/hotels,300172.62123399996,182, 500
GET,/hotels,300108.1996290013,182, 500
POST,/reservation,257.91992499580374,41, 200
GET,/recommendations,300045.209185002,182, 500
GET,/hotels,300019.5265020011,182, 500
GET,/hotels,300072.10386200313,182, 500
GET,/hotels,48.940902001049835,178, 500
POST,/reservation,327.8139469985035,41, 200
POST,/user,19.331065996084362,64, 200
GET,/hotels,300029.02449799876,182, 500
GET,/recommendations,300053.231124999,182, 500
GET,/hotels,300021.37370900164,182, 500
GET,/hotels,300021.60978799657,182, 500
GET,/hotels,300096.3340310045,182, 500
GET,/hotels,300069.5153009947,182, 500
GET,/recommendations,300048.00799700024,182, 500
GET,/hotels,300026.61727800296,182, 500
GET,/recommendations,300033.36629099795,182, 500
GET,/hotels,300025.78392999567,182, 500
GET,/hotels,300104.11909100367,182, 500
POST,/user,21.488769998541102,64, 200
GET,/recommendations,300115.8306619982,182, 500
GET,/recommendations,300126.2719009974,182, 500
GET,/hotels,300084.29376599815,182, 500
GET,/hotels,300041.4925099976,182, 500
GET,/hotels,300031.98190600233,182, 500
GET,/recommendations,300030.6702730013,182, 500
GET,/hotels,300121.68183399626,182, 500
GET,/recommendations,300020.8927470012,182, 500
POST,/reservation,260.44714100135025,41, 200
GET,/hotels,300023.34627200617,182, 500
GET,/recommendations,300037.8919210052,182, 500
GET,/recommendations,300019.792815001,182, 500
GET,/recommendations,300019.56419199996,182, 500
GET,/recommendations,300255.89628599846,182, 500
GET,/hotels,48.36019299909822,178, 500
POST,/user,14.834355999482796,64, 200
POST,/reservation,340.0351839954965,41, 200
POST,/reservation,295.2639389986871,41, 200
POST,/reservation,20.105003997741733,41, 200
GET,/hotels,300066.67818200367,182, 500
GET,/hotels,300078.57241199963,182, 500
GET,/recommendations,300048.0696230006,182, 500
GET,/hotels,300027.149679001,182, 500
GET,/recommendations,300021.7867600004,182, 500
GET,/hotels,300025.463457001,182, 500
GET,/hotels,300087.59662000375,182, 500
GET,/hotels,300051.0232180022,182, 500
GET,/hotels,300028.9691000071,182, 500
GET,/recommendations,300103.0354149989,182, 500
POST,/user,17.394809998222627,64, 200
GET,/recommendations,300029.75588200206,182, 500
GET,/recommendations,300021.57430800435,182, 500
GET,/recommendations,300091.46308699565,182, 500
GET,/hotels,300028.5214089963,182, 500
GET,/hotels,300034.6411360006,182, 500
GET,/hotels,300028.4271269993,182, 500
GET,/recommendations,300021.831940001,182, 500
POST,/reservation,343.14144300151384,41, 200
GET,/hotels,300065.16778699734,182, 500
GET,/recommendations,300145.27475100476,182, 500
POST,/reservation,278.652510001848,41, 200
POST,/reservation,378.16939600452315,41, 200
GET,/recommendations,300023.0984480004,182, 500
GET,/hotels,300121.3649040001,182, 500
GET,/recommendations,300020.77357300004,182, 500
GET,/recommendations,300018.63446800417,182, 500
POST,/user,13.93998799903784,64, 200
GET,/recommendations,300091.5901999979,182, 500
GET,/recommendations,300087.8049200037,182, 500
GET,/hotels,300050.9089709958,182, 500
GET,/recommendations,300027.18489599647,182, 500
GET,/hotels,300119.430531995,182, 500
GET,/recommendations,300027.3315669983,182, 500
GET,/hotels,300044.015706997,182, 500
GET,/hotels,300052.4956340014,182, 500
GET,/recommendations,300144.8169009964,182, 500
GET,/hotels,300030.0355290019,182, 500
GET,/hotels,300022.03138700133,182, 500
GET,/hotels,300039.26235600375,182, 500
GET,/recommendations,300033.1155219974,182, 500
GET,/hotels,300084.1594310041,182, 500
GET,/recommendations,300053.19394399703,182, 500
GET,/recommendations,300021.6989190012,182, 500
GET,/hotels,300023.5500639974,182, 500
GET,/hotels,300054.3444559953,182, 500
GET,/hotels,300109.0284739985,182, 500
GET,/hotels,300144.63056800014,182, 500
GET,/hotels,300064.67784899723,182, 500
GET,/hotels,300021.6564250004,182, 500
GET,/hotels,300127.75723800587,182, 500
POST,/reservation,252.49931500002276,41, 200
GET,/recommendations,300064.8780289994,182, 500
GET,/hotels,300083.7772619998,182, 500
GET,/recommendations,300048.75744900346,182, 500
GET,/hotels,300047.8313249987,182, 500
GET,/recommendations,300026.58572899963,182, 500
GET,/hotels,300019.5457480004,182, 500
GET,/hotels,300023.1330740062,182, 500
GET,/hotels,300023.3611560034,182, 500
GET,/recommendations,300050.53431199485,182, 500
GET,/recommendations,300022.72210500087,182, 500
GET,/hotels,300028.24532499653,182, 500
GET,/recommendations,300025.7005299936,182, 500
GET,/hotels,300023.80776299833,182, 500
GET,/hotels,300026.7751880019,182, 500
GET,/hotels,300024.87343499524,182, 500
GET,/recommendations,300023.2998349966,182, 500
GET,/recommendations,300077.2867580017,182, 500
GET,/hotels,300025.9953739951,182, 500
GET,/recommendations,300030.46353399986,182, 500
GET,/hotels,300137.42592900235,182, 500
GET,/hotels,300025.1687179989,182, 500
GET,/hotels,300024.8766549994,182, 500
GET,/hotels,300023.7520829978,182, 500
POST,/reservation,354.414140994777,41, 200
POST,/user,14.298071997473016,64, 200
POST,/user,14.603258001443464,64, 200
GET,/hotels,300113.43801100156,182, 500
GET,/recommendations,300337.0073650003,182, 500
GET,/hotels,300020.58055999805,182, 500
GET,/hotels,300021.4367160006,182, 500
GET,/recommendations,300088.104456001,182, 500
GET,/recommendations,300098.28143900086,182, 500
GET,/hotels,300024.9264219965,182, 500
GET,/recommendations,300085.89941800165,182, 500
GET,/recommendations,300039.472055003,182, 500
GET,/recommendations,300084.18593399983,182, 500
GET,/hotels,300025.7538099977,182, 500
GET,/hotels,300083.88194099825,182, 500
GET,/recommendations,300027.0504040018,182, 500
GET,/hotels,300031.4942679979,182, 500
GET,/hotels,300024.58987599675,182, 500
GET,/hotels,300219.000031997,182, 500
GET,/recommendations,300023.61107400066,182, 500
POST,/reservation,236.99245799798518,41, 200
POST,/user,15.485668001929298,64, 200
GET,/recommendations,300022.30301000236,182, 500
GET,/hotels,300029.7033020033,182, 500
GET,/hotels,300167.3243010009,182, 500
GET,/hotels,300041.66526200424,182, 500
POST,/user,14.940025997930206,64, 200
GET,/recommendations,300047.5751280028,182, 500
GET,/hotels,300020.4303749997,182, 500
GET,/hotels,300025.3499199971,182, 500
GET,/hotels,300023.55621600145,182, 500
GET,/recommendations,300023.3410369983,182, 500
GET,/hotels,300117.9293620007,182, 500
GET,/hotels,300026.59012500226,182, 500
GET,/recommendations,300021.4832049969,182, 500
GET,/recommendations,300098.9533449974,182, 500
POST,/reservation,263.57096299761906,41, 200
GET,/recommendations,300070.60492699384,182, 500
GET,/recommendations,300068.2079679973,182, 500
GET,/hotels,300024.85430300294,182, 500
GET,/hotels,300024.54662499804,182, 500
POST,/user,128.84499100618996,64, 200
GET,/recommendations,300038.19200699945,182, 500
GET,/hotels,300109.57015900203,182, 500
GET,/hotels,300021.20951899997,182, 500
POST,/user,16.72739799687406,64, 200
GET,/recommendations,300032.4436659939,182, 500
POST,/reservation,361.6392909971182,41, 200
GET,/hotels,300101.9570520002,182, 500
GET,/hotels,305247.69117600226,182, 500
GET,/recommendations,300094.11648800597,182, 500
GET,/recommendations,300107.19550599606,182, 500
GET,/hotels,300054.0447970052,182, 500
POST,/user,8.594491999247111,64, 200
GET,/hotels,300118.37445799756,182, 500
GET,/hotels,300027.4527490037,182, 500
GET,/hotels,300074.26249999844,182, 500
GET,/hotels,300023.3826159965,182, 500
GET,/recommendations,300115.4847409998,182, 500
GET,/hotels,300091.1197789974,182, 500
GET,/hotels,300085.0898360004,182, 500
GET,/recommendations,300034.5629709991,182, 500
GET,/recommendations,300027.31172899803,182, 500
GET,/recommendations,300080.16973399936,182, 500
GET,/recommendations,300123.4070060018,182, 500
GET,/recommendations,300146.5460600011,182, 500
GET,/hotels,300109.8734190018,182, 500
GET,/hotels,300198.6037220049,182, 500
POST,/user,16.163586005859543,64, 200
POST,/user,17.472211002313998,64, 200
GET,/recommendations,300045.9500240031,182, 500
GET,/hotels,300025.95292500337,182, 500
GET,/hotels,300024.4400310039,182, 500
GET,/hotels,300028.2909689995,182, 500
GET,/hotels,300067.7084929994,182, 500
GET,/hotels,300044.8543320017,182, 500
GET,/hotels,300023.31539199804,182, 500
GET,/hotels,300071.5814349969,182, 500
GET,/recommendations,300027.6435600026,182, 500
GET,/hotels,300044.7054840042,182, 500
GET,/hotels,300056.82807600533,182, 500
GET,/recommendations,300032.9959239971,182, 500
GET,/hotels,300021.82716099924,182, 500
GET,/recommendations,300030.0886460027,182, 500
GET,/hotels,300025.87287099595,182, 500
GET,/recommendations,300022.7404390025,182, 500
GET,/hotels,300031.51349600375,182, 500
GET,/hotels,300042.112066003,182, 500
GET,/recommendations,300059.77587099915,182, 500
GET,/hotels,300027.273325999,182, 500
GET,/hotels,300026.84634800244,182, 500
GET,/hotels,300117.05736300064,182, 500
GET,/hotels,300028.2445010016,182, 500
GET,/recommendations,300041.3785829951,182, 500
POST,/user,14.995224002632312,64, 200
GET,/recommendations,300020.04007100186,182, 500
GET,/hotels,300022.73588700336,182, 500
GET,/hotels,300432.94537399925,182, 500
GET,/hotels,300040.1442529983,182, 500
GET,/hotels,300139.83669400477,182, 500
GET,/hotels,300045.3557370056,182, 500
GET,/recommendations,300077.3270360005,182, 500
GET,/hotels,300026.15492700716,182, 500
GET,/recommendations,300022.39580600144,182, 500
GET,/recommendations,300096.60935699503,182, 500
GET,/hotels,300068.361120997,182, 500
GET,/hotels,300022.53017699695,182, 500
GET,/hotels,300028.89859200513,182, 500
GET,/recommendations,300023.83009100595,182, 500
GET,/hotels,300034.0972959966,182, 500
GET,/hotels,300032.3761920008,182, 500
GET,/hotels,300022.8737590005,182, 500
GET,/hotels,300023.8911869965,182, 500
GET,/hotels,300070.5864659976,182, 500
GET,/recommendations,300027.92718000273,182, 500
GET,/recommendations,300096.95271899545,182, 500
GET,/hotels,300073.1139250056,182, 500
GET,/recommendations,300091.012400997,182, 500
GET,/hotels,300019.14938600385,182, 500
GET,/recommendations,300023.41531099955,182, 500
GET,/hotels,300019.33233399905,182, 500
GET,/hotels,300044.1830619966,182, 500
GET,/hotels,300017.2916819938,182, 500
GET,/hotels,300024.9531189984,182, 500
GET,/hotels,300104.9443199954,182, 500
