,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
51,1754154905,1.0,0.0,1.0,0.009596344433815678,1.0,0.053275,0.172589,14.0,-192.0,0.006925215308040228,0.006925215308040228
52,1754154910,1.0,0.0,1.0,0.014936177324517933,1.0,0.053275,0.172589,14.0,-192.0,0.006925215308040228,0.006925215308040228
53,1754154915,1.0,0.0,1.0,0.014936177324517933,1.0,0.053275,0.172589,14.0,-192.0,0.006948818159916476,0.006948818159916476
54,1754154920,1.0,0.0,1.0,0.014936177324517933,1.0,0.053275,0.172589,14.0,-192.0,0.007958218951385232,0.007958218951385232
55,1754154925,1.0,0.0,1.0,0.014936177324517933,1.0,0.053275,0.172589,14.0,-192.0,0.007958218951385234,0.007958218951385234
56,1754154930,1.0,0.0,1.0,0.014936177324517933,1.0,0.039667,0.027373,14.0,-192.0,0.007957087576766839,0.007957087576766839
57,1754154935,1.0,0.0,1.0,0.014936177324517933,1.0,0.039667,0.027373,14.0,-192.0,0.007957087576766839,0.007957087576766839
58,1754154940,1.0,0.0,1.0,0.02127367972152342,1.0,0.039667,0.027373,14.0,-192.0,0.00864711398465069,0.00864711398465069
59,1754154945,1.0,0.0,1.0,0.02127367972152342,1.0,0.039667,0.027373,14.0,-192.0,0.007399455535470938,0.007399455535470938
60,1754154950,1.0,0.0,1.0,0.02127367972152342,1.0,0.039667,0.027373,14.0,-192.0,0.009099395272127551,0.009099395272127551
61,1754154955,1.0,0.0,1.0,0.02127367972152342,1.0,0.039667,0.027373,14.0,-192.0,0.009099395272127551,0.009099395272127551
62,1754154960,1.0,0.0,1.0,0.02127367972152342,1.0,0.042116,0.026335,14.0,-192.0,0.00909939527212755,0.00909939527212755
63,1754154965,1.0,0.0,1.0,0.02127367972152342,1.0,0.042116,0.026335,14.0,-192.0,0.008833352209663178,0.008833352209663178
64,1754154970,1.0,0.0,1.0,0.044676481188291546,1.0,0.042116,0.026335,14.0,-192.0,0.008833352209663178,0.008833352209663178
65,1754154975,1.0,0.0,1.0,0.044676481188291546,1.0,0.042116,0.026335,14.0,-192.0,0.008954247898408162,0.008954247898408162
66,1754154980,1.0,0.0,1.0,0.044676481188291546,1.0,0.042116,0.026335,14.0,-192.0,0.009106842129480522,0.009106842129480522
67,1754154985,1.0,0.0,1.0,0.044676481188291546,1.0,0.042116,0.026335,14.0,-192.0,0.009024342534231693,0.009024342534231693
68,1754154990,1.0,0.0,1.0,0.044676481188291546,1.0,0.043146,0.01809,14.0,-192.0,0.007390781393717204,0.007390781393717204
69,1754154995,1.0,0.0,1.0,0.044676481188291546,1.0,0.043146,0.01809,14.0,-192.0,0.008170117435205399,0.008170117435205399
70,1754155000,1.0,0.0,1.0,0.010004297034860747,1.0,0.043146,0.01809,14.0,-192.0,0.008975004506399082,0.008975004506399082
71,1754155005,1.0,0.0,1.0,0.010004297034860747,1.0,0.043146,0.01809,14.0,-192.0,0.00897500450639908,0.00897500450639908
72,1754155010,1.0,0.0,1.0,0.010004297034860747,1.0,0.043146,0.01809,14.0,-192.0,0.0086647606775657,0.0086647606775657
73,1754155015,1.0,0.0,1.0,0.010004297034860747,1.0,0.043146,0.01809,14.0,-192.0,0.0071847473474985,0.0071847473474985
74,1754155020,1.0,0.0,1.0,0.010004297034860747,1.0,0.026432,0.021571,14.0,-192.0,0.008959901340249191,0.008959901340249191
75,1754155025,1.0,0.0,1.0,0.010004297034860747,1.0,0.026432,0.021571,14.0,-192.0,0.0088383898930284,0.0088383898930284
76,1754155030,1.0,0.0,1.0,0.029321226806909597,1.0,0.026432,0.021571,14.0,-192.0,0.009036637022095902,0.009036637022095902
77,1754155035,1.0,0.0,1.0,0.029321226806909597,1.0,0.026432,0.021571,14.0,-192.0,0.009123816868821424,0.009123816868821424
78,1754155040,1.0,0.0,1.0,0.029321226806909597,1.0,0.026432,0.021571,14.0,-192.0,0.00861788374443238,0.00861788374443238
79,1754155045,1.0,0.0,1.0,0.029321226806909597,1.0,0.026432,0.021571,14.0,-192.0,0.008837977426181599,0.008837977426181599
80,1754155050,1.0,0.0,1.0,0.029321226806909597,1.0,0.026074,0.025681,14.0,-192.0,0.008837977426181599,0.008837977426181599
81,1754155055,1.0,0.0,1.0,0.029321226806909597,1.0,0.026074,0.025681,14.0,-192.0,0.009414450721456592,0.009414450721456592
82,1754155060,1.0,0.0,1.0,0.03718574848934741,1.0,0.026074,0.025681,14.0,-192.0,0.0077589353699085645,0.0077589353699085645
83,1754155065,1.0,0.0,1.0,0.03718574848934741,1.0,0.026074,0.025681,14.0,-192.0,0.0092829388026792,0.0092829388026792
84,1754155070,1.0,0.0,1.0,0.03718574848934741,1.0,0.026074,0.025681,14.0,-192.0,0.0092829388026792,0.0092829388026792
85,1754155075,1.0,0.0,1.0,0.03718574848934741,1.0,0.026074,0.025681,14.0,-192.0,0.0092829388026792,0.0092829388026792
86,1754155080,1.0,0.0,1.0,0.03718574848934741,1.0,0.026685,0.017545,14.0,-192.0,0.0077036954569055,0.0077036954569055
87,1754155085,1.0,0.0,1.0,0.03718574848934741,1.0,0.026685,0.017545,14.0,-192.0,0.008276822406829285,0.008276822406829285
88,1754155090,1.0,0.0,1.0,0.024040233509874092,1.0,0.026685,0.017545,14.0,-192.0,0.008668070876400593,0.008668070876400593
89,1754155095,1.0,0.0,1.0,0.024040233509874092,1.0,0.026685,0.017545,14.0,-192.0,0.008668070876400593,0.008668070876400593
90,1754155100,1.0,0.0,1.0,0.024040233509874092,1.0,0.026685,0.017545,14.0,-192.0,0.0073029511502153786,0.0073029511502153786
91,1754155105,1.0,0.0,1.0,0.024040233509874092,1.0,0.026685,0.017545,14.0,-192.0,0.0073029511502153786,0.0073029511502153786
92,1754155110,1.0,0.0,1.0,0.024040233509874092,1.0,0.024662,0.022454,14.0,-192.0,0.0073029511502153786,0.0073029511502153786
93,1754155115,1.0,0.0,1.0,0.024040233509874092,1.0,0.024662,0.022454,14.0,-192.0,0.007317310857970636,0.007317310857970636
94,1754155120,1.0,0.0,1.0,0.07764923052743354,1.0,0.024662,0.022454,14.0,-192.0,0.007317310857970636,0.007317310857970636
95,1754155125,1.0,0.0,1.0,0.07764923052743354,1.0,0.024662,0.022454,14.0,-192.0,0.005023549999999999,0.005023549999999999
96,1754155130,1.0,0.0,1.0,0.07764923052743354,1.0,0.024662,0.022454,14.0,-192.0,0.008586945873132497,0.008586945873132497
97,1754155135,1.0,0.0,1.0,0.07764923052743354,1.0,0.024662,0.022454,14.0,-192.0,0.008586945873132497,0.008586945873132497
98,1754155140,1.0,0.0,1.0,0.07764923052743354,1.0,0.041869,0.016778,14.0,-192.0,0.008586945873132497,0.008586945873132497
99,1754155145,1.0,0.0,1.0,0.07764923052743354,1.0,0.041869,0.016778,14.0,-192.0,0.008983285992628934,0.008983285992628934
100,1754155150,1.0,0.0,1.0,0.03813610685186801,1.0,0.041869,0.016778,14.0,-192.0,0.008983285992628934,0.008983285992628934
101,1754155155,1.0,0.0,1.0,0.03813610685186801,1.0,0.041869,0.016778,14.0,-192.0,0.008983285992628934,0.008983285992628934
102,1754155160,1.0,0.0,1.0,0.03813610685186801,1.0,0.041869,0.016778,14.0,-192.0,0.00897203725556304,0.00897203725556304
103,1754155165,1.0,0.0,1.0,0.03813610685186801,1.0,0.041869,0.016778,14.0,-192.0,0.00897203725556304,0.00897203725556304
104,1754155170,1.0,0.0,1.0,0.03813610685186801,1.0,0.045278,0.025158,14.0,-192.0,0.00897203725556304,0.00897203725556304
105,1754155175,1.0,0.0,1.0,0.03813610685186801,1.0,0.045278,0.025158,14.0,-192.0,0.009305455106720761,0.009305455106720761
106,1754155180,1.0,0.0,1.0,0.0385625273244108,1.0,0.045278,0.025158,14.0,-192.0,0.009305455106720761,0.009305455106720761
107,1754155185,1.0,0.0,1.0,0.0385625273244108,1.0,0.045278,0.025158,14.0,-192.0,0.009548556791418115,0.009548556791418115
108,1754155190,1.0,0.0,1.0,0.0385625273244108,1.0,0.045278,0.025158,14.0,-192.0,0.010050118831259613,0.010050118831259613
109,1754155195,1.0,0.0,1.0,0.0385625273244108,1.0,0.045278,0.025158,14.0,-192.0,0.010050118831259613,0.010050118831259613
110,1754155200,1.0,0.0,1.0,0.0385625273244108,1.0,0.035056,0.041944,14.0,-192.0,0.008448632395498396,0.008448632395498396
111,1754155205,1.0,0.0,1.0,0.0385625273244108,1.0,0.035056,0.041944,14.0,-192.0,0.012026841550532857,0.012026841550532857
112,1754155210,1.0,0.0,1.0,0.030220425563284255,1.0,0.035056,0.041944,14.0,-192.0,0.012026841550532857,0.012026841550532857
113,1754155215,1.0,0.0,1.0,0.030220425563284255,1.0,0.035056,0.041944,14.0,-192.0,0.012026841550532857,0.012026841550532857
114,1754155220,1.0,0.0,1.0,0.030220425563284255,1.0,0.035056,0.041944,14.0,-192.0,0.011693622071930858,0.011693622071930858
115,1754155225,1.0,0.0,1.0,0.030220425563284255,1.0,0.035056,0.041944,14.0,-192.0,0.011693622071930858,0.011693622071930858
116,1754155230,1.0,0.0,1.0,0.030220425563284255,1.0,0.038988,0.024536,14.0,-192.0,0.011584185920455313,0.011584185920455313
117,1754155235,1.0,0.0,1.0,0.030220425563284255,1.0,0.038988,0.024536,14.0,-192.0,0.01191014517838983,0.01191014517838983
118,1754155240,1.0,0.0,1.0,0.018404189933142186,1.0,0.038988,0.024536,14.0,-192.0,0.01191014517838983,0.01191014517838983
119,1754155245,1.0,0.0,1.0,0.018404189933142186,1.0,0.038988,0.024536,14.0,-192.0,0.010799815624146402,0.010799815624146402
120,1754155250,1.0,0.0,1.0,0.018404189933142186,1.0,0.038988,0.024536,14.0,-192.0,0.010646821327864651,0.010646821327864651
