Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754154797,634,,Aggregated,142.100000,0.000000,27,38,56,71,110,140,500,4000,11000,11000,12000,19810,0,27,136.94236167033796,5.22463396191597,12317.054918035865,192.8427057041898
1754154798,674,,Aggregated,142.100000,0.000000,27,38,56,71,110,140,500,4000,11000,11000,12000,19810,0,27,136.94236167033796,5.22463396191597,12317.054918035865,192.8427057041898
1754154799,714,,Aggregated,138.400000,0.000000,27,39,57,72,110,150,370,4000,11000,11000,12000,20335,0,27,135.1136217765347,5.22463396191597,12317.054918035865,192.81180231128596
1754154800,754,,Aggregated,138.400000,0.000000,27,39,57,72,110,150,370,4000,11000,11000,12000,20335,0,27,135.1136217765347,5.22463396191597,12317.054918035865,192.81180231128596
1754154801,794,,Aggregated,138.400000,0.000000,27,39,57,72,110,150,370,4000,11000,11000,12000,20335,0,27,135.1136217765347,5.22463396191597,12317.054918035865,192.81180231128596
1754154802,834,,Aggregated,146.700000,0.000000,27,40,58,73,110,150,310,3800,11000,11000,12000,20962,0,27,133.15747682282938,5.22463396191597,12317.054918035865,192.274162770728
1754154803,874,,Aggregated,146.700000,0.000000,27,40,58,73,110,150,310,3800,11000,11000,12000,20962,0,27,133.15747682282938,5.22463396191597,12317.054918035865,192.274162770728
1754154804,914,,Aggregated,146.700000,0.000000,27,40,58,73,110,150,310,3800,11000,11000,12000,20962,0,27,133.15747682282938,5.22463396191597,12317.054918035865,192.274162770728
1754154805,954,,Aggregated,171.300000,0.000000,28,41,60,74,120,160,290,3800,11000,11000,12000,21659,0,28,131.032067365534,5.22463396191597,12317.054918035865,192.3545408375271
1754154806,994,,Aggregated,171.300000,0.000000,28,41,60,74,120,160,290,3800,11000,11000,12000,21659,0,28,131.032067365534,5.22463396191597,12317.054918035865,192.3545408375271
1754154807,1034,,Aggregated,171.300000,0.000000,28,41,60,74,120,160,290,3800,11000,11000,12000,21659,0,28,131.032067365534,5.22463396191597,12317.054918035865,192.3545408375271
1754154808,1074,,Aggregated,200.800000,0.000000,28,42,60,74,120,160,280,3300,11000,11000,12000,22446,0,28,128.6318250084539,5.22463396191597,12317.054918035865,193.0203154236835
1754154809,1114,,Aggregated,200.800000,0.000000,28,42,60,74,120,160,280,3300,11000,11000,12000,22446,0,28,128.6318250084539,5.22463396191597,12317.054918035865,193.0203154236835
1754154810,1154,,Aggregated,200.800000,0.000000,28,42,60,74,120,160,280,3300,11000,11000,12000,22446,0,28,128.6318250084539,5.22463396191597,12317.054918035865,193.0203154236835
1754154811,1194,,Aggregated,229.900000,0.000000,28,42,61,75,120,160,280,3100,11000,11000,12000,23323,0,28,126.10518841059101,4.857865162193775,12317.054918035865,193.48329974703083
1754154812,1234,,Aggregated,229.900000,0.000000,28,42,61,75,120,160,280,3100,11000,11000,12000,23323,0,28,126.10518841059101,4.857865162193775,12317.054918035865,193.48329974703083
1754154813,1229,,Aggregated,229.900000,0.000000,28,42,61,75,120,160,280,3100,11000,11000,12000,23323,0,28,126.10518841059101,4.857865162193775,12317.054918035865,193.48329974703083
1754154814,1193,,Aggregated,259.000000,0.000000,28,43,63,76,120,160,280,3000,10000,11000,12000,24270,0,28,123.71318361357002,4.779934883117676,12317.054918035865,194.12867737948085
1754154815,1157,,Aggregated,259.000000,0.000000,28,43,63,76,120,160,280,3000,10000,11000,12000,24270,0,28,123.71318361357002,4.779934883117676,12317.054918035865,194.12867737948085
1754154816,1121,,Aggregated,259.000000,0.000000,28,43,63,76,120,160,280,3000,10000,11000,12000,24270,0,28,123.71318361357002,4.779934883117676,12317.054918035865,194.12867737948085
1754154817,1085,,Aggregated,286.500000,0.000000,29,44,63,76,120,160,270,2800,10000,11000,12000,25148,0,29,121.08627990773591,4.779934883117676,12317.054918035865,193.6882455861301
1754154818,1049,,Aggregated,286.500000,0.000000,29,44,63,76,120,160,270,2800,10000,11000,12000,25148,0,29,121.08627990773591,4.779934883117676,12317.054918035865,193.6882455861301
1754154819,1013,,Aggregated,286.500000,0.000000,29,44,63,76,120,160,270,2800,10000,11000,12000,25148,0,29,121.08627990773591,4.779934883117676,12317.054918035865,193.6882455861301
1754154820,977,,Aggregated,299.200000,0.000000,29,44,63,76,120,160,270,2800,10000,11000,12000,25910,0,29,118.91564374253304,4.779934883117676,12317.054918035865,193.41813971439598
1754154821,941,,Aggregated,299.200000,0.000000,29,44,63,76,120,160,270,2800,10000,11000,12000,25910,0,29,118.91564374253304,4.779934883117676,12317.054918035865,193.41813971439598
1754154822,905,,Aggregated,299.200000,0.000000,29,44,63,76,120,160,270,2800,10000,11000,12000,25910,0,29,118.91564374253304,4.779934883117676,12317.054918035865,193.41813971439598
1754154823,869,,Aggregated,291.600000,0.000000,29,44,63,76,120,160,260,2800,10000,11000,12000,26598,0,29,117.04109026863107,4.779934883117676,12317.054918035865,193.63117527633656
1754154824,833,,Aggregated,291.600000,0.000000,29,44,63,76,120,160,260,2800,10000,11000,12000,26598,0,29,117.04109026863107,4.779934883117676,12317.054918035865,193.63117527633656
1754154825,797,,Aggregated,291.600000,0.000000,29,44,63,76,120,160,260,2800,10000,11000,12000,26598,0,29,117.04109026863107,4.779934883117676,12317.054918035865,193.63117527633656
1754154826,761,,Aggregated,264.900000,0.000000,29,44,63,76,120,160,260,2800,10000,11000,12000,27249,0,29,115.37290284769469,4.779934883117676,12317.054918035865,193.47425593599766
1754154827,725,,Aggregated,264.900000,0.000000,29,44,63,76,120,160,260,2800,10000,11000,12000,27249,0,29,115.37290284769469,4.779934883117676,12317.054918035865,193.47425593599766
1754154828,689,,Aggregated,264.900000,0.000000,29,44,63,76,120,160,260,2800,10000,11000,12000,27249,0,29,115.37290284769469,4.779934883117676,12317.054918035865,193.47425593599766
1754154829,653,,Aggregated,238.300000,0.000000,29,45,63,76,120,160,260,2500,10000,11000,12000,27778,0,29,114.10734508513403,4.779934883117676,12317.054918035865,193.08485132118943
1754154830,617,,Aggregated,238.300000,0.000000,29,45,63,76,120,160,260,2500,10000,11000,12000,27778,0,29,114.10734508513403,4.779934883117676,12317.054918035865,193.08485132118943
1754154831,581,,Aggregated,238.300000,0.000000,29,45,63,76,120,160,260,2500,10000,11000,12000,27778,0,29,114.10734508513403,4.779934883117676,12317.054918035865,193.08485132118943
1754154832,588,,Aggregated,215.100000,0.000000,29,45,63,76,120,150,260,2500,10000,11000,12000,28247,0,29,112.95853299501734,4.779934883117676,12317.054918035865,192.8226714341346
1754154833,596,,Aggregated,215.100000,0.000000,29,45,63,76,120,150,260,2500,10000,11000,12000,28247,0,29,112.95853299501734,4.779934883117676,12317.054918035865,192.8226714341346
1754154834,604,,Aggregated,215.100000,0.000000,29,45,63,76,120,150,260,2500,10000,11000,12000,28247,0,29,112.95853299501734,4.779934883117676,12317.054918035865,192.8226714341346
1754154835,612,,Aggregated,184.200000,0.000000,29,45,63,76,120,150,250,2200,10000,11000,12000,28693,0,29,111.90511299105646,4.779934883117676,12317.054918035865,192.8495800369428
1754154836,620,,Aggregated,184.200000,0.000000,29,45,63,76,120,150,250,2200,10000,11000,12000,28693,0,29,111.90511299105646,4.779934883117676,12317.054918035865,192.8495800369428
1754154837,628,,Aggregated,184.200000,0.000000,29,45,63,76,120,150,250,2200,10000,11000,12000,28693,0,29,111.90511299105646,4.779934883117676,12317.054918035865,192.8495800369428
1754154838,636,,Aggregated,162.200000,0.000000,29,45,63,76,120,150,250,2000,10000,11000,12000,29168,0,29,110.88920436933375,4.779934883117676,12317.054918035865,192.80735737794845
1754154839,644,,Aggregated,162.200000,0.000000,29,45,63,76,120,150,250,2000,10000,11000,12000,29168,0,29,110.88920436933375,4.779934883117676,12317.054918035865,192.80735737794845
1754154840,652,,Aggregated,162.200000,0.000000,29,45,63,76,120,150,250,2000,10000,11000,12000,29168,0,29,110.88920436933375,4.779934883117676,12317.054918035865,192.80735737794845
1754154841,660,,Aggregated,155.500000,0.000000,29,45,63,76,120,150,240,2000,10000,11000,12000,29649,0,29,109.82395005751488,4.779934883117676,12317.054918035865,192.53546493979562
1754154842,668,,Aggregated,155.500000,0.000000,29,45,63,76,120,150,240,2000,10000,11000,12000,29649,0,29,109.82395005751488,4.779934883117676,12317.054918035865,192.53546493979562
1754154843,676,,Aggregated,155.500000,0.000000,29,45,63,76,120,150,240,2000,10000,11000,12000,29649,0,29,109.82395005751488,4.779934883117676,12317.054918035865,192.53546493979562
1754154844,684,,Aggregated,155.500000,0.000000,29,45,63,76,120,150,240,1900,10000,11000,12000,30156,0,29,108.69666034408138,4.779934883117676,12317.054918035865,192.72443294866693
1754154845,692,,Aggregated,155.500000,0.000000,29,45,63,76,120,150,240,1900,10000,11000,12000,30156,0,29,108.69666034408138,4.779934883117676,12317.054918035865,192.72443294866693
1754154846,700,,Aggregated,155.500000,0.000000,29,45,63,76,120,150,240,1900,10000,11000,12000,30156,0,29,108.69666034408138,4.779934883117676,12317.054918035865,192.72443294866693
1754154847,708,,Aggregated,161.000000,0.000000,29,45,63,76,120,150,240,1800,10000,11000,12000,30692,0,29,107.5628033127778,4.779934883117676,12317.054918035865,192.919294930275
1754154848,716,,Aggregated,161.000000,0.000000,29,45,63,76,120,150,240,1800,10000,11000,12000,30692,0,29,107.5628033127778,4.779934883117676,12317.054918035865,192.919294930275
1754154849,724,,Aggregated,161.000000,0.000000,29,45,63,76,120,150,240,1800,10000,11000,12000,30692,0,29,107.5628033127778,4.779934883117676,12317.054918035865,192.919294930275
1754154850,732,,Aggregated,169.300000,0.000000,29,45,63,76,120,150,240,1700,10000,11000,12000,31205,0,29,106.46125863747487,4.779934883117676,12317.054918035865,193.22807242429099
1754154851,740,,Aggregated,169.300000,0.000000,29,45,63,76,120,150,240,1700,10000,11000,12000,31205,0,29,106.46125863747487,4.779934883117676,12317.054918035865,193.22807242429099
1754154852,748,,Aggregated,169.300000,0.000000,29,45,63,76,120,150,240,1700,10000,11000,12000,31205,0,29,106.46125863747487,4.779934883117676,12317.054918035865,193.22807242429099
1754154853,756,,Aggregated,172.200000,0.000000,30,45,63,76,120,150,230,1700,10000,11000,12000,31750,0,30,105.43824050161899,4.779934883117676,12317.054918035865,193.28305511811024
1754154854,764,,Aggregated,172.200000,0.000000,30,45,63,76,120,150,230,1700,10000,11000,12000,31750,0,30,105.43824050161899,4.779934883117676,12317.054918035865,193.28305511811024
1754154855,771,,Aggregated,172.200000,0.000000,30,45,63,76,120,150,230,1700,10000,11000,12000,31750,0,30,105.43824050161899,4.779934883117676,12317.054918035865,193.28305511811024
1754154856,775,,Aggregated,176.400000,0.000000,30,45,63,76,120,150,230,1600,10000,11000,12000,32353,0,30,104.38685508155488,4.779934883117676,12317.054918035865,193.09971254597718
1754154857,779,,Aggregated,176.400000,0.000000,30,45,63,76,120,150,230,1600,10000,11000,12000,32353,0,30,104.38685508155488,4.779934883117676,12317.054918035865,193.09971254597718
1754154858,783,,Aggregated,176.400000,0.000000,30,45,63,76,120,150,230,1600,10000,11000,12000,32353,0,30,104.38685508155488,4.779934883117676,12317.054918035865,193.09971254597718
1754154859,787,,Aggregated,183.900000,0.000000,30,45,63,76,120,150,230,1400,10000,11000,12000,32951,0,30,103.44928764064586,4.779934883117676,12317.054918035865,193.11243968316592
1754154860,791,,Aggregated,183.900000,0.000000,30,45,63,76,120,150,230,1400,10000,11000,12000,32951,0,30,103.44928764064586,4.779934883117676,12317.054918035865,193.11243968316592
1754154861,795,,Aggregated,183.900000,0.000000,30,45,63,76,120,150,230,1400,10000,11000,12000,32951,0,30,103.44928764064586,4.779934883117676,12317.054918035865,193.11243968316592
1754154862,799,,Aggregated,193.100000,0.000000,30,45,63,75,120,150,230,1300,10000,11000,12000,33523,0,30,102.47457280078395,4.779934883117676,12317.054918035865,193.36738955344092
1754154863,803,,Aggregated,193.100000,0.000000,30,45,63,75,120,150,230,1300,10000,11000,12000,33523,0,30,102.47457280078395,4.779934883117676,12317.054918035865,193.36738955344092
1754154864,807,,Aggregated,193.100000,0.000000,30,45,63,75,120,150,230,1300,10000,11000,12000,33523,0,30,102.47457280078395,4.779934883117676,12317.054918035865,193.36738955344092
1754154865,811,,Aggregated,192.900000,0.000000,30,45,63,75,110,150,230,1100,9800,11000,12000,34116,0,30,101.4176671696668,4.779934883117676,12317.054918035865,193.27427013717903
1754154866,815,,Aggregated,192.900000,0.000000,30,45,63,75,110,150,230,1100,9800,11000,12000,34116,0,30,101.4176671696668,4.779934883117676,12317.054918035865,193.27427013717903
1754154867,819,,Aggregated,192.900000,0.000000,30,45,63,75,110,150,230,1100,9800,11000,12000,34116,0,30,101.4176671696668,4.779934883117676,12317.054918035865,193.27427013717903
1754154868,823,,Aggregated,194.600000,0.000000,30,45,63,75,110,150,230,1000,9800,11000,12000,34731,0,30,100.4345522655188,4.779934883117676,12317.054918035865,193.3979441997063
1754154869,827,,Aggregated,194.600000,0.000000,30,45,63,75,110,150,230,1000,9800,11000,12000,34731,0,30,100.4345522655188,4.779934883117676,12317.054918035865,193.3979441997063
1754154870,831,,Aggregated,194.600000,0.000000,30,45,63,75,110,150,230,1000,9800,11000,12000,34731,0,30,100.4345522655188,4.779934883117676,12317.054918035865,193.3979441997063
1754154871,835,,Aggregated,200.500000,0.000000,30,46,63,75,110,150,230,1000,9800,11000,12000,35342,0,30,99.54131115328074,4.779934883117676,12317.054918035865,193.30835832720277
1754154872,839,,Aggregated,200.500000,0.000000,30,46,63,75,110,150,230,1000,9800,11000,12000,35342,0,30,99.54131115328074,4.779934883117676,12317.054918035865,193.30835832720277
1754154873,843,,Aggregated,200.500000,0.000000,30,46,63,75,110,150,230,1000,9800,11000,12000,35342,0,30,99.54131115328074,4.779934883117676,12317.054918035865,193.30835832720277
1754154874,847,,Aggregated,202.700000,0.000000,30,45,62,75,110,150,220,920,9800,11000,12000,35973,0,30,98.53115921438112,4.779934883117676,12317.054918035865,193.34275706780085
1754154875,851,,Aggregated,202.700000,0.000000,30,45,62,75,110,150,220,920,9800,11000,12000,35973,0,30,98.53115921438112,4.779934883117676,12317.054918035865,193.34275706780085
1754154876,855,,Aggregated,202.700000,0.000000,30,45,62,75,110,150,220,920,9800,11000,12000,35973,0,30,98.53115921438112,4.779934883117676,12317.054918035865,193.34275706780085
1754154877,859,,Aggregated,205.500000,0.000000,30,45,62,75,110,150,220,800,9800,11000,12000,36607,0,30,97.58866886760516,4.779934883117676,12317.054918035865,193.57887835659847
1754154878,846,,Aggregated,205.500000,0.000000,30,45,62,75,110,150,220,800,9800,11000,12000,36607,0,30,97.58866886760516,4.779934883117676,12317.054918035865,193.57887835659847
1754154879,829,,Aggregated,205.500000,0.000000,30,45,62,75,110,150,220,800,9800,11000,12000,36607,0,30,97.58866886760516,4.779934883117676,12317.054918035865,193.57887835659847
1754154880,812,,Aggregated,208.200000,0.000000,30,46,62,74,110,150,220,770,9800,11000,12000,37245,0,30,96.68783764680579,4.779934883117676,12317.054918035865,193.62628540743725
1754154881,795,,Aggregated,208.200000,0.000000,30,46,62,74,110,150,220,770,9800,11000,12000,37245,0,30,96.68783764680579,4.779934883117676,12317.054918035865,193.62628540743725
1754154882,778,,Aggregated,208.200000,0.000000,30,46,62,74,110,150,220,770,9800,11000,12000,37245,0,30,96.68783764680579,4.779934883117676,12317.054918035865,193.62628540743725
1754154883,761,,Aggregated,211.500000,0.000000,30,45,62,74,110,150,210,710,9800,11000,12000,37854,0,30,95.79157450779566,4.779934883117676,12317.054918035865,193.25820256776035
1754154884,744,,Aggregated,211.500000,0.000000,30,45,62,74,110,150,210,710,9800,11000,12000,37854,0,30,95.79157450779566,4.779934883117676,12317.054918035865,193.25820256776035
1754154885,727,,Aggregated,211.500000,0.000000,30,45,62,74,110,150,210,710,9800,11000,12000,37854,0,30,95.79157450779566,4.779934883117676,12317.054918035865,193.25820256776035
1754154886,710,,Aggregated,209.800000,0.000000,30,45,62,74,110,140,210,690,9800,11000,12000,38381,0,30,95.04298085513715,4.779934883117676,12317.054918035865,193.3811521325656
1754154887,693,,Aggregated,209.800000,0.000000,30,45,62,74,110,140,210,690,9800,11000,12000,38381,0,30,95.04298085513715,4.779934883117676,12317.054918035865,193.3811521325656
1754154888,676,,Aggregated,209.800000,0.000000,30,45,62,74,110,140,210,690,9800,11000,12000,38381,0,30,95.04298085513715,4.779934883117676,12317.054918035865,193.3811521325656
1754154889,659,,Aggregated,198.600000,0.000000,30,45,61,74,110,140,210,640,9800,11000,12000,38912,0,30,94.27005424736547,4.779934883117676,12317.054918035865,193.2282843338816
1754154890,642,,Aggregated,198.600000,0.000000,30,45,61,74,110,140,210,640,9800,11000,12000,38912,0,30,94.27005424736547,4.779934883117676,12317.054918035865,193.2282843338816
1754154891,625,,Aggregated,198.600000,0.000000,30,45,61,74,110,140,210,640,9800,11000,12000,38912,0,30,94.27005424736547,4.779934883117676,12317.054918035865,193.2282843338816
1754154892,608,,Aggregated,186.100000,0.000000,30,45,61,74,110,140,200,540,9800,11000,12000,39389,0,30,93.64784887828156,4.779934883117676,12317.054918035865,193.40422452969102
1754154893,591,,Aggregated,186.100000,0.000000,30,45,61,74,110,140,200,540,9800,11000,12000,39389,0,30,93.64784887828156,4.779934883117676,12317.054918035865,193.40422452969102
1754154894,574,,Aggregated,186.100000,0.000000,30,45,61,74,110,140,200,540,9800,11000,12000,39389,0,30,93.64784887828156,4.779934883117676,12317.054918035865,193.40422452969102
1754154895,592,,Aggregated,173.700000,0.000000,30,45,61,73,110,140,200,500,9800,11000,12000,39835,0,30,93.03476065593651,4.779934883117676,12317.054918035865,193.60348939374921
1754154896,624,,Aggregated,173.700000,0.000000,30,45,61,73,110,140,200,500,9800,11000,12000,39835,0,30,93.03476065593651,4.779934883117676,12317.054918035865,193.60348939374921
1754154897,656,,Aggregated,173.700000,0.000000,30,45,61,73,110,140,200,500,9800,11000,12000,39835,0,30,93.03476065593651,4.779934883117676,12317.054918035865,193.60348939374921
1754154898,688,,Aggregated,162.300000,0.000000,30,45,62,74,110,140,200,500,9800,11000,12000,40330,0,30,92.66779223238062,4.779934883117676,12317.054918035865,193.68891643937516
1754154899,720,,Aggregated,162.300000,0.000000,30,45,62,74,110,140,200,500,9800,11000,12000,40330,0,30,92.66779223238062,4.779934883117676,12317.054918035865,193.68891643937516
1754154900,752,,Aggregated,162.300000,0.000000,30,45,62,74,110,140,200,500,9800,11000,12000,40330,0,30,92.66779223238062,4.779934883117676,12317.054918035865,193.68891643937516
1754154901,784,,Aggregated,159.000000,0.000000,30,46,62,74,110,140,200,490,9800,11000,12000,40878,0,30,92.22720742046208,4.779934883117676,12317.054918035865,193.71918880571457
1754154902,816,,Aggregated,159.000000,0.000000,30,46,62,74,110,140,200,490,9800,11000,12000,40878,0,30,92.22720742046208,4.779934883117676,12317.054918035865,193.71918880571457
1754154903,848,,Aggregated,159.000000,0.000000,30,46,62,74,110,140,200,490,9800,11000,12000,40878,0,30,92.22720742046208,4.779934883117676,12317.054918035865,193.71918880571457
1754154904,880,,Aggregated,165.400000,0.000000,30,46,62,74,110,150,210,420,9800,11000,12000,41510,0,30,91.75880210062655,4.779934883117676,12317.054918035865,193.38106480366176
1754154905,912,,Aggregated,165.400000,0.000000,30,46,62,74,110,150,210,420,9800,11000,12000,41510,0,30,91.75880210062655,4.779934883117676,12317.054918035865,193.38106480366176
1754154906,944,,Aggregated,165.400000,0.000000,30,46,62,74,110,150,210,420,9800,11000,12000,41510,0,30,91.75880210062655,4.779934883117676,12317.054918035865,193.38106480366176
1754154907,976,,Aggregated,183.200000,0.000000,30,46,63,75,110,150,210,350,9700,11000,12000,42224,0,30,91.28059762412335,4.779934883117676,12317.054918035865,193.22103543008714
1754154908,1008,,Aggregated,183.200000,0.000000,30,46,63,75,110,150,210,350,9700,11000,12000,42224,0,30,91.28059762412335,4.779934883117676,12317.054918035865,193.22103543008714
1754154909,1040,,Aggregated,183.200000,0.000000,30,46,63,75,110,150,210,350,9700,11000,12000,42224,0,30,91.28059762412335,4.779934883117676,12317.054918035865,193.22103543008714
1754154910,1072,,Aggregated,206.900000,0.000000,30,46,63,75,110,150,210,330,9700,11000,12000,42997,0,30,90.56589621166356,4.691585898399353,12317.054918035865,192.89957438891085
1754154911,1104,,Aggregated,206.900000,0.000000,30,46,63,75,110,150,210,330,9700,11000,12000,42997,0,30,90.56589621166356,4.691585898399353,12317.054918035865,192.89957438891085
1754154912,1136,,Aggregated,230.400000,0.000000,30,46,63,75,110,150,210,320,9700,11000,12000,43324,0,30,90.25761958396704,4.691585898399353,12317.054918035865,193.11370141261196
1754154913,1168,,Aggregated,231.200000,0.000000,31,46,63,75,110,150,210,320,9700,11000,12000,43852,0,31,89.73341815362303,4.691585898399353,12317.054918035865,193.39975371704824
1754154914,1200,,Aggregated,231.200000,0.000000,31,46,63,75,110,150,210,320,9700,11000,12000,43852,0,31,89.73341815362303,4.691585898399353,12317.054918035865,193.39975371704824
1754154915,1198,,Aggregated,255.400000,0.000000,31,47,63,75,110,150,200,310,9700,11000,12000,44171,0,31,89.49196209928596,4.691585898399353,12317.054918035865,193.372642684114
1754154916,1198,,Aggregated,256.600000,0.000000,31,47,64,76,110,150,210,310,9700,11000,12000,44743,0,31,89.14300579680676,4.691585898399353,12317.054918035865,193.2553248552846
1754154917,1168,,Aggregated,256.600000,0.000000,31,47,64,76,110,150,210,310,9700,11000,12000,44743,0,31,89.14300579680676,4.691585898399353,12317.054918035865,193.2553248552846
1754154918,1138,,Aggregated,256.600000,0.000000,31,47,64,76,110,150,210,310,9700,11000,12000,44743,0,31,89.14300579680676,4.691585898399353,12317.054918035865,193.2553248552846
1754154919,1108,,Aggregated,279.100000,0.000000,31,47,64,75,110,150,200,300,9700,11000,12000,45588,0,31,88.34360621672546,4.691585898399353,12317.054918035865,193.12264192331315
1754154920,1078,,Aggregated,279.100000,0.000000,31,47,64,75,110,150,200,300,9700,11000,12000,45588,0,31,88.34360621672546,4.691585898399353,12317.054918035865,193.12264192331315
1754154921,1048,,Aggregated,279.100000,0.000000,31,47,64,75,110,150,200,300,9700,11000,12000,45588,0,31,88.34360621672546,4.691585898399353,12317.054918035865,193.12264192331315
1754154922,1018,,Aggregated,285.800000,0.000000,31,47,63,75,110,150,200,300,9700,11000,12000,46398,0,31,87.4688579946213,4.691585898399353,12317.054918035865,193.57194275615328
1754154923,988,,Aggregated,285.800000,0.000000,31,47,63,75,110,150,200,300,9700,11000,12000,46398,0,31,87.4688579946213,4.691585898399353,12317.054918035865,193.57194275615328
1754154924,958,,Aggregated,285.800000,0.000000,31,47,63,75,110,150,200,300,9700,11000,12000,46398,0,31,87.4688579946213,4.691585898399353,12317.054918035865,193.57194275615328
1754154925,928,,Aggregated,283.800000,0.000000,31,47,63,75,110,150,200,300,9700,11000,12000,47134,0,31,86.89471046902783,4.691585898399353,12317.054918035865,193.51903084821996
1754154926,876,,Aggregated,283.800000,0.000000,31,47,63,75,110,150,200,300,9700,11000,12000,47134,0,31,86.89471046902783,4.691585898399353,12317.054918035865,193.51903084821996
1754154927,842,,Aggregated,266.000000,0.000000,31,47,63,75,110,150,200,300,9700,11000,12000,47216,0,31,86.8185490824215,4.691585898399353,12317.054918035865,193.5791045408336
1754154928,808,,Aggregated,267.600000,0.000000,31,47,63,75,110,150,200,300,9700,11000,12000,47767,0,31,86.39744603160037,4.691585898399353,12317.054918035865,193.44765214478616
1754154929,778,,Aggregated,267.600000,0.000000,31,47,63,75,110,150,200,300,9700,11000,12000,47767,0,31,86.39744603160037,4.691585898399353,12317.054918035865,193.44765214478616
1754154930,751,,Aggregated,244.600000,0.000000,31,47,63,75,110,150,200,300,9700,11000,12000,47845,0,31,86.34060952843188,4.691585898399353,12317.054918035865,193.3727035217891
1754154931,718,,Aggregated,247.100000,0.000000,31,47,63,75,110,150,200,300,9700,11000,12000,48380,0,31,85.92212157415972,4.691585898399353,12317.054918035865,193.3579164944192
1754154932,688,,Aggregated,247.100000,0.000000,31,47,63,75,110,150,200,300,9700,11000,12000,48380,0,31,85.92212157415972,4.691585898399353,12317.054918035865,193.3579164944192
1754154933,661,,Aggregated,220.700000,0.000000,31,47,63,75,110,150,200,290,9700,11000,12000,48514,0,31,85.81498521834135,4.691585898399353,12317.054918035865,193.3740775858515
1754154934,680,,Aggregated,222.100000,0.000000,31,47,63,75,110,140,200,290,9700,11000,12000,48921,0,31,85.49395570067473,4.691585898399353,12317.054918035865,193.40221990556202
1754154935,699,,Aggregated,222.100000,0.000000,31,47,63,75,110,140,200,290,9700,11000,12000,48921,0,31,85.49395570067473,4.691585898399353,12317.054918035865,193.40221990556202
1754154936,718,,Aggregated,202.600000,0.000000,31,47,63,75,110,140,200,290,9700,11000,12000,49060,0,31,85.36699440786246,4.691585898399353,12317.054918035865,193.59107215654302
1754154937,737,,Aggregated,203.800000,0.000000,31,47,63,75,110,140,200,290,9700,11000,12000,49482,0,31,84.98171792357292,4.691585898399353,12317.054918035865,193.25477951578353
1754154938,756,,Aggregated,203.800000,0.000000,31,47,63,75,110,140,200,290,9700,11000,12000,49482,0,31,84.98171792357292,4.691585898399353,12317.054918035865,193.25477951578353
1754154939,775,,Aggregated,191.400000,0.000000,31,47,63,75,110,140,190,290,9700,11000,12000,49632,0,31,84.85418969098338,4.691585898399353,12317.054918035865,193.31721470019343
1754154940,794,,Aggregated,184.600000,0.000000,31,47,63,75,110,140,190,290,9400,11000,12000,50073,0,31,84.53557429831443,4.691585898399353,12317.054918035865,193.42887384418748
1754154941,813,,Aggregated,184.600000,0.000000,31,47,63,75,110,140,190,290,9400,11000,12000,50073,0,31,84.53557429831443,4.691585898399353,12317.054918035865,193.42887384418748
1754154942,832,,Aggregated,185.500000,0.000000,31,47,63,75,110,140,190,290,9400,11000,12000,50219,0,31,84.42396906306391,4.691585898399353,12317.054918035865,193.38401800115494
1754154943,851,,Aggregated,187.900000,0.000000,31,47,63,75,110,140,190,290,9400,11000,12000,50680,0,31,84.07255753883231,4.691585898399353,12317.054918035865,193.43707576953435
1754154944,870,,Aggregated,187.900000,0.000000,31,47,63,75,110,140,190,290,9400,11000,12000,50680,0,31,84.07255753883231,4.691585898399353,12317.054918035865,193.43707576953435
1754154945,889,,Aggregated,191.300000,0.000000,31,47,63,75,110,140,190,290,9400,11000,12000,50858,0,31,83.97691732530635,4.691585898399353,12317.054918035865,193.5296905108341
1754154946,908,,Aggregated,191.300000,0.000000,31,47,64,75,110,140,190,290,9000,11000,12000,51364,0,31,83.7018774712947,4.691585898399353,12317.054918035865,193.42938634062767
1754154947,927,,Aggregated,191.300000,0.000000,31,47,64,75,110,140,190,290,9000,11000,12000,51364,0,31,83.7018774712947,4.691585898399353,12317.054918035865,193.42938634062767
1754154948,946,,Aggregated,206.300000,0.000000,31,47,64,75,110,140,190,290,9000,11000,12000,51535,0,31,83.56594296230632,4.691585898399353,12317.054918035865,193.43836227806347
1754154949,965,,Aggregated,211.100000,0.000000,31,47,63,75,110,140,190,280,9000,11000,12000,52065,0,31,83.13729566744018,4.691585898399353,12317.054918035865,193.55042735042736
1754154950,984,,Aggregated,211.100000,0.000000,31,47,63,75,110,140,190,280,9000,11000,12000,52065,0,31,83.13729566744018,4.691585898399353,12317.054918035865,193.55042735042736
1754154951,1003,,Aggregated,221.000000,0.000000,31,47,63,75,110,140,190,280,9000,11000,12000,52265,0,31,83.02233661863963,4.691585898399353,12317.054918035865,193.54003635320004
1754154952,1022,,Aggregated,221.000000,0.000000,31,47,63,75,110,140,190,280,9000,11000,12000,52820,0,31,82.63134706986871,4.691585898399353,12317.054918035865,193.5222264293828
