,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
21,1753830481,5.0,0.0,5.0,0.0,5.0,0.206477,0.324296,70.0,288.0,0.08012304859999572
22,1753830486,5.0,0.0,5.0,0.0,5.0,0.300478,0.309601,70.0,288.0,0.08391053166765955
23,1753830491,5.0,0.0,5.0,0.0,5.0,0.300478,0.309601,70.0,288.0,0.08462729395798538
24,1753830496,5.0,0.0,5.0,0.0,5.0,0.300478,0.309601,70.0,288.0,0.08613889389469014
25,1753830501,5.0,0.0,5.0,0.0,5.0,0.300478,0.309601,70.0,288.0,0.08531415555299893
26,1753830506,5.0,0.0,5.0,0.0,5.0,0.300478,0.309601,70.0,288.0,0.0902896441284535
27,1753830511,5.0,0.0,5.0,0.0,5.0,0.300478,0.309601,70.0,288.0,0.08512814391907014
28,1753830516,5.0,0.0,5.0,0.0,5.0,0.321486,0.128684,70.0,288.0,0.08559908312403397
29,1753830521,5.0,0.0,5.0,0.0,5.0,0.321486,0.128684,70.0,288.0,0.08290645281996666
30,1753830526,5.0,0.0,5.0,0.0,5.0,0.321486,0.128684,70.0,288.0,0.07916892501741019
31,1753830531,5.0,0.0,5.0,0.0,5.0,0.321486,0.128684,70.0,288.0,0.07708179517199304
32,1753830536,5.0,0.0,5.0,0.0,5.0,0.321486,0.128684,70.0,288.0,0.07411702039143961
33,1753830541,5.0,0.0,5.0,0.0,5.0,0.321486,0.128684,70.0,288.0,0.06745327113023213
34,1753830546,5.0,0.0,5.0,0.0,5.0,0.254121,0.202721,70.0,288.0,0.06536698569902927
35,1753830551,5.0,0.0,5.0,0.0,5.0,0.254121,0.202721,70.0,288.0,0.06673398384788362
36,1753830556,5.0,0.0,5.0,0.0,5.0,0.254121,0.202721,70.0,288.0,0.06728663791487706
37,1753830561,5.0,0.0,5.0,0.0,5.0,0.254121,0.202721,70.0,288.0,0.06826649592731676
38,1753830566,5.0,0.0,5.0,0.0,5.0,0.254121,0.202721,70.0,288.0,0.06905917937201922
39,1753830571,5.0,0.0,5.0,0.0,5.0,0.254121,0.202721,70.0,288.0,0.06674625218568545
40,1753830576,5.0,0.0,5.0,0.0,5.0,0.181725,0.261444,70.0,288.0,0.06883538351414964
41,1753830581,5.0,0.0,5.0,0.0,5.0,0.181725,0.261444,70.0,288.0,0.06454737776223388
42,1753830586,5.0,0.0,5.0,0.0,5.0,0.181725,0.261444,70.0,288.0,0.07406134304888294
43,1753830591,5.0,0.0,5.0,0.0,5.0,0.181725,0.261444,70.0,288.0,0.07569898539026258
44,1753830596,5.0,0.0,5.0,0.0,5.0,0.181725,0.261444,70.0,288.0,0.07569898539026258
45,1753830601,5.0,0.0,5.0,0.0,5.0,0.181725,0.261444,70.0,288.0,0.07737086346460066
46,1753830606,5.0,0.0,5.0,0.0,5.0,0.21489,0.228589,70.0,288.0,0.07721948001417478
47,1753830611,5.0,0.0,5.0,0.0,5.0,0.21489,0.228589,70.0,288.0,0.0829891126040999
48,1753830616,5.0,0.0,5.0,0.0,5.0,0.21489,0.228589,70.0,288.0,0.08455230820096071
49,1753830621,5.0,0.0,5.0,0.0,5.0,0.21489,0.228589,70.0,288.0,0.08257180259192777
50,1753830626,5.0,0.0,5.0,0.0,5.0,0.21489,0.228589,70.0,288.0,0.08391621179768087
51,1753830631,5.0,0.0,5.0,0.0,5.0,0.21489,0.228589,70.0,288.0,0.08805501551334925
52,1753830636,5.0,0.0,5.0,0.0,5.0,0.275445,0.350786,70.0,288.0,0.09030457414215817
53,1753830641,5.0,0.0,5.0,0.0,5.0,0.275445,0.350786,70.0,288.0,0.0922425097376472
54,1753830646,5.0,0.0,5.0,0.0,5.0,0.275445,0.350786,70.0,288.0,0.09054380697021745
55,1753830651,5.0,0.0,5.0,0.0,5.0,0.275445,0.350786,70.0,288.0,0.09408962962485345
56,1753830656,5.0,0.0,5.0,0.0,5.0,0.275445,0.350786,70.0,288.0,0.09738102647385857
57,1753830661,5.0,0.0,5.0,0.0,5.0,0.275445,0.350786,70.0,288.0,0.09840204427734081
58,1753830666,5.0,0.0,5.0,0.0,5.0,0.325805,0.28026,70.0,288.0,0.09816175783383556
59,1753830671,5.0,0.0,5.0,0.0,5.0,0.325805,0.28026,70.0,288.0,0.09907123509784345
60,1753830676,5.0,0.0,5.0,0.0,5.0,0.325805,0.28026,70.0,288.0,0.09341271591404951
61,1753830681,5.0,0.0,5.0,0.0,5.0,0.325805,0.28026,70.0,288.0,0.08822147842196593
62,1753830686,5.0,0.0,5.0,0.0,5.0,0.325805,0.28026,70.0,288.0,0.08741861337054523
63,1753830691,5.0,0.0,5.0,0.0,5.0,0.325805,0.28026,70.0,288.0,0.08124820309510768
64,1753830696,5.0,0.0,5.0,0.0,5.0,0.279477,0.338351,70.0,288.0,0.07557368340160654
65,1753830701,5.0,0.0,5.0,0.0,5.0,0.279477,0.338351,70.0,288.0,0.0790051538683273
66,1753830706,5.0,0.0,5.0,0.0,5.0,0.279477,0.338351,70.0,288.0,0.07864778865998262
67,1753830711,5.0,0.0,5.0,0.0,5.0,0.279477,0.338351,70.0,288.0,0.07671708088102923
68,1753830716,5.0,0.0,5.0,0.0,5.0,0.279477,0.338351,70.0,288.0,0.08305865627195597
69,1753830721,5.0,0.0,5.0,0.0,5.0,0.279477,0.338351,70.0,288.0,0.08501870073018128
70,1753830726,5.0,0.0,5.0,0.0,5.0,0.280316,0.376574,70.0,288.0,0.09065693213346504
71,1753830731,5.0,0.0,5.0,0.0,5.0,0.280316,0.376574,70.0,288.0,0.08870139121496776
72,1753830736,5.0,0.0,5.0,0.0,5.0,0.280316,0.376574,70.0,288.0,0.09608065852349996
73,1753830741,5.0,0.0,5.0,0.0,5.0,0.280316,0.376574,70.0,288.0,0.09638872918961441
74,1753830746,5.0,0.0,5.0,0.0,5.0,0.280316,0.376574,70.0,288.0,0.09440198522511797
75,1753830751,5.0,0.0,5.0,0.0,5.0,0.280316,0.376574,70.0,288.0,0.0943424948631273
76,1753830756,5.0,0.0,5.0,0.0,5.0,0.324983,0.294301,70.0,288.0,0.08622813527613783
77,1753830761,5.0,0.0,5.0,0.0,5.0,0.324983,0.294301,70.0,288.0,0.09231900542743114
78,1753830766,5.0,0.0,5.0,0.0,5.0,0.324983,0.294301,70.0,288.0,0.08876106021774946
79,1753830771,5.0,0.0,5.0,0.0,5.0,0.324983,0.294301,70.0,288.0,0.08813122229433769
80,1753830776,5.0,0.0,5.0,0.0,5.0,0.324983,0.294301,70.0,288.0,0.09014055545511022
81,1753830781,5.0,0.0,5.0,0.0,5.0,0.324983,0.294301,70.0,288.0,0.0868460668814586
82,1753830786,5.0,0.0,5.0,0.0,5.0,0.296637,0.350496,70.0,288.0,0.08935782233925005
83,1753830791,5.0,0.0,5.0,0.0,5.0,0.296637,0.350496,70.0,288.0,0.08934606878849313
84,1753830796,5.0,0.0,5.0,0.0,5.0,0.296637,0.350496,70.0,288.0,0.08692194320023203
85,1753830801,5.0,0.0,5.0,0.0,5.0,0.296637,0.350496,70.0,288.0,0.08992204054289461
86,1753830806,5.0,0.0,5.0,0.0,5.0,0.296637,0.350496,70.0,288.0,0.08662228502505764
87,1753830811,5.0,0.0,5.0,0.0,5.0,0.296637,0.350496,70.0,288.0,0.08858709868710825
88,1753830816,5.0,0.0,5.0,0.0,5.0,0.315802,0.305246,70.0,288.0,0.08661438722627135
89,1753830821,5.0,0.0,5.0,0.0,5.0,0.315802,0.305246,70.0,288.0,0.08976399299427397
90,1753830826,5.0,0.0,5.0,0.0,5.0,0.315802,0.305246,70.0,288.0,0.08427629938202709
91,1753830831,5.0,0.0,5.0,0.0,5.0,0.315802,0.305246,70.0,288.0,0.08680685995690295
92,1753830836,5.0,0.0,5.0,0.0,5.0,0.315802,0.305246,70.0,288.0,0.08778295556083766
93,1753830841,5.0,0.0,5.0,0.0,5.0,0.315802,0.305246,70.0,288.0,0.08161962773553223
94,1753830846,5.0,0.0,5.0,0.0,5.0,0.350469,0.335855,70.0,288.0,0.08810913607187562
95,1753830851,5.0,0.0,5.0,0.0,5.0,0.350469,0.335855,70.0,288.0,0.08113697735977335
96,1753830856,5.0,0.0,5.0,0.0,5.0,0.350469,0.335855,70.0,288.0,0.08258646788713467
97,1753830861,5.0,0.0,5.0,0.0,5.0,0.350469,0.335855,70.0,288.0,0.08581417036963233
98,1753830866,5.0,0.0,5.0,0.0,5.0,0.350469,0.335855,70.0,288.0,0.08919844029857613
99,1753830871,5.0,0.0,5.0,0.0,5.0,0.350469,0.335855,70.0,288.0,0.09329649395862859
100,1753830876,5.0,0.0,5.0,0.0,5.0,0.376223,0.462486,70.0,288.0,0.09471872416726747
101,1753830881,5.0,0.0,5.0,0.0,5.0,0.376223,0.462486,70.0,288.0,0.0958665891609524
102,1753830886,5.0,0.0,5.0,0.0,5.0,0.376223,0.462486,70.0,288.0,0.09671986238099574
103,1753830891,5.0,0.0,5.0,0.0,5.0,0.376223,0.462486,70.0,288.0,0.09685647616971321
104,1753830896,5.0,0.0,5.0,0.0,5.0,0.376223,0.462486,70.0,288.0,0.09229298946205712
105,1753830901,5.0,0.0,5.0,0.0,5.0,0.376223,0.462486,70.0,288.0,0.09610959579110823
106,1753830906,5.0,0.0,5.0,0.0,5.0,0.377316,0.250037,70.0,288.0,0.0934338330985208
107,1753830911,5.0,0.0,5.0,0.0,5.0,0.377316,0.250037,70.0,288.0,0.09079789942794585
108,1753830916,5.0,0.0,5.0,0.0,5.0,0.377316,0.250037,70.0,288.0,0.0887569787948903
109,1753830921,5.0,0.0,5.0,0.0,5.0,0.377316,0.250037,70.0,288.0,0.08734514006574887
110,1753830926,5.0,0.0,5.0,0.0,5.0,0.377316,0.250037,70.0,288.0,0.09040958956994852
111,1753830931,5.0,0.0,5.0,0.0,5.0,0.377316,0.250037,70.0,288.0,0.09117825577607214
112,1753830936,5.0,0.0,5.0,0.0,5.0,0.402768,0.371085,70.0,288.0,0.09140468953807857
113,1753830941,5.0,0.0,5.0,0.0,5.0,0.402768,0.371085,70.0,288.0,0.0956607127488904
114,1753830946,5.0,0.0,5.0,0.0,5.0,0.402768,0.371085,70.0,288.0,0.0956607127488904
115,1753830951,5.0,0.0,5.0,0.0,5.0,0.402768,0.371085,70.0,288.0,0.09779428152635482
116,1753830956,5.0,0.0,5.0,0.0,5.0,0.402768,0.371085,70.0,288.0,0.1064195935959539
117,1753830961,5.0,0.0,5.0,0.0,5.0,0.402768,0.371085,70.0,288.0,0.10705806908190078
118,1753830966,5.0,0.0,5.0,0.0,5.0,0.527905,0.653072,70.0,288.0,0.09953420596629689
119,1753830971,5.0,0.0,5.0,0.0,5.0,0.527905,0.653072,70.0,288.0,0.09756943164673623
120,1753830976,5.0,0.0,5.0,0.0,5.0,0.527905,0.653072,70.0,288.0,0.09600556337258662
