request_type,name,response_time,response_length,status_code
GET,/recommendations,7228.131816722453,215, 200
GET,/recommendations,4652.281664311886,902, 200
GET,/recommendations,8871.005410328507,204, 200
GET,/recommendations,866.5528120473027,902, 200
GET,/recommendations,2878.4820092841983,902, 200
GET,/recommendations,30.874853022396564,215, 200
GET,/recommendations,36.25219687819481,902, 200
GET,/recommendations,25.13293270021677,214, 200
GET,/hotels,8193.729611113667,43, 200
GET,/hotels,8412.001012824476,43, 200
GET,/hotels,689.9255597963929,178, 500
GET,/hotels,7011.939878575504,178, 500
GET,/recommendations,11.610051617026329,217, 200
GET,/hotels,1001.9809613004327,43, 200
GET,/recommendations,16.486487351357937,204, 200
GET,/hotels,936.6350118070841,43, 200
GET,/hotels,753.7464294582605,43, 200
GET,/hotels,160.58617364615202,43, 200
GET,/hotels,32.90156368166208,43, 200
GET,/hotels,2087.9057506099343,178, 500
GET,/hotels,235.03652680665255,178, 500
GET,/hotels,136.47471275180578,178, 500
GET,/hotels,12332.811649888754,43, 200
GET,/hotels,7361.560016870499,43, 200
GET,/recommendations,29.42864131182432,217, 200
GET,/recommendations,15.514211729168892,215, 200
GET,/recommendations,25.047163479030132,215, 200
GET,/recommendations,11.605861596763134,204, 200
GET,/recommendations,31.570461578667164,902, 200
GET,/recommendations,16.95391535758972,212, 200
GET,/recommendations,10.202287696301937,212, 200
GET,/recommendations,44.356534257531166,212, 200
GET,/recommendations,44.85810175538063,902, 200
GET,/recommendations,11.74918096512556,215, 200
GET,/recommendations,38.213927298784256,902, 200
GET,/recommendations,12.61895801872015,204, 200
GET,/recommendations,11.990759521722794,216, 200
GET,/recommendations,50.044008530676365,902, 200
GET,/recommendations,27.25402358919382,212, 200
GET,/recommendations,34.149459563195705,902, 200
GET,/recommendations,11.314591392874718,215, 200
GET,/recommendations,13.594902120530605,204, 200
GET,/recommendations,16.972465440630913,212, 200
GET,/recommendations,13.661141507327557,204, 200
GET,/recommendations,17.01992377638817,204, 200
GET,/recommendations,19.45814210921526,204, 200
POST,/user,5791.552803479135,64, 200
GET,/recommendations,50.18996633589268,902, 200
GET,/hotels,12013.434020802379,43, 200
GET,/hotels,10320.149295963347,43, 200
GET,/hotels,213.96103408187628,43, 200
GET,/hotels,9007.855704054236,43, 200
GET,/hotels,10838.905764743686,43, 200
GET,/hotels,2859.114244580269,43, 200
GET,/hotels,10869.311971589923,43, 200
GET,/hotels,6037.572124041617,43, 200
GET,/recommendations,44.63025741279125,902, 200
GET,/hotels,13792.134251445532,43, 200
GET,/hotels,14230.117517523468,43, 200
GET,/hotels,1002.1206876263022,43, 200
GET,/hotels,9880.972971208394,43, 200
GET,/hotels,4969.8306657373905,43, 200
GET,/hotels,10082.948125898838,43, 200
GET,/hotels,10443.668161518872,43, 200
GET,/hotels,4402.692770585418,43, 200
GET,/hotels,8173.1282118707895,178, 500
GET,/hotels,10038.74141536653,178, 500
GET,/hotels,2937.769217416644,178, 500
GET,/hotels,2923.1533212587237,178, 500
GET,/hotels,9433.0372242257,178, 500
GET,/hotels,11844.582162797451,43, 200
GET,/hotels,7503.653506748378,43, 200
GET,/hotels,11587.665693834424,43, 200
GET,/hotels,43.43273118138313,43, 200
GET,/hotels,28.40548660606146,43, 200
GET,/hotels,2399.4809463620186,43, 200
GET,/hotels,222.39363938570023,43, 200
GET,/recommendations,109.02756080031395,902, 200
GET,/recommendations,18.448306247591972,204, 200
GET,/hotels,429.8164760693908,43, 200
GET,/recommendations,18.759405240416527,902, 200
GET,/recommendations,15.015693381428719,204, 200
GET,/hotels,15012.106705456972,43, 200
GET,/hotels,12269.572021439672,43, 200
GET,/hotels,6117.758296430111,43, 200
GET,/hotels,7538.6152267456055,43, 200
GET,/hotels,1100.3236211836338,43, 200
GET,/hotels,600.0431701540947,43, 200
GET,/recommendations,40.55585525929928,902, 200
GET,/hotels,1009.7801787778735,43, 200
GET,/hotels,200.18560253083706,43, 200
GET,/hotels,38.606646470725536,43, 200
GET,/recommendations,25.956968776881695,902, 200
GET,/hotels,136.04889530688524,43, 200
GET,/recommendations,11.494302190840244,215, 200
GET,/hotels,135.01776941120625,178, 500
GET,/recommendations,12.129669077694416,217, 200
GET,/hotels,273.6179232597351,43, 200
GET,/hotels,811.7806343361735,43, 200
GET,/recommendations,13.071654364466667,204, 200
GET,/hotels,275.5987234413624,43, 200
