Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753830391,135,,Aggregated,4.700000,0.500000,2200,4300,6200,7000,8700,11000,12000,12000,12000,12000,12000,135,30,2200.0,3388.675158401882,10.490278713405132,11621.301990933716,280.837037037037
1753830392,144,,Aggregated,4.700000,0.500000,2200,4300,6200,7000,8700,11000,12000,12000,12000,12000,12000,135,30,2200.0,3388.675158401882,10.490278713405132,11621.301990933716,280.837037037037
1753830393,153,,Aggregated,13.800000,3.000000,1000,3000,5200,6700,8900,11000,12000,12000,13000,13000,13000,208,52,950.0,2969.7105381906463,10.490278713405132,13313.246448524296,285.6875
1753830394,162,,Aggregated,13.800000,3.000000,1000,3000,5200,6700,8900,11000,12000,12000,13000,13000,13000,208,52,950.0,2969.7105381906463,10.490278713405132,13313.246448524296,285.6875
1753830395,171,,Aggregated,13.800000,3.000000,1000,3000,5200,6700,8900,11000,12000,12000,13000,13000,13000,208,52,950.0,2969.7105381906463,10.490278713405132,13313.246448524296,285.6875
1753830396,180,,Aggregated,21.000000,5.200000,260,2100,4200,5700,8700,11000,12000,12000,13000,13000,13000,249,52,260.0,2485.24046601002,10.202287696301937,13313.246448524296,300.9357429718876
1753830397,189,,Aggregated,21.000000,5.200000,260,2100,4200,5700,8700,11000,12000,12000,13000,13000,13000,249,52,260.0,2485.24046601002,10.202287696301937,13313.246448524296,300.9357429718876
1753830398,198,,Aggregated,21.000000,5.200000,260,2100,4200,5700,8700,11000,12000,12000,13000,13000,13000,249,52,260.0,2485.24046601002,10.202287696301937,13313.246448524296,300.9357429718876
1753830399,207,,Aggregated,21.400000,5.200000,55,1800,3400,4800,8300,11000,12000,12000,13000,13000,13000,279,52,55,2220.874162617817,10.202287696301937,13313.246448524296,328.36559139784947
1753830400,216,,Aggregated,21.400000,5.200000,55,1800,3400,4800,8300,11000,12000,12000,13000,13000,13000,279,52,55,2220.874162617817,10.202287696301937,13313.246448524296,328.36559139784947
1753830401,225,,Aggregated,21.400000,5.200000,55,1800,3400,4800,8300,11000,12000,12000,13000,13000,13000,279,52,55,2220.874162617817,10.202287696301937,13313.246448524296,328.36559139784947
1753830402,234,,Aggregated,17.300000,2.200000,48,1000,2900,4200,8200,11000,12000,12000,13000,13000,13000,298,52,45,2080.8970404588836,10.202287696301937,13313.246448524296,337.0134228187919
1753830403,243,,Aggregated,17.300000,2.200000,48,1000,2900,4200,8200,11000,12000,12000,13000,13000,13000,298,52,45,2080.8970404588836,10.202287696301937,13313.246448524296,337.0134228187919
1753830404,252,,Aggregated,17.300000,2.200000,48,1000,2900,4200,8200,11000,12000,12000,13000,13000,13000,298,52,45,2080.8970404588836,10.202287696301937,13313.246448524296,337.0134228187919
1753830405,261,,Aggregated,10.500000,0.000000,410,4200,7900,9300,11000,12000,13000,13000,14000,14000,14000,401,52,410.0,3564.934529828609,10.202287696301937,13792.134251445532,289.91521197007484
1753830406,262,,Aggregated,10.500000,0.000000,410,4200,7900,9300,11000,12000,13000,13000,14000,14000,14000,401,52,410.0,3564.934529828609,10.202287696301937,13792.134251445532,289.91521197007484
1753830407,259,,Aggregated,10.500000,0.000000,410,4200,7900,9300,11000,12000,13000,13000,14000,14000,14000,401,52,410.0,3564.934529828609,10.202287696301937,13792.134251445532,289.91521197007484
1753830408,256,,Aggregated,15.900000,0.000000,2400,7000,8900,9900,11000,13000,14000,14000,16000,16000,16000,604,105,2200.0,4352.59561709264,9.111154824495316,16223.494575358927,240.26986754966887
1753830409,253,,Aggregated,15.900000,0.000000,2400,7000,8900,9900,11000,13000,14000,14000,16000,16000,16000,604,105,2200.0,4352.59561709264,9.111154824495316,16223.494575358927,240.26986754966887
1753830410,250,,Aggregated,15.900000,0.000000,2400,7000,8900,9900,11000,13000,14000,14000,16000,16000,16000,604,105,2200.0,4352.59561709264,9.111154824495316,16223.494575358927,240.26986754966887
1753830411,247,,Aggregated,33.600000,5.300000,370,4000,7500,8900,11000,12000,13000,14000,16000,16000,16000,788,128,370.0,3471.420278342507,8.15895851701498,16223.494575358927,236.61928934010152
1753830412,244,,Aggregated,33.600000,5.300000,370,4000,7500,8900,11000,12000,13000,14000,16000,16000,16000,788,128,370.0,3471.420278342507,8.15895851701498,16223.494575358927,236.61928934010152
1753830413,241,,Aggregated,33.600000,5.300000,370,4000,7500,8900,11000,12000,13000,14000,16000,16000,16000,788,128,370.0,3471.420278342507,8.15895851701498,16223.494575358927,236.61928934010152
1753830414,238,,Aggregated,53.400000,7.800000,220,1800,5200,7700,11000,12000,13000,14000,16000,16000,16000,954,142,220.0,2911.8882932756837,7.685961201786995,16223.494575358927,230.7987421383648
1753830415,235,,Aggregated,53.400000,7.800000,220,1800,5200,7700,11000,12000,13000,14000,16000,16000,16000,954,142,220.0,2911.8882932756837,7.685961201786995,16223.494575358927,230.7987421383648
1753830416,232,,Aggregated,53.400000,7.800000,220,1800,5200,7700,11000,12000,13000,14000,16000,16000,16000,954,142,220.0,2911.8882932756837,7.685961201786995,16223.494575358927,230.7987421383648
1753830417,229,,Aggregated,60.600000,9.100000,190,910,3300,6200,10000,12000,13000,14000,16000,16000,16000,1109,162,190.0,2542.1653947842497,7.066834717988968,16223.494575358927,227.3525698827773
1753830418,242,,Aggregated,60.600000,9.100000,190,910,3300,6200,10000,12000,13000,14000,16000,16000,16000,1109,162,190.0,2542.1653947842497,7.066834717988968,16223.494575358927,227.3525698827773
1753830419,256,,Aggregated,60.600000,9.100000,190,910,3300,6200,10000,12000,13000,14000,16000,16000,16000,1109,162,190.0,2542.1653947842497,7.066834717988968,16223.494575358927,227.3525698827773
1753830420,270,,Aggregated,55.200000,5.700000,200,680,2000,4300,9600,11000,13000,14000,16000,16000,16000,1303,162,200.0,2227.189359832655,7.066834717988968,16223.494575358927,221.88795088257868
1753830421,284,,Aggregated,55.200000,5.700000,200,680,2000,4300,9600,11000,13000,14000,16000,16000,16000,1303,162,200.0,2227.189359832655,7.066834717988968,16223.494575358927,221.88795088257868
1753830422,298,,Aggregated,55.200000,5.700000,200,680,2000,4300,9600,11000,13000,14000,16000,16000,16000,1303,162,200.0,2227.189359832655,7.066834717988968,16223.494575358927,221.88795088257868
1753830423,312,,Aggregated,57.600000,3.200000,180,540,1200,2600,9000,11000,13000,13000,16000,16000,16000,1527,188,180.0,1945.4285100946531,7.066834717988968,16223.494575358927,218.18991486574984
1753830424,326,,Aggregated,57.600000,3.200000,180,540,1200,2600,9000,11000,13000,13000,16000,16000,16000,1527,188,180.0,1945.4285100946531,7.066834717988968,16223.494575358927,218.18991486574984
1753830425,340,,Aggregated,57.600000,3.200000,180,540,1200,2600,9000,11000,13000,13000,16000,16000,16000,1527,188,180.0,1945.4285100946531,7.066834717988968,16223.494575358927,218.18991486574984
1753830426,354,,Aggregated,64.400000,4.500000,180,480,950,1600,8200,11000,13000,13000,16000,16000,16000,1754,188,180.0,1735.972186297225,7.066834717988968,16223.494575358927,212.53306727480046
1753830427,368,,Aggregated,64.400000,4.500000,180,480,950,1600,8200,11000,13000,13000,16000,16000,16000,1754,188,180.0,1735.972186297225,7.066834717988968,16223.494575358927,212.53306727480046
1753830428,382,,Aggregated,64.400000,4.500000,180,480,950,1600,8200,11000,13000,13000,16000,16000,16000,1754,188,180.0,1735.972186297225,7.066834717988968,16223.494575358927,212.53306727480046
1753830429,396,,Aggregated,72.800000,2.600000,190,450,830,1300,7200,10000,12000,13000,15000,16000,16000,2036,188,190.0,1552.736656654769,7.066834717988968,16223.494575358927,213.8123772102161
1753830430,410,,Aggregated,72.800000,2.600000,190,450,830,1300,7200,10000,12000,13000,15000,16000,16000,2036,188,190.0,1552.736656654769,7.066834717988968,16223.494575358927,213.8123772102161
1753830431,424,,Aggregated,72.800000,2.600000,190,450,830,1300,7200,10000,12000,13000,15000,16000,16000,2036,188,190.0,1552.736656654769,7.066834717988968,16223.494575358927,213.8123772102161
1753830432,438,,Aggregated,81.800000,2.600000,180,430,710,1000,5500,10000,12000,13000,15000,16000,16000,2357,233,180.0,1386.9485521790211,6.897014565765858,16223.494575358927,210.73440814594824
1753830433,452,,Aggregated,81.800000,2.600000,180,430,710,1000,5500,10000,12000,13000,15000,16000,16000,2357,233,180.0,1386.9485521790211,6.897014565765858,16223.494575358927,210.73440814594824
1753830434,466,,Aggregated,81.800000,2.600000,180,430,710,1000,5500,10000,12000,13000,15000,16000,16000,2357,233,180.0,1386.9485521790211,6.897014565765858,16223.494575358927,210.73440814594824
1753830435,480,,Aggregated,90.700000,5.000000,150,370,590,840,3700,9400,12000,13000,15000,16000,16000,2713,376,150.0,1225.7422642089589,6.897014565765858,16223.494575358927,214.38407666789533
1753830436,494,,Aggregated,90.700000,5.000000,150,370,590,840,3700,9400,12000,13000,15000,16000,16000,2713,376,150.0,1225.7422642089589,6.897014565765858,16223.494575358927,214.38407666789533
1753830437,508,,Aggregated,90.700000,5.000000,150,370,590,840,3700,9400,12000,13000,15000,16000,16000,2713,376,150.0,1225.7422642089589,6.897014565765858,16223.494575358927,214.38407666789533
1753830438,515,,Aggregated,102.900000,18.800000,150,370,580,810,2700,9000,12000,13000,15000,16000,16000,3037,396,150.0,1133.3557910632107,6.897014565765858,16223.494575358927,213.42970036219953
1753830439,518,,Aggregated,102.900000,18.800000,150,370,580,810,2700,9000,12000,13000,15000,16000,16000,3037,396,150.0,1133.3557910632107,6.897014565765858,16223.494575358927,213.42970036219953
1753830440,521,,Aggregated,102.900000,18.800000,150,370,580,810,2700,9000,12000,13000,15000,16000,16000,3037,396,150.0,1133.3557910632107,6.897014565765858,16223.494575358927,213.42970036219953
1753830441,524,,Aggregated,110.100000,20.800000,160,390,590,810,2500,8400,11000,13000,15000,16000,16000,3398,396,160.0,1072.1711261617816,6.107298657298088,16223.494575358927,210.59888169511478
1753830442,527,,Aggregated,110.100000,20.800000,160,390,590,810,2500,8400,11000,13000,15000,16000,16000,3398,396,160.0,1072.1711261617816,6.107298657298088,16223.494575358927,210.59888169511478
1753830443,530,,Aggregated,110.100000,20.800000,160,390,590,810,2500,8400,11000,13000,15000,16000,16000,3398,396,160.0,1072.1711261617816,6.107298657298088,16223.494575358927,210.59888169511478
1753830444,533,,Aggregated,113.600000,19.800000,150,380,580,780,2200,7900,11000,13000,15000,16000,16000,3705,396,150.0,1011.7959325806352,6.107298657298088,16223.494575358927,212.544669365722
1753830445,536,,Aggregated,113.600000,19.800000,150,380,580,780,2200,7900,11000,13000,15000,16000,16000,3705,396,150.0,1011.7959325806352,6.107298657298088,16223.494575358927,212.544669365722
1753830446,539,,Aggregated,113.600000,19.800000,150,380,580,780,2200,7900,11000,13000,15000,16000,16000,3705,396,150.0,1011.7959325806352,6.107298657298088,16223.494575358927,212.544669365722
1753830447,542,,Aggregated,115.700000,2.000000,160,390,590,780,2000,7200,11000,12000,15000,16000,16000,4115,396,160.0,955.1234322377138,6.107298657298088,16223.494575358927,210.62867557715674
1753830448,545,,Aggregated,115.700000,2.000000,160,390,590,780,2000,7200,11000,12000,15000,16000,16000,4115,396,160.0,955.1234322377138,6.107298657298088,16223.494575358927,210.62867557715674
1753830449,548,,Aggregated,115.700000,2.000000,160,390,590,780,2000,7200,11000,12000,15000,16000,16000,4115,396,160.0,955.1234322377138,6.107298657298088,16223.494575358927,210.62867557715674
1753830450,551,,Aggregated,120.700000,0.000000,150,380,570,750,1800,5900,11000,12000,15000,16000,16000,4519,418,150.0,901.1066680616227,5.283963866531849,16223.494575358927,209.99933613631333
1753830451,554,,Aggregated,120.700000,0.000000,150,380,570,750,1800,5900,11000,12000,15000,16000,16000,4519,418,150.0,901.1066680616227,5.283963866531849,16223.494575358927,209.99933613631333
1753830452,557,,Aggregated,120.700000,0.000000,150,380,570,750,1800,5900,11000,12000,15000,16000,16000,4519,418,150.0,901.1066680616227,5.283963866531849,16223.494575358927,209.99933613631333
1753830453,560,,Aggregated,126.000000,7.500000,150,370,540,710,1700,5100,10000,12000,15000,16000,16000,4881,509,150.0,854.1185859855226,5.283963866531849,16223.494575358927,210.70415898381478
1753830454,563,,Aggregated,126.000000,7.500000,150,370,540,710,1700,5100,10000,12000,15000,16000,16000,4881,509,150.0,854.1185859855226,5.283963866531849,16223.494575358927,210.70415898381478
1753830455,566,,Aggregated,126.000000,7.500000,150,370,540,710,1700,5100,10000,12000,15000,16000,16000,4881,509,150.0,854.1185859855226,5.283963866531849,16223.494575358927,210.70415898381478
1753830456,569,,Aggregated,132.100000,16.100000,150,360,530,690,1600,4200,10000,12000,15000,16000,16000,5300,607,150.0,812.3166308453623,5.283963866531849,16223.494575358927,209.34509433962265
1753830457,564,,Aggregated,132.100000,16.100000,150,360,530,690,1600,4200,10000,12000,15000,16000,16000,5300,607,150.0,812.3166308453623,5.283963866531849,16223.494575358927,209.34509433962265
1753830458,556,,Aggregated,132.100000,16.100000,150,360,530,690,1600,4200,10000,12000,15000,16000,16000,5300,607,150.0,812.3166308453623,5.283963866531849,16223.494575358927,209.34509433962265
1753830459,548,,Aggregated,130.500000,21.100000,150,360,520,690,1500,3100,10000,12000,15000,16000,16000,5673,607,150.0,780.2019514510874,5.283963866531849,16223.494575358927,209.83923849814911
1753830460,540,,Aggregated,130.500000,21.100000,150,360,520,690,1500,3100,10000,12000,15000,16000,16000,5673,607,150.0,780.2019514510874,5.283963866531849,16223.494575358927,209.83923849814911
1753830461,532,,Aggregated,130.500000,21.100000,150,360,520,690,1500,3100,10000,12000,15000,16000,16000,5673,607,150.0,780.2019514510874,5.283963866531849,16223.494575358927,209.83923849814911
1753830462,524,,Aggregated,130.600000,21.100000,160,370,540,700,1400,2900,10000,12000,15000,16000,16000,6016,607,160.0,763.9258510288856,5.283963866531849,16223.494575358927,208.53224734042553
1753830463,516,,Aggregated,130.600000,21.100000,160,370,540,700,1400,2900,10000,12000,15000,16000,16000,6016,607,160.0,763.9258510288856,5.283963866531849,16223.494575358927,208.53224734042553
1753830464,508,,Aggregated,130.600000,21.100000,160,370,540,700,1400,2900,10000,12000,15000,16000,16000,6016,607,160.0,763.9258510288856,5.283963866531849,16223.494575358927,208.53224734042553
1753830465,500,,Aggregated,127.300000,9.800000,160,370,540,700,1500,2800,9800,11000,15000,16000,16000,6387,607,160.0,746.8581713780677,5.283963866531849,16223.494575358927,208.7116016909347
1753830466,492,,Aggregated,127.300000,9.800000,160,370,540,700,1500,2800,9800,11000,15000,16000,16000,6387,607,160.0,746.8581713780677,5.283963866531849,16223.494575358927,208.7116016909347
1753830467,484,,Aggregated,127.300000,9.800000,160,370,540,700,1500,2800,9800,11000,15000,16000,16000,6387,607,160.0,746.8581713780677,5.283963866531849,16223.494575358927,208.7116016909347
1753830468,476,,Aggregated,118.200000,0.000000,160,380,540,700,1400,2600,9400,11000,15000,16000,16000,6708,607,160.0,728.4397035696948,5.283963866531849,16223.494575358927,208.358228980322
1753830469,468,,Aggregated,118.200000,0.000000,160,380,540,700,1400,2600,9400,11000,15000,16000,16000,6708,607,160.0,728.4397035696948,5.283963866531849,16223.494575358927,208.358228980322
1753830470,460,,Aggregated,118.200000,0.000000,160,380,540,700,1400,2600,9400,11000,15000,16000,16000,6708,607,160.0,728.4397035696948,5.283963866531849,16223.494575358927,208.358228980322
1753830471,452,,Aggregated,115.000000,0.000000,160,380,550,700,1400,2600,9300,11000,14000,16000,16000,7014,607,160.0,718.4844544070547,5.283963866531849,16223.494575358927,207.0460507556316
1753830472,444,,Aggregated,115.000000,0.000000,160,380,550,700,1400,2600,9300,11000,14000,16000,16000,7014,607,160.0,718.4844544070547,5.283963866531849,16223.494575358927,207.0460507556316
1753830473,436,,Aggregated,115.000000,0.000000,160,380,550,700,1400,2600,9300,11000,14000,16000,16000,7014,607,160.0,718.4844544070547,5.283963866531849,16223.494575358927,207.0460507556316
1753830474,432,,Aggregated,110.900000,0.000000,160,380,540,690,1400,2500,9200,11000,14000,16000,16000,7368,607,160.0,698.4778399719279,5.283963866531849,16223.494575358927,205.77673724212812
1753830475,432,,Aggregated,110.900000,0.000000,160,380,540,690,1400,2500,9200,11000,14000,16000,16000,7368,607,160.0,698.4778399719279,5.283963866531849,16223.494575358927,205.77673724212812
1753830476,432,,Aggregated,110.900000,0.000000,160,380,540,690,1400,2500,9200,11000,14000,16000,16000,7368,607,160.0,698.4778399719279,5.283963866531849,16223.494575358927,205.77673724212812
1753830477,448,,Aggregated,106.100000,0.000000,160,370,540,670,1400,2400,9000,11000,14000,16000,16000,7628,607,160.0,684.115631745759,5.283963866531849,16223.494575358927,206.3682485579444
1753830478,464,,Aggregated,106.100000,0.000000,160,370,540,670,1400,2400,9000,11000,14000,16000,16000,7628,607,160.0,684.115631745759,5.283963866531849,16223.494575358927,206.3682485579444
1753830479,480,,Aggregated,106.100000,0.000000,160,370,540,670,1400,2400,9000,11000,14000,16000,16000,7628,607,160.0,684.115631745759,5.283963866531849,16223.494575358927,206.3682485579444
1753830480,496,,Aggregated,106.200000,0.000000,160,380,540,680,1300,2400,8700,11000,14000,16000,16000,7967,607,160.0,673.5913731592404,5.283963866531849,16223.494575358927,205.74256307267478
1753830481,512,,Aggregated,106.200000,0.000000,160,380,540,680,1300,2400,8700,11000,14000,16000,16000,7967,607,160.0,673.5913731592404,5.283963866531849,16223.494575358927,205.74256307267478
1753830482,528,,Aggregated,106.200000,0.000000,160,380,540,680,1300,2400,8700,11000,14000,16000,16000,7967,607,160.0,673.5913731592404,5.283963866531849,16223.494575358927,205.74256307267478
1753830483,544,,Aggregated,108.300000,0.000000,160,380,540,680,1300,2300,8500,11000,14000,16000,16000,8327,607,160.0,659.0675395279604,5.283963866531849,16223.494575358927,206.46451302990272
1753830484,560,,Aggregated,108.300000,0.000000,160,380,540,680,1300,2300,8500,11000,14000,16000,16000,8327,607,160.0,659.0675395279604,5.283963866531849,16223.494575358927,206.46451302990272
1753830485,576,,Aggregated,108.300000,0.000000,160,380,540,680,1300,2300,8500,11000,14000,16000,16000,8327,607,160.0,659.0675395279604,5.283963866531849,16223.494575358927,206.46451302990272
1753830486,592,,Aggregated,108.200000,0.000000,170,390,550,690,1300,2300,8200,11000,14000,16000,16000,8720,607,170.0,654.7094527494222,5.283963866531849,16223.494575358927,207.24575688073395
1753830487,608,,Aggregated,108.200000,0.000000,170,390,550,690,1300,2300,8200,11000,14000,16000,16000,8720,607,170.0,654.7094527494222,5.283963866531849,16223.494575358927,207.24575688073395
1753830488,624,,Aggregated,108.200000,0.000000,170,390,550,690,1300,2300,8200,11000,14000,16000,16000,8720,607,170.0,654.7094527494222,5.283963866531849,16223.494575358927,207.24575688073395
1753830489,640,,Aggregated,118.100000,0.000000,170,390,560,700,1300,2300,8000,11000,14000,16000,16000,9128,607,170.0,648.9812729607388,5.283963866531849,16223.494575358927,207.61820771253286
1753830490,656,,Aggregated,118.100000,0.000000,170,390,560,700,1300,2300,8000,11000,14000,16000,16000,9128,607,170.0,648.9812729607388,5.283963866531849,16223.494575358927,207.61820771253286
1753830491,672,,Aggregated,118.100000,0.000000,170,390,560,700,1300,2300,8000,11000,14000,16000,16000,9128,607,170.0,648.9812729607388,5.283963866531849,16223.494575358927,207.61820771253286
1753830492,688,,Aggregated,127.600000,0.000000,180,400,570,710,1400,2300,7700,11000,14000,16000,16000,9580,607,180.0,646.568911396733,5.283963866531849,16223.494575358927,207.29624217119
1753830493,704,,Aggregated,127.600000,0.000000,180,400,570,710,1400,2300,7700,11000,14000,16000,16000,9580,607,180.0,646.568911396733,5.283963866531849,16223.494575358927,207.29624217119
1753830494,720,,Aggregated,127.600000,0.000000,180,400,570,710,1400,2300,7700,11000,14000,16000,16000,9580,607,180.0,646.568911396733,5.283963866531849,16223.494575358927,207.29624217119
1753830495,736,,Aggregated,136.700000,0.000000,180,410,580,730,1400,2300,7300,10000,14000,16000,16000,10004,607,180.0,652.6613276911157,5.283963866531849,16223.494575358927,206.51049580167933
1753830496,752,,Aggregated,136.700000,0.000000,180,410,580,730,1400,2300,7300,10000,14000,16000,16000,10004,607,180.0,652.6613276911157,5.283963866531849,16223.494575358927,206.51049580167933
1753830497,730,,Aggregated,136.700000,0.000000,180,410,580,730,1400,2300,7300,10000,14000,16000,16000,10004,607,180.0,652.6613276911157,5.283963866531849,16223.494575358927,206.51049580167933
1753830498,705,,Aggregated,144.400000,0.000000,180,410,590,740,1400,2400,7000,10000,14000,16000,16000,10389,607,180.0,652.6681462673755,5.283963866531849,16223.494575358927,207.65973625950525
1753830499,680,,Aggregated,144.400000,0.000000,180,410,590,740,1400,2400,7000,10000,14000,16000,16000,10389,607,180.0,652.6681462673755,5.283963866531849,16223.494575358927,207.65973625950525
1753830500,655,,Aggregated,144.400000,0.000000,180,410,590,740,1400,2400,7000,10000,14000,16000,16000,10389,607,180.0,652.6681462673755,5.283963866531849,16223.494575358927,207.65973625950525
1753830501,630,,Aggregated,139.300000,0.000000,180,410,600,770,1600,2600,6700,10000,14000,16000,16000,10793,731,180.0,678.587141738514,5.283963866531849,16223.494575358927,209.0070416010377
1753830502,605,,Aggregated,139.300000,0.000000,180,410,600,770,1600,2600,6700,10000,14000,16000,16000,10793,731,180.0,678.587141738514,5.283963866531849,16223.494575358927,209.0070416010377
1753830503,580,,Aggregated,139.300000,0.000000,180,410,600,770,1600,2600,6700,10000,14000,16000,16000,10793,731,180.0,678.587141738514,5.283963866531849,16223.494575358927,209.0070416010377
1753830504,555,,Aggregated,135.100000,12.400000,170,410,590,760,1600,2600,6600,10000,14000,16000,16000,10943,731,170.0,669.6532885484002,5.283963866531849,16223.494575358927,212.1310426756831
1753830505,530,,Aggregated,135.100000,12.400000,170,410,590,760,1600,2600,6600,10000,14000,16000,16000,10943,731,170.0,669.6532885484002,5.283963866531849,16223.494575358927,212.1310426756831
1753830506,505,,Aggregated,135.100000,12.400000,170,410,590,760,1600,2600,6600,10000,14000,16000,16000,10943,731,170.0,669.6532885484002,5.283963866531849,16223.494575358927,212.1310426756831
1753830507,480,,Aggregated,97.200000,12.400000,180,420,610,790,1700,3000,7100,10000,14000,16000,16000,11147,731,180.0,721.1467534381533,5.283963866531849,16223.494575358927,211.19915672378218
1753830508,455,,Aggregated,97.200000,12.400000,180,420,610,790,1700,3000,7100,10000,14000,16000,16000,11147,731,180.0,721.1467534381533,5.283963866531849,16223.494575358927,211.19915672378218
1753830509,430,,Aggregated,97.200000,12.400000,180,420,610,790,1700,3000,7100,10000,14000,16000,16000,11147,731,180.0,721.1467534381533,5.283963866531849,16223.494575358927,211.19915672378218
1753830510,405,,Aggregated,84.000000,12.400000,190,430,650,860,2000,4700,8000,10000,14000,16000,16000,11405,876,190.0,813.3871046101926,5.283963866531849,16223.494575358927,210.1552827707146
1753830511,380,,Aggregated,84.000000,12.400000,190,430,650,860,2000,4700,8000,10000,14000,16000,16000,11405,876,190.0,813.3871046101926,5.283963866531849,16223.494575358927,210.1552827707146
1753830512,355,,Aggregated,84.000000,12.400000,190,430,650,860,2000,4700,8000,10000,14000,16000,16000,11405,876,190.0,813.3871046101926,5.283963866531849,16223.494575358927,210.1552827707146
1753830513,330,,Aggregated,66.200000,14.700000,190,430,660,870,2000,4800,8400,10000,14000,16000,16000,11691,915,190.0,831.3373383258876,5.283963866531849,16223.494575358927,209.34693353861945
1753830514,305,,Aggregated,66.200000,14.700000,190,430,660,870,2000,4800,8400,10000,14000,16000,16000,11691,915,190.0,831.3373383258876,5.283963866531849,16223.494575358927,209.34693353861945
1753830515,285,,Aggregated,66.200000,14.700000,190,430,660,870,2000,4800,8400,10000,14000,16000,16000,11691,915,190.0,831.3373383258876,5.283963866531849,16223.494575358927,209.34693353861945
1753830516,285,,Aggregated,81.900000,19.600000,180,430,650,860,2000,4700,8200,10000,14000,16000,16000,11893,928,180.0,820.4057187832253,5.283963866531849,16223.494575358927,209.1562263516354
1753830517,287,,Aggregated,81.900000,19.600000,180,430,650,860,2000,4700,8200,10000,14000,16000,16000,11893,928,180.0,820.4057187832253,5.283963866531849,16223.494575358927,209.1562263516354
1753830518,289,,Aggregated,81.900000,19.600000,180,430,650,860,2000,4700,8200,10000,14000,16000,16000,11893,928,180.0,820.4057187832253,5.283963866531849,16223.494575358927,209.1562263516354
1753830519,291,,Aggregated,82.200000,19.700000,180,430,640,840,1900,4600,8100,10000,14000,16000,16000,12106,928,180.0,810.2513698313411,5.283963866531849,16223.494575358927,208.79621675202378
1753830520,293,,Aggregated,82.200000,19.700000,180,430,640,840,1900,4600,8100,10000,14000,16000,16000,12106,928,180.0,810.2513698313411,5.283963866531849,16223.494575358927,208.79621675202378
