,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
24,1753815897,3.0,0.0,1.0,0.9815112637041681,3.0,22.903555,2.22462,70.0,-114.0,0.7511942047225217
25,1753815902,3.0,0.0,1.0,0.9815112637041681,3.0,22.903555,2.22462,70.0,-114.0,0.7511942047225217
26,1753815907,3.0,0.0,1.0,0.9815112637041681,3.0,23.524404,4.320419,70.0,-116.0,0.7386299705064111
27,1753815912,3.0,0.0,1.0,0.9815112637041681,3.0,23.524404,4.320419,70.0,-116.0,0.7386299705064111
28,1753815917,3.0,0.0,1.0,0.9815112637041681,3.0,23.524404,4.320419,70.0,-116.0,0.6916402948256902
29,1753815922,3.0,0.0,1.0,0.9815112637041681,3.0,23.524404,4.320419,70.0,-116.0,0.7193690027582456
30,1753815927,3.0,0.0,1.0,0.7619643346675228,3.0,23.524404,4.320419,70.0,-116.0,0.7193690027582456
31,1753815932,3.0,0.0,1.0,0.7619643346675228,3.0,23.524404,4.320419,70.0,-116.0,0.7439034397273008
32,1753815937,1.0,2.0,1.0,0.7619643346675228,1.0,6.033475,2.647862,70.0,-114.0,0.7452310599478714
33,1753815942,1.0,2.0,1.0,0.7619643346675228,1.0,6.033475,2.647862,70.0,-114.0,0.7452310599478714
34,1753815947,1.0,2.0,1.0,0.7619643346675228,1.0,6.033475,2.647862,70.0,-114.0,0.7452310599478716
35,1753815952,1.0,2.0,1.0,0.7619643346675228,1.0,6.033475,2.647862,70.0,-114.0,0.7787853174425377
36,1753815957,1.0,2.0,1.0,1.5024656264845386,1.0,6.033475,2.647862,70.0,-114.0,0.7787853174425377
37,1753815962,1.0,2.0,1.0,1.5024656264845386,1.0,6.033475,2.647862,70.0,-114.0,0.7962097248658938
38,1753815967,1.0,0.0,1.0,1.5024656264845386,1.0,3.200012,3.344324,70.0,-115.0,0.8071587035414843
39,1753815972,1.0,0.0,1.0,1.5024656264845386,1.0,3.200012,3.344324,70.0,-115.0,0.8071587035414843
40,1753815977,1.0,0.0,1.0,1.5024656264845386,1.0,3.200012,3.344324,70.0,-115.0,0.8299432138249351
41,1753815982,1.0,0.0,1.0,1.5024656264845386,1.0,3.200012,3.344324,70.0,-115.0,0.857175807663411
42,1753815987,1.0,0.0,1.0,10.439700378429968,1.0,3.200012,3.344324,70.0,-115.0,0.857175807663411
43,1753815992,1.0,0.0,1.0,10.439700378429968,1.0,3.200012,3.344324,70.0,-115.0,0.7269827076988898
44,1753815997,1.0,0.0,1.0,10.439700378429968,1.0,3.310935,3.98415,70.0,-115.0,0.8836633782220573
45,1753816002,1.0,0.0,1.0,10.439700378429968,1.0,3.310935,3.98415,70.0,-115.0,0.8836633782220573
46,1753816007,1.0,0.0,1.0,10.439700378429968,1.0,3.310935,3.98415,70.0,-115.0,0.8836633782220573
47,1753816012,1.0,0.0,1.0,10.439700378429968,1.0,3.310935,3.98415,70.0,-115.0,0.742384689155569
48,1753816017,1.0,0.0,1.0,50.50134455176415,1.0,3.310935,3.98415,70.0,-115.0,0.9041775983268461
49,1753816022,1.0,0.0,1.0,50.50134455176415,1.0,3.310935,3.98415,70.0,-115.0,0.9098883570822962
50,1753816027,1.0,0.0,1.0,50.50134455176415,1.0,6.706287,23.838658,70.0,-135.0,0.9098883570822962
51,1753816032,1.0,0.0,1.0,50.50134455176415,1.0,6.706287,23.838658,70.0,-135.0,0.9216603950530446
52,1753816037,1.0,0.0,1.0,50.50134455176415,1.0,6.706287,23.838658,70.0,-135.0,0.9334601119247481
53,1753816042,1.0,0.0,1.0,50.50134455176415,1.0,6.706287,23.838658,70.0,-135.0,0.9334601119247481
54,1753816047,1.0,0.0,1.0,89.18034024665414,1.0,6.706287,23.838658,70.0,-135.0,0.7559704504765233
55,1753816052,1.0,0.0,1.0,89.18034024665414,1.0,6.706287,23.838658,70.0,-135.0,0.6781821078161275
56,1753816057,1.0,0.0,1.0,89.18034024665414,1.0,12.178494,47.45827,70.0,-159.0,0.594485653543091
57,1753816062,1.0,0.0,1.0,89.18034024665414,1.0,12.178494,47.45827,70.0,-159.0,0.5152272404103962
58,1753816067,1.0,0.0,1.0,89.18034024665414,1.0,12.178494,47.45827,70.0,-159.0,0.43596882727770137
59,1753816072,1.0,0.0,1.0,89.18034024665414,1.0,12.178494,47.45827,70.0,-159.0,0.3567104141450065
60,1753816077,1.0,0.0,1.0,7.70800683860586,1.0,12.178494,47.45827,70.0,-159.0,0.06017278507933618
61,1753816082,1.0,0.0,1.0,7.70800683860586,1.0,12.178494,47.45827,70.0,-159.0,0.08704269193895815
62,1753816087,5.0,0.0,3.0,7.70800683860586,5.0,45.039008,3.2747,70.0,-15.0,0.23174990575996224
63,1753816092,5.0,0.0,3.0,7.70800683860586,5.0,45.039008,3.2747,70.0,-15.0,0.23409353387775844
64,1753816097,5.0,0.0,3.0,7.70800683860586,5.0,45.039008,3.2747,70.0,-15.0,0.36457023242329417
65,1753816102,5.0,0.0,3.0,7.70800683860586,5.0,45.039008,3.2747,70.0,-15.0,0.4536158132896576
66,1753816107,5.0,0.0,3.0,0.9443450431075425,5.0,45.039008,3.2747,70.0,-15.0,0.5322832246526592
67,1753816112,5.0,0.0,3.0,0.9443450431075425,5.0,45.039008,3.2747,70.0,-15.0,0.5965618082101036
68,1753816117,5.0,0.0,2.0,0.9443450431075425,5.0,44.168721,1.391389,70.0,-13.0,0.6755329614470011
69,1753816122,5.0,0.0,2.0,0.9443450431075425,5.0,44.168721,1.391389,70.0,-13.0,0.7505279095694356
70,1753816127,5.0,0.0,2.0,0.9443450431075425,5.0,44.168721,1.391389,70.0,-13.0,0.7833295528939098
71,1753816132,5.0,0.0,2.0,0.9443450431075425,5.0,44.168721,1.391389,70.0,-13.0,0.8459860790601879
72,1753816137,5.0,0.0,2.0,1.0599151930790238,5.0,44.168721,1.391389,70.0,-13.0,0.7661757026023971
73,1753816142,5.0,0.0,2.0,1.0599151930790238,5.0,44.168721,1.391389,70.0,-13.0,0.8346649950420719
74,1753816147,5.0,0.0,2.0,1.0599151930790238,5.0,40.560186,1.14611,70.0,-13.0,0.8196251071165088
75,1753816152,5.0,0.0,2.0,1.0599151930790238,5.0,40.560186,1.14611,70.0,-13.0,0.8259583616041621
76,1753816157,5.0,0.0,2.0,1.0599151930790238,5.0,40.560186,1.14611,70.0,-13.0,0.8136627509661658
77,1753816162,5.0,0.0,2.0,1.0599151930790238,5.0,40.560186,1.14611,70.0,-13.0,0.8209211976607909
78,1753816167,5.0,0.0,2.0,3.0550636302116883,5.0,40.560186,1.14611,70.0,-13.0,0.8026500193228856
79,1753816172,5.0,0.0,2.0,3.0550636302116883,5.0,40.560186,1.14611,70.0,-13.0,0.8026500193228856
80,1753816177,5.0,0.0,2.0,3.0550636302116883,5.0,34.393462,2.011345,70.0,-14.0,0.7967528440575886
81,1753816182,5.0,0.0,2.0,3.0550636302116883,5.0,34.393462,2.011345,70.0,-14.0,0.8043284409025424
82,1753816187,5.0,0.0,2.0,3.0550636302116883,5.0,34.393462,2.011345,70.0,-14.0,0.8184495929438516
83,1753816192,5.0,0.0,2.0,3.0550636302116883,5.0,34.393462,2.011345,70.0,-14.0,0.8217079764568789
84,1753816197,5.0,0.0,2.0,31.729118865325237,5.0,34.393462,2.011345,70.0,-14.0,0.827294391865883
85,1753816202,5.0,0.0,2.0,31.729118865325237,5.0,34.393462,2.011345,70.0,-14.0,0.827294391865883
86,1753816207,1.0,4.0,1.0,31.729118865325237,1.0,3.187007,17.778377,70.0,-129.0,0.8552269498668934
87,1753816212,1.0,4.0,1.0,31.729118865325237,1.0,3.187007,17.778377,70.0,-129.0,0.9285217918116017
88,1753816217,1.0,4.0,1.0,31.729118865325237,1.0,3.187007,17.778377,70.0,-129.0,0.9974965941668478
89,1753816222,1.0,4.0,1.0,31.729118865325237,1.0,3.187007,17.778377,70.0,-129.0,0.9160636653524732
90,1753816227,1.0,4.0,1.0,24.350217788259744,1.0,3.187007,17.778377,70.0,-129.0,0.8987146618225079
91,1753816232,1.0,4.0,1.0,24.350217788259744,1.0,3.187007,17.778377,70.0,-129.0,1.0669793392044136
92,1753816237,1.0,0.0,1.0,24.350217788259744,1.0,6.323076,13.945949,70.0,-125.0,0.9814704541194665
93,1753816242,1.0,0.0,1.0,24.350217788259744,1.0,6.323076,13.945949,70.0,-125.0,0.9694989677116813
94,1753816247,1.0,0.0,1.0,24.350217788259744,1.0,6.323076,13.945949,70.0,-125.0,0.8440810650665848
95,1753816252,1.0,0.0,1.0,24.350217788259744,1.0,6.323076,13.945949,70.0,-125.0,0.952560392233199
96,1753816257,1.0,0.0,1.0,30.33606896205488,1.0,6.323076,13.945949,70.0,-125.0,0.952560392233199
97,1753816262,1.0,0.0,1.0,30.33606896205488,1.0,6.323076,13.945949,70.0,-125.0,0.804257323166848
98,1753816267,1.0,0.0,1.0,30.33606896205488,1.0,10.837964,25.847461,70.0,-137.0,0.9601944978643293
99,1753816272,1.0,0.0,1.0,30.33606896205488,1.0,10.837964,25.847461,70.0,-137.0,0.9601944978643293
100,1753816277,1.0,0.0,1.0,30.33606896205488,1.0,10.837964,25.847461,70.0,-137.0,0.9714974890894962
101,1753816282,1.0,0.0,1.0,30.33606896205488,1.0,10.837964,25.847461,70.0,-137.0,0.9714974890894962
102,1753816287,1.0,0.0,1.0,12.033570690382511,1.0,10.837964,25.847461,70.0,-137.0,0.9613420978759238
103,1753816292,1.0,0.0,1.0,12.033570690382511,1.0,10.837964,25.847461,70.0,-137.0,0.9548265371015742
104,1753816297,1.0,0.0,1.0,12.033570690382511,1.0,14.354187,13.218786,70.0,-125.0,0.9548265371015742
105,1753816302,1.0,0.0,1.0,12.033570690382511,1.0,14.354187,13.218786,70.0,-125.0,0.953033224191063
106,1753816307,1.0,0.0,1.0,12.033570690382511,1.0,14.354187,13.218786,70.0,-125.0,0.7880836548350719
107,1753816312,1.0,0.0,1.0,12.033570690382511,1.0,14.354187,13.218786,70.0,-125.0,0.9395607639685964
108,1753816317,1.0,0.0,1.0,12.202512000139853,1.0,14.354187,13.218786,70.0,-125.0,0.9395607639685964
109,1753816322,1.0,0.0,1.0,12.202512000139853,1.0,14.354187,13.218786,70.0,-125.0,0.9395607639685967
110,1753816327,1.0,0.0,1.0,12.202512000139853,1.0,13.944689,7.300367,70.0,-119.0,0.7537648566081444
111,1753816332,1.0,0.0,1.0,12.202512000139853,1.0,13.944689,7.300367,70.0,-119.0,0.9377582313711078
112,1753816337,1.0,0.0,1.0,12.202512000139853,1.0,13.944689,7.300367,70.0,-119.0,0.9258349830950346
113,1753816342,1.0,0.0,1.0,12.202512000139853,1.0,13.944689,7.300367,70.0,-119.0,0.9258349830950346
114,1753816347,1.0,0.0,1.0,34.64064869247377,1.0,13.944689,7.300367,70.0,-119.0,0.932429933923451
115,1753816352,1.0,0.0,1.0,34.64064869247377,1.0,13.944689,7.300367,70.0,-119.0,0.932429933923451
116,1753816357,1.0,0.0,1.0,34.64064869247377,1.0,15.660522,41.307423,70.0,-153.0,0.932429933923451
117,1753816362,1.0,0.0,1.0,34.64064869247377,1.0,15.660522,41.307423,70.0,-153.0,0.7803785200618444
118,1753816367,1.0,0.0,1.0,34.64064869247377,1.0,15.660522,41.307423,70.0,-153.0,0.702414474019247
119,1753816372,1.0,0.0,1.0,34.64064869247377,1.0,15.660522,41.307423,70.0,-153.0,0.6137210322711084
120,1753816377,1.0,0.0,1.0,444.86792335975315,1.0,15.660522,41.307423,70.0,-153.0,0.536068737099872
