,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
37,1753815962,5.0,0.0,5.0,0.0,5.0,4.843803,4.539071,70.0,284.0,0.9252327855432869
38,1753815967,5.0,0.0,5.0,0.0,5.0,5.09852,5.575797,70.0,283.0,1.016030900979239
39,1753815972,5.0,0.0,5.0,0.0,5.0,5.09852,5.575797,70.0,283.0,1.0131160056716488
40,1753815977,5.0,0.0,5.0,0.0,5.0,5.09852,5.575797,70.0,283.0,1.0920189549543426
41,1753815982,5.0,0.0,5.0,0.0,5.0,5.09852,5.575797,70.0,283.0,1.0997912833609884
42,1753815987,5.0,0.0,5.0,0.0,5.0,5.09852,5.575797,70.0,283.0,1.1547667248392082
43,1753815992,5.0,0.0,5.0,0.0,5.0,5.09852,5.575797,70.0,283.0,1.183971499202575
44,1753815997,5.0,0.0,5.0,0.0,5.0,5.445128,6.086127,70.0,282.0,1.2104054094488388
45,1753816002,5.0,0.0,5.0,0.0,5.0,5.445128,6.086127,70.0,282.0,1.2154455031942837
46,1753816007,5.0,0.0,5.0,0.0,5.0,5.445128,6.086127,70.0,282.0,1.2619338513553515
47,1753816012,5.0,0.0,5.0,0.0,5.0,5.445128,6.086127,70.0,282.0,1.220493976490778
48,1753816017,5.0,0.0,5.0,0.0,5.0,5.445128,6.086127,70.0,282.0,1.2487607082035534
49,1753816022,5.0,0.0,5.0,0.0,5.0,5.445128,6.086127,70.0,282.0,1.316484896865189
50,1753816027,5.0,0.0,5.0,0.0,5.0,6.350665,7.686271,70.0,281.0,1.292192519686067
51,1753816032,5.0,0.0,5.0,0.0,5.0,6.350665,7.686271,70.0,281.0,1.2818914248693773
52,1753816037,5.0,0.0,5.0,0.0,5.0,6.350665,7.686271,70.0,281.0,1.2603166144283733
53,1753816042,5.0,0.0,5.0,0.0,5.0,6.350665,7.686271,70.0,281.0,1.2491997247961484
54,1753816047,5.0,0.0,5.0,0.0,5.0,6.350665,7.686271,70.0,281.0,1.200879957361644
55,1753816052,5.0,0.0,5.0,0.0,5.0,6.350665,7.686271,70.0,281.0,1.2410648788391185
56,1753816057,5.0,0.0,4.0,0.0,5.0,6.145159,4.562521,70.0,184.0,1.0592710463521984
57,1753816062,5.0,0.0,4.0,0.0,5.0,6.145159,4.562521,70.0,184.0,1.0118790495447185
58,1753816067,5.0,0.0,4.0,0.0,5.0,6.145159,4.562521,70.0,184.0,0.9360770258915365
59,1753816072,5.0,0.0,4.0,0.0,5.0,6.145159,4.562521,70.0,184.0,0.9238753999830904
60,1753816077,5.0,0.0,4.0,0.0,5.0,6.145159,4.562521,70.0,184.0,0.8033227067844264
61,1753816082,5.0,0.0,4.0,0.0,5.0,6.145159,4.562521,70.0,184.0,0.7216734213266767
62,1753816087,5.0,0.0,4.0,0.0,5.0,4.1017,5.055946,70.0,183.0,0.713321763240881
63,1753816092,5.0,0.0,4.0,0.0,5.0,4.1017,5.055946,70.0,183.0,0.7339816373095114
64,1753816097,5.0,0.0,4.0,0.0,5.0,4.1017,5.055946,70.0,183.0,0.7664138178411991
65,1753816102,5.0,0.0,4.0,0.0,5.0,4.1017,5.055946,70.0,183.0,0.6656196551365828
66,1753816107,5.0,0.0,4.0,0.0,5.0,4.1017,5.055946,70.0,183.0,0.8065101108031968
67,1753816112,5.0,0.0,4.0,0.0,5.0,4.1017,5.055946,70.0,183.0,0.8888662375867022
68,1753816117,5.0,0.0,4.0,0.0,5.0,3.841023,5.436867,70.0,183.0,0.9174670233603289
69,1753816122,5.0,0.0,4.0,0.0,5.0,3.841023,5.436867,70.0,183.0,1.0759922791815304
70,1753816127,5.0,0.0,4.0,0.0,5.0,3.841023,5.436867,70.0,183.0,1.1149657087525662
71,1753816132,5.0,0.0,4.0,0.0,5.0,3.841023,5.436867,70.0,183.0,1.1247205708243437
72,1753816137,5.0,0.0,4.0,0.0,5.0,3.841023,5.436867,70.0,183.0,1.0278793606856649
73,1753816142,5.0,0.0,4.0,0.0,5.0,3.841023,5.436867,70.0,183.0,1.1393676386921079
74,1753816147,5.0,0.0,5.0,0.0,5.0,5.633103,7.201203,70.0,281.0,1.1208728743967227
75,1753816152,5.0,0.0,5.0,0.0,5.0,5.633103,7.201203,70.0,281.0,1.1419206588913007
76,1753816157,5.0,0.0,5.0,0.0,5.0,5.633103,7.201203,70.0,281.0,1.1211625873936235
77,1753816162,5.0,0.0,5.0,0.0,5.0,5.633103,7.201203,70.0,281.0,1.119584147216226
78,1753816167,5.0,0.0,5.0,0.0,5.0,5.633103,7.201203,70.0,281.0,1.069758782693581
79,1753816172,5.0,0.0,5.0,0.0,5.0,5.633103,7.201203,70.0,281.0,1.054504791053969
80,1753816177,5.0,0.0,5.0,0.0,5.0,5.940515,6.144364,70.0,282.0,1.0387348512962131
81,1753816182,5.0,0.0,5.0,0.0,5.0,5.940515,6.144364,70.0,282.0,1.039331157508071
82,1753816187,5.0,0.0,5.0,0.0,5.0,5.940515,6.144364,70.0,282.0,1.0456225252835831
83,1753816192,5.0,0.0,5.0,0.0,5.0,5.940515,6.144364,70.0,282.0,1.0765063891613003
84,1753816197,5.0,0.0,5.0,0.0,5.0,5.940515,6.144364,70.0,282.0,1.0774777029015645
85,1753816202,5.0,0.0,5.0,0.0,5.0,5.940515,6.144364,70.0,282.0,1.0891042103973356
86,1753816207,5.0,0.0,5.0,0.0,5.0,6.196195,6.84748,70.0,282.0,1.1433149136043017
87,1753816212,5.0,0.0,5.0,0.0,5.0,6.196195,6.84748,70.0,282.0,1.1498607742419706
88,1753816217,5.0,0.0,5.0,0.0,5.0,6.196195,6.84748,70.0,282.0,1.1462191894818239
89,1753816222,5.0,0.0,5.0,0.0,5.0,6.196195,6.84748,70.0,282.0,1.2364032498015054
90,1753816227,5.0,0.0,5.0,0.0,5.0,6.196195,6.84748,70.0,282.0,1.263970631448244
91,1753816232,5.0,0.0,5.0,0.0,5.0,6.196195,6.84748,70.0,282.0,1.2376284327287275
92,1753816237,5.0,0.0,5.0,0.0,5.0,6.986209,8.192718,70.0,280.0,1.2960858585435113
93,1753816242,5.0,0.0,5.0,0.0,5.0,6.986209,8.192718,70.0,280.0,1.25462937006124
94,1753816247,5.0,0.0,5.0,0.0,5.0,6.986209,8.192718,70.0,280.0,1.2012002174477692
95,1753816252,5.0,0.0,5.0,0.0,5.0,6.986209,8.192718,70.0,280.0,1.3400641956651569
96,1753816257,5.0,0.0,5.0,0.0,5.0,6.986209,8.192718,70.0,280.0,1.2886867416157997
97,1753816262,5.0,0.0,5.0,0.0,5.0,6.986209,8.192718,70.0,280.0,1.2780530052965755
98,1753816267,5.0,0.0,4.0,0.0,5.0,6.764714,6.329694,70.0,182.0,1.2797939066589465
99,1753816272,5.0,0.0,4.0,0.0,5.0,6.764714,6.329694,70.0,182.0,1.2825976321248937
100,1753816277,5.0,0.0,4.0,0.0,5.0,6.764714,6.329694,70.0,182.0,1.2954669812705362
101,1753816282,5.0,0.0,4.0,0.0,5.0,6.764714,6.329694,70.0,182.0,1.224418921600955
102,1753816287,5.0,0.0,4.0,0.0,5.0,6.764714,6.329694,70.0,182.0,1.2346489835830563
103,1753816292,5.0,0.0,4.0,0.0,5.0,6.764714,6.329694,70.0,182.0,1.2385419664748232
104,1753816297,5.0,0.0,4.0,0.0,5.0,6.1989,5.520169,70.0,183.0,1.3116965642464489
105,1753816302,5.0,0.0,4.0,0.0,5.0,6.1989,5.520169,70.0,183.0,1.2965870113567157
106,1753816307,5.0,0.0,4.0,0.0,5.0,6.1989,5.520169,70.0,183.0,1.2947129682412593
107,1753816312,5.0,0.0,4.0,0.0,5.0,6.1989,5.520169,70.0,183.0,1.309831091764269
108,1753816317,5.0,0.0,4.0,0.0,5.0,6.1989,5.520169,70.0,183.0,1.3075165618020705
109,1753816322,5.0,0.0,4.0,0.0,5.0,6.1989,5.520169,70.0,183.0,1.2123408886421227
110,1753816327,5.0,0.0,4.0,0.0,5.0,5.860807,5.450313,70.0,183.0,1.2651016154670753
111,1753816332,5.0,0.0,4.0,0.0,5.0,5.860807,5.450313,70.0,183.0,1.259449688610088
112,1753816337,5.0,0.0,4.0,0.0,5.0,5.860807,5.450313,70.0,183.0,1.2646491136054248
113,1753816342,5.0,0.0,4.0,0.0,5.0,5.860807,5.450313,70.0,183.0,1.27050084630903
114,1753816347,5.0,0.0,4.0,0.0,5.0,5.860807,5.450313,70.0,183.0,1.2042105926202658
115,1753816352,5.0,0.0,4.0,0.0,5.0,5.860807,5.450313,70.0,183.0,1.2547360369728453
116,1753816357,5.0,0.0,5.0,0.0,5.0,6.255487,6.374173,70.0,282.0,1.3063103156194038
117,1753816362,5.0,0.0,5.0,0.0,5.0,6.255487,6.374173,70.0,282.0,1.3018036015380163
118,1753816367,5.0,0.0,5.0,0.0,5.0,6.255487,6.374173,70.0,282.0,1.2297360295258737
119,1753816372,5.0,0.0,5.0,0.0,5.0,6.255487,6.374173,70.0,282.0,1.178194451767327
120,1753816377,5.0,0.0,5.0,0.0,5.0,6.255487,6.374173,70.0,282.0,1.1499545228179409
