request_type,name,response_time,response_length,status_code
GET,/hotels,707.8184094280005,43, 200
GET,/recommendations,10.420762933790684,204, 200
GET,/hotels,130.5178962647915,43, 200
GET,/hotels,1594.8168532922864,43, 200
GET,/hotels,58.7793430313468,43, 200
GET,/hotels,217.05372724682093,43, 200
GET,/hotels,61.80047709494829,43, 200
GET,/hotels,1000.1241127029061,43, 200
GET,/hotels,126.47927831858397,43, 200
GET,/recommendations,20.17286978662014,214, 200
GET,/recommendations,23.713801987469196,204, 200
GET,/hotels,55.908299051225185,43, 200
GET,/hotels,59.94893703609705,43, 200
GET,/hotels,58.921623043715954,43, 200
GET,/hotels,868.2043729349971,43, 200
GET,/hotels,1073.2497470453382,43, 200
GET,/hotels,1074.5988907292485,43, 200
GET,/recommendations,7.151401601731777,902, 200
GET,/recommendations,9.2659592628479,204, 200
GET,/hotels,221.48977406322956,43, 200
GET,/hotels,258.80032405257225,43, 200
GET,/hotels,1012.1137481182814,43, 200
GET,/hotels,261.77129708230495,43, 200
GET,/recommendations,10.985322296619415,212, 200
GET,/recommendations,11.539377272129059,204, 200
GET,/hotels,44.499609619379044,43, 200
GET,/hotels,103.18474285304546,43, 200
GET,/recommendations,113.74327819794416,204, 200
GET,/hotels,148.25605042278767,43, 200
POST,/reservation,53.320930339396,64, 200
GET,/recommendations,249.95189160108566,204, 200
GET,/hotels,262.392433360219,43, 200
GET,/recommendations,33.41396898031235,902, 200
GET,/recommendations,13.504217378795147,215, 200
GET,/recommendations,5.629469640552998,216, 200
GET,/hotels,588.3130235597491,43, 200
GET,/hotels,610.4713547974825,43, 200
GET,/recommendations,9.288929402828217,211, 200
GET,/hotels,417.5224872305989,43, 200
GET,/hotels,86.97737939655781,43, 200
GET,/hotels,270.9630476310849,43, 200
GET,/hotels,729.5489432290196,43, 200
GET,/hotels,900.864077731967,43, 200
GET,/hotels,281.25851042568684,43, 200
GET,/recommendations,22.245120257139206,902, 200
GET,/recommendations,25.48892330378294,217, 200
GET,/hotels,890.7969407737255,43, 200
GET,/hotels,91.332346200943,43, 200
GET,/recommendations,6.938750855624676,204, 200
GET,/hotels,398.5634595155716,43, 200
GET,/recommendations,38.019985891878605,902, 200
POST,/reservation,12.010905891656876,64, 200
GET,/hotels,238.80913108587265,43, 200
GET,/recommendations,8.333154954016209,212, 200
GET,/recommendations,11.841175146400928,212, 200
GET,/recommendations,14.639511704444885,204, 200
GET,/hotels,1000.5696890875697,43, 200
GET,/hotels,1164.6855426952243,43, 200
GET,/hotels,1469.9482759460807,43, 200
GET,/hotels,1212.7558439970016,43, 200
GET,/hotels,79.8797681927681,43, 200
GET,/recommendations,8.695492520928383,215, 200
GET,/recommendations,11.532306671142578,212, 200
GET,/recommendations,18.197991885244846,902, 200
GET,/recommendations,11.870316229760647,902, 200
GET,/recommendations,15.177357941865921,204, 200
GET,/recommendations,20.824638195335865,214, 200
GET,/hotels,1326.3788521289825,43, 200
POST,/reservation,121.54735438525677,64, 200
GET,/recommendations,25.176174007356167,212, 200
GET,/recommendations,26.181258261203766,212, 200
GET,/recommendations,44.83336769044399,902, 200
GET,/hotels,760.326636955142,43, 200
GET,/hotels,1200.3197921440005,43, 200
GET,/hotels,679.3459625914693,43, 200
GET,/recommendations,7.5541287660598755,204, 200
GET,/hotels,977.9983730986714,43, 200
GET,/hotels,728.0749501660466,43, 200
GET,/hotels,924.7789504006505,43, 200
GET,/hotels,718.5004325583577,43, 200
GET,/hotels,370.13764306902885,43, 200
GET,/hotels,252.24411766976118,43, 200
GET,/hotels,560.3258451446891,43, 200
GET,/recommendations,130.09426835924387,213, 200
GET,/hotels,196.82788662612438,43, 200
GET,/recommendations,43.52545365691185,902, 200
GET,/recommendations,43.43619756400585,902, 200
GET,/hotels,85.40031034499407,43, 200
GET,/recommendations,9.467508643865585,204, 200
GET,/recommendations,222.87343721836805,212, 200
GET,/recommendations,20.7027280703187,902, 200
GET,/hotels,691.2491088733077,43, 200
GET,/hotels,42.95522626489401,43, 200
GET,/hotels,248.66404943168163,43, 200
GET,/recommendations,21.015487611293793,902, 200
GET,/hotels,119.22819539904594,43, 200
GET,/recommendations,20.232081413269043,212, 200
GET,/hotels,76.18130929768085,43, 200
GET,/hotels,769.8242161422968,43, 200
GET,/hotels,247.4280446767807,43, 200
GET,/recommendations,9.056842885911465,204, 200
GET,/hotels,935.1474931463599,43, 200
GET,/hotels,2001.8500983715057,43, 200
GET,/recommendations,111.97668593376875,902, 200
GET,/recommendations,24.974274449050426,215, 200
GET,/recommendations,25.875980034470558,204, 200
GET,/recommendations,199.8744122684002,204, 200
GET,/recommendations,127.33667343854904,212, 200
GET,/recommendations,61.247970908880234,902, 200
GET,/hotels,623.5333550721407,43, 200
GET,/hotels,833.7173499166965,43, 200
GET,/hotels,3656.4999977126718,43, 200
GET,/hotels,367.8884841501713,43, 200
GET,/recommendations,26.60194505006075,204, 200
GET,/hotels,315.04946015775204,43, 200
GET,/hotels,1274.8233610764146,43, 200
GET,/hotels,624.648810364306,43, 200
GET,/hotels,3768.193264491856,43, 200
GET,/hotels,2898.9090966060758,43, 200
GET,/hotels,3606.3208002597094,43, 200
GET,/recommendations,26.6464464366436,211, 200
GET,/hotels,451.0631849989295,43, 200
GET,/recommendations,37.25528996437788,902, 200
GET,/hotels,494.8005396872759,43, 200
GET,/hotels,74.98822547495365,43, 200
GET,/hotels,4147.913507185876,43, 200
GET,/hotels,3169.0907776355743,43, 200
GET,/recommendations,27.182072401046753,902, 200
GET,/recommendations,18.380479887127876,902, 200
GET,/hotels,228.01971901208162,43, 200
GET,/recommendations,12.435083277523518,902, 200
GET,/hotels,765.0985298678279,43, 200
GET,/recommendations,9.483829140663147,204, 200
GET,/recommendations,11.507848277688026,212, 200
GET,/hotels,366.45201314240694,43, 200
GET,/hotels,485.7444083318114,43, 200
GET,/recommendations,15.973923727869987,215, 200
GET,/recommendations,28.368626721203327,902, 200
GET,/hotels,1662.890674546361,43, 200
GET,/recommendations,9.230991825461388,204, 200
POST,/user,7.288770750164986,64, 200
GET,/recommendations,19.73799429833889,902, 200
GET,/hotels,141.15816913545132,43, 200
GET,/hotels,3922.815361060202,43, 200
GET,/hotels,269.55960504710674,43, 200
GET,/hotels,1911.8955126032233,43, 200
GET,/hotels,159.93084758520126,43, 200
GET,/recommendations,12.914800085127354,212, 200
GET,/hotels,104.50094752013683,43, 200
GET,/hotels,4291.049093008041,43, 200
GET,/recommendations,8.961720392107964,212, 200
GET,/hotels,3184.9201414734125,43, 200
GET,/recommendations,8.62027332186699,204, 200
GET,/hotels,244.59196999669075,43, 200
GET,/recommendations,221.01843543350697,215, 200
GET,/hotels,123.11129458248615,43, 200
GET,/recommendations,22.234550677239895,215, 200
GET,/hotels,2002.7043027803302,43, 200
GET,/recommendations,72.2116706892848,212, 200
GET,/recommendations,73.19263648241758,902, 200
GET,/hotels,75.86483098566532,43, 200
GET,/hotels,68.56650859117508,43, 200
GET,/hotels,4289.3827222287655,43, 200
POST,/reservation,14.113704673945904,64, 200
GET,/hotels,3933.3883142098784,43, 200
GET,/hotels,926.6573879867792,43, 200
GET,/recommendations,7.602538913488388,902, 200
GET,/hotels,1215.7031204551458,43, 200
GET,/recommendations,10.48115361481905,212, 200
GET,/hotels,813.1988132372499,43, 200
GET,/hotels,668.507182970643,43, 200
GET,/hotels,97.09152579307556,43, 200
GET,/hotels,46.507447957992554,43, 200
GET,/hotels,2587.9729157313704,43, 200
GET,/hotels,243.3870965614915,43, 200
GET,/hotels,246.3095299899578,43, 200
GET,/recommendations,43.9009927213192,902, 200
GET,/recommendations,8.989451453089714,204, 200
GET,/hotels,29.79040890932083,43, 200
GET,/recommendations,11.559967882931232,214, 200
GET,/hotels,516.9396996498108,43, 200
GET,/recommendations,33.76605827361345,212, 200
GET,/hotels,206.99757430702448,43, 200
GET,/hotels,671.3305981829762,43, 200
GET,/hotels,73.86390119791031,43, 200
GET,/hotels,205.3602123633027,43, 200
GET,/hotels,210.85598226636648,43, 200
GET,/hotels,52.46020667254925,43, 200
GET,/hotels,220.73660884052515,43, 200
GET,/hotels,36.00848652422428,43, 200
GET,/hotels,198.5854795202613,43, 200
GET,/hotels,349.3541441857815,43, 200
GET,/hotels,320.4659102484584,43, 200
GET,/recommendations,25.12400411069393,902, 200
GET,/recommendations,30.317965894937515,902, 200
GET,/hotels,649.305084720254,43, 200
GET,/hotels,5760.876403190196,43, 200
GET,/recommendations,9.374438785016537,215, 200
GET,/hotels,193.01242846995592,43, 200
GET,/hotels,122.72150814533234,43, 200
GET,/recommendations,12.523552402853966,204, 200
GET,/recommendations,44.96719688177109,902, 200
GET,/hotels,167.46156755834818,43, 200
GET,/hotels,4958.010587841272,43, 200
GET,/hotels,1349.6172595769167,178, 500
GET,/hotels,75.74660237878561,43, 200
GET,/hotels,300.4882587119937,43, 200
GET,/hotels,4727.889019064605,43, 200
GET,/hotels,4063.1957072764635,43, 200
GET,/recommendations,15.721255913376808,215, 200
GET,/hotels,54.091207683086395,43, 200
GET,/hotels,4745.178856886923,43, 200
GET,/hotels,48.64133708178997,43, 200
GET,/hotels,2555.221602320671,178, 500
GET,/hotels,25.701871141791344,43, 200
GET,/hotels,410.26386711746454,43, 200
GET,/recommendations,13.345098122954369,204, 200
GET,/recommendations,15.283387154340744,212, 200
GET,/hotels,315.1914179325104,43, 200
GET,/hotels,766.0872768610716,178, 500
GET,/hotels,362.49646451324224,43, 200
GET,/hotels,514.9051500484347,43, 200
GET,/recommendations,13.648864813148975,204, 200
GET,/hotels,248.83434735238552,43, 200
GET,/recommendations,10.767892003059387,204, 200
GET,/hotels,121.67681381106377,43, 200
GET,/recommendations,12.611531652510166,215, 200
GET,/hotels,4588.305754587054,43, 200
GET,/hotels,3663.11576589942,43, 200
GET,/recommendations,13.693107292056084,902, 200
GET,/hotels,4927.128093317151,43, 200
GET,/hotels,4390.486973337829,43, 200
GET,/hotels,4531.237152405083,43, 200
GET,/hotels,4901.908992789686,43, 200
GET,/recommendations,10.544022545218468,204, 200
GET,/recommendations,10.604352690279484,204, 200
GET,/recommendations,16.882678493857384,204, 200
GET,/hotels,286.1949158832431,43, 200
GET,/hotels,251.06752384454012,43, 200
GET,/hotels,110.64293142408133,43, 200
GET,/hotels,1294.6881130337715,43, 200
GET,/recommendations,10.295023210346699,902, 200
GET,/hotels,4342.347609810531,43, 200
GET,/hotels,77.29510311037302,43, 200
GET,/recommendations,21.505865268409252,902, 200
GET,/hotels,238.1965834647417,43, 200
GET,/recommendations,6.75540417432785,215, 200
GET,/recommendations,9.614667855203152,204, 200
GET,/hotels,102.92214527726173,43, 200
GET,/hotels,132.31977634131908,43, 200
GET,/hotels,606.9414345547557,43, 200
GET,/hotels,654.0047619491816,43, 200
GET,/hotels,3007.619760930538,43, 200
GET,/recommendations,12.584992684423923,204, 200
GET,/hotels,1092.1814078465104,43, 200
GET,/hotels,2946.9773694872856,43, 200
GET,/hotels,196.23249117285013,43, 200
GET,/recommendations,29.461651109158993,902, 200
GET,/recommendations,6.395645439624786,204, 200
GET,/hotels,63.29545937478542,43, 200
GET,/hotels,205.51559142768383,43, 200
GET,/recommendations,33.78200810402632,902, 200
GET,/hotels,789.6833783015609,43, 200
GET,/hotels,3160.5474073439837,43, 200
GET,/hotels,3023.316787555814,43, 200
GET,/recommendations,21.41181379556656,902, 200
GET,/recommendations,26.86320524662733,902, 200
GET,/recommendations,11.335749179124832,211, 200
GET,/hotels,291.0382095724344,43, 200
GET,/recommendations,9.494598954916,204, 200
GET,/hotels,106.59951344132423,43, 200
GET,/hotels,55.01444265246391,43, 200
GET,/hotels,29.937488958239555,43, 200
GET,/hotels,238.56418300420046,43, 200
GET,/recommendations,38.74701075255871,902, 200
GET,/recommendations,37.74009644985199,902, 200
GET,/recommendations,12.979469262063503,212, 200
GET,/hotels,2626.027602702379,43, 200
GET,/hotels,56.07581790536642,43, 200
GET,/recommendations,12.673771008849144,215, 200
POST,/user,11.534717865288258,64, 200
GET,/recommendations,15.142827294766903,213, 200
GET,/recommendations,10.443543083965778,204, 200
GET,/hotels,379.33088280260563,43, 200
GET,/hotels,75.15858486294746,43, 200
GET,/hotels,301.3356337323785,43, 200
GET,/hotels,280.89326433837414,43, 200
POST,/user,8.516274392604828,64, 200
GET,/hotels,384.74567513912916,43, 200
GET,/hotels,774.3828808888793,43, 200
GET,/recommendations,12.36648391932249,204, 200
GET,/hotels,137.7004561945796,43, 200
POST,/reservation,16.313922591507435,64, 200
GET,/hotels,156.1621781438589,43, 200
GET,/recommendations,18.262041732668877,902, 200
GET,/hotels,557.691010646522,43, 200
GET,/hotels,27.19928417354822,43, 200
GET,/hotels,97.1860745921731,43, 200
GET,/recommendations,30.214965343475342,902, 200
GET,/hotels,124.86779689788818,43, 200
GET,/hotels,439.5253090187907,43, 200
GET,/hotels,229.19743414968252,43, 200
GET,/recommendations,26.77664440125227,902, 200
POST,/reservation,19.74981464445591,64, 200
GET,/recommendations,43.89168322086334,902, 200
GET,/hotels,478.15252002328634,43, 200
GET,/hotels,1414.7002575919032,43, 200
GET,/recommendations,12.075775302946568,212, 200
GET,/recommendations,23.53807259351015,902, 200
POST,/user,6.573094986379147,64, 200
GET,/hotels,171.0172276943922,43, 200
GET,/recommendations,19.152776338160038,902, 200
GET,/hotels,28.13900727778673,43, 200
GET,/recommendations,10.257134214043617,204, 200
GET,/recommendations,17.519106157124043,215, 200
GET,/hotels,163.48435916006565,43, 200
GET,/hotels,423.67217503488064,43, 200
GET,/hotels,65.49281720072031,43, 200
GET,/hotels,64.97505027800798,43, 200
GET,/hotels,1369.412261992693,43, 200
GET,/hotels,1041.434052400291,43, 200
GET,/recommendations,10.800652205944061,214, 200
GET,/hotels,300.2608008682728,43, 200
GET,/hotels,207.80906826257706,43, 200
GET,/recommendations,34.883239306509495,204, 200
GET,/hotels,601.6078945249319,43, 200
GET,/recommendations,13.197659514844418,216, 200
GET,/hotels,943.3109005913138,43, 200
GET,/hotels,1012.7311246469617,43, 200
GET,/hotels,114.79071900248528,43, 200
GET,/hotels,670.9551103413105,43, 200
GET,/hotels,64.13123290985823,43, 200
GET,/hotels,520.8913907408714,43, 200
GET,/hotels,23.051954805850983,43, 200
GET,/hotels,95.67446447908878,43, 200
GET,/recommendations,26.869304478168488,902, 200
GET,/hotels,948.2881044968963,178, 500
GET,/hotels,181.58784043043852,178, 500
GET,/recommendations,121.24925572425127,212, 200
GET,/recommendations,12.11999449878931,212, 200
GET,/hotels,31.827148981392384,43, 200
GET,/recommendations,43.748253025114536,902, 200
GET,/hotels,29.122572392225266,43, 200
GET,/recommendations,8.630362339317799,214, 200
GET,/recommendations,30.638434924185276,902, 200
GET,/recommendations,46.39249946922064,902, 200
GET,/hotels,510.28688810765743,43, 200
GET,/hotels,26.357067748904228,43, 200
GET,/recommendations,7.674518972635269,204, 200
GET,/recommendations,62.41280306130648,902, 200
GET,/recommendations,9.455968625843525,204, 200
GET,/hotels,323.71728401631117,43, 200
GET,/recommendations,9.461798705160618,204, 200
GET,/hotels,1434.9607676267624,43, 200
GET,/hotels,160.18904652446508,43, 200
GET,/recommendations,17.38972682505846,204, 200
GET,/hotels,238.45014348626137,43, 200
GET,/hotels,29.25714198499918,43, 200
GET,/hotels,111.41709797084332,43, 200
GET,/recommendations,11.74249779433012,213, 200
GET,/recommendations,19.34492588043213,902, 200
GET,/hotels,1198.8570727407932,43, 200
GET,/recommendations,23.670151829719543,902, 200
GET,/hotels,454.92095593363047,43, 200
GET,/recommendations,22.03402202576399,902, 200
GET,/recommendations,11.768477037549019,204, 200
GET,/recommendations,11.088600382208824,212, 200
GET,/hotels,413.4374279528856,43, 200
POST,/user,5.49923162907362,64, 200
GET,/hotels,103.62162999808788,43, 200
GET,/hotels,476.00346338003874,43, 200
GET,/hotels,749.299337156117,43, 200
GET,/hotels,30.48255480825901,43, 200
GET,/hotels,1016.4488069713116,43, 200
GET,/hotels,800.2705918624997,43, 200
GET,/hotels,206.82667382061481,43, 200
GET,/hotels,1051.2568894773722,43, 200
GET,/recommendations,8.837203495204449,204, 200
GET,/hotels,152.49699540436268,43, 200
GET,/recommendations,12.350003235042095,204, 200
GET,/recommendations,16.054784879088402,215, 200
GET,/hotels,659.6621014177799,43, 200
GET,/hotels,80.01675736159086,43, 200
GET,/hotels,2743.701779283583,43, 200
GET,/recommendations,9.523560293018818,204, 200
GET,/hotels,243.97016409784555,43, 200
GET,/hotels,376.32658891379833,43, 200
GET,/recommendations,22.13842049241066,212, 200
GET,/recommendations,26.740245521068573,212, 200
GET,/recommendations,11.619447730481625,215, 200
GET,/recommendations,18.81616935133934,204, 200
GET,/hotels,1202.2721646353602,43, 200
GET,/recommendations,189.62557706981897,902, 200
GET,/recommendations,72.0549002289772,204, 200
GET,/hotels,485.91717798262835,43, 200
GET,/hotels,47.52003401517868,43, 200
GET,/recommendations,22.039401344954967,902, 200
GET,/recommendations,10.377693921327591,215, 200
GET,/recommendations,50.51968805491924,902, 200
GET,/hotels,1330.5571414530277,43, 200
GET,/recommendations,21.92041277885437,212, 200
GET,/recommendations,35.98002530634403,204, 200
GET,/hotels,1501.4135595411062,43, 200
GET,/recommendations,14.833240769803524,204, 200
GET,/recommendations,27.72173099219799,902, 200
GET,/hotels,49.73310139030218,178, 500
GET,/hotels,51.2976935133338,178, 500
GET,/recommendations,20.01281175762415,204, 200
GET,/hotels,433.49075224250555,178, 500
GET,/hotels,443.00821144133806,43, 200
GET,/hotels,365.90820644050837,43, 200
GET,/hotels,288.61654456704855,43, 200
GET,/recommendations,14.760680496692657,902, 200
GET,/recommendations,40.413771755993366,902, 200
GET,/hotels,1251.0539796203375,43, 200
GET,/recommendations,36.412923596799374,211, 200
GET,/hotels,68.51327046751976,43, 200
GET,/recommendations,18.382581882178783,204, 200
GET,/recommendations,10.082405991852283,204, 200
GET,/hotels,542.6906617358327,43, 200
GET,/recommendations,12.514372356235981,204, 200
GET,/hotels,314.3592644482851,43, 200
GET,/hotels,715.8724991604686,43, 200
GET,/hotels,97.07247652113438,43, 200
GET,/hotels,1100.4255348816514,43, 200
GET,/recommendations,13.493937440216541,214, 200
GET,/recommendations,116.27895198762417,212, 200
GET,/recommendations,24.312179535627365,902, 200
GET,/recommendations,48.64467680454254,902, 200
GET,/recommendations,19.68684419989586,902, 200
GET,/recommendations,8.470284752547741,215, 200
GET,/hotels,430.96083402633667,43, 200
GET,/hotels,325.44321566820145,43, 200
GET,/recommendations,12.117484584450722,216, 200
GET,/hotels,180.71247544139624,43, 200
