Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753815775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753815776,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753815777,11,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753815778,22,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753815779,33,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753815780,44,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753815781,55,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753815782,66,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753815783,77,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753815784,88,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753815785,99,,Aggregated,0.000000,0.000000,3500,5100,5100,5500,6500,7100,7100,7100,7100,7100,7100,69,0,3500.0,3409.5651243772845,34.950473345816135,7130.445767194033,289.768115942029
1753815786,110,,Aggregated,0.000000,0.000000,3500,5100,5100,5500,6500,7100,7100,7100,7100,7100,7100,69,0,3500.0,3409.5651243772845,34.950473345816135,7130.445767194033,289.768115942029
1753815787,121,,Aggregated,8.625000,0.000000,3300,4500,5100,5500,6100,7100,7100,7100,7100,7100,7100,76,3,3100.0,3202.930804317523,24.85421672463417,7130.445767194033,276.7368421052632
1753815788,132,,Aggregated,8.222222,0.000000,2100,4000,4500,5100,6000,6500,7100,8000,8000,8000,8000,132,22,2000.0,2453.647459977109,10.152826085686684,8018.563363701105,285.57575757575756
1753815789,143,,Aggregated,8.222222,0.000000,2100,4000,4500,5100,6000,6500,7100,8000,8000,8000,8000,132,22,2000.0,2453.647459977109,10.152826085686684,8018.563363701105,285.57575757575756
1753815790,154,,Aggregated,12.700000,2.000000,1100,3300,4100,5100,6000,6500,7300,8000,8000,8000,8000,146,30,1100.0,2276.3610625550255,9.982246905565262,8018.563363701105,278.0
1753815791,165,,Aggregated,18.800000,5.000000,200,1200,3000,4000,5500,6500,7300,8000,11000,11000,11000,237,72,200.0,1626.7117681846273,9.923095814883709,11256.73162098974,273.62025316455697
1753815792,176,,Aggregated,18.800000,5.000000,200,1200,3000,4000,5500,6500,7300,8000,11000,11000,11000,237,72,200.0,1626.7117681846273,9.923095814883709,11256.73162098974,273.62025316455697
1753815793,187,,Aggregated,23.500000,7.200000,69,1100,2500,3400,5100,6100,7100,8000,11000,11000,11000,257,72,69,1501.8340229937364,8.279765956103802,11256.73162098974,289.6264591439689
1753815794,198,,Aggregated,25.100000,7.200000,42,500,2000,3000,5100,6100,7100,8000,11000,11000,11000,299,72,42,1294.7932755462452,8.279765956103802,11256.73162098974,307.87290969899664
1753815795,209,,Aggregated,25.100000,7.200000,42,500,2000,3000,5100,6100,7100,8000,11000,11000,11000,299,72,42,1294.7932755462452,8.279765956103802,11256.73162098974,307.87290969899664
