Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753942743,475,,Aggregated,64.700000,0.000000,51,120,160,1000,4000,5700,8200,9100,9200,9200,9200,934,0,51,905.9044957615642,6.206134334206581,9191.354067996144,208.06745182012847
1753942744,500,,Aggregated,87.500000,0.000000,44,98,140,170,3200,5400,8100,8400,9200,9200,9200,1121,0,44,762.4114545645403,6.206134334206581,9191.354067996144,207.06333630686888
1753942745,525,,Aggregated,88.000000,0.000000,41,84,120,150,2400,5300,7500,8200,9200,9200,9200,1311,0,41,658.8880395897522,5.518820136785507,9191.354067996144,207.52173913043478
1753942746,550,,Aggregated,88.000000,0.000000,41,84,120,150,2400,5300,7500,8200,9200,9200,9200,1311,0,41,658.8880395897522,5.518820136785507,9191.354067996144,207.52173913043478
1753942747,575,,Aggregated,101.900000,0.000000,38,75,110,130,1400,4700,7200,8200,9200,9200,9200,1542,0,37,566.5381242721626,5.518820136785507,9191.354067996144,211.38132295719845
1753942748,600,,Aggregated,102.300000,0.000000,36,69,100,120,1000,4100,7200,8200,9200,9200,9200,1770,0,36,499.1140422211318,5.518820136785507,9191.354067996144,209.42994350282487
1753942749,625,,Aggregated,102.300000,0.000000,36,69,100,120,1000,4100,7200,8200,9200,9200,9200,1770,0,36,499.1140422211318,5.518820136785507,9191.354067996144,209.42994350282487
1753942750,650,,Aggregated,127.400000,0.000000,34,61,96,120,370,3400,6900,8100,9200,9200,9200,2029,0,34,440.5616142797596,5.518820136785507,9191.354067996144,207.73238048299655
1753942751,675,,Aggregated,128.100000,0.000000,33,56,89,110,170,3200,5700,8100,9200,9200,9200,2283,0,33,396.07455822354837,5.518820136785507,9191.354067996144,207.12921594393342
1753942752,700,,Aggregated,128.100000,0.000000,33,56,89,110,170,3200,5700,8100,9200,9200,9200,2283,0,33,396.07455822354837,5.518820136785507,9191.354067996144,207.12921594393342
1753942753,725,,Aggregated,148.500000,0.000000,32,53,85,110,150,3100,5400,7500,9200,9200,9200,2539,0,32,360.1487959438349,5.518820136785507,9191.354067996144,202.7199684915321
1753942754,726,,Aggregated,149.600000,0.000000,31,52,81,100,140,2400,5400,7500,9200,9200,9200,2798,0,31,330.5213147886843,5.518820136785507,9191.354067996144,203.94174410293067
1753942755,714,,Aggregated,149.600000,0.000000,31,52,81,100,140,2400,5400,7500,9200,9200,9200,2798,0,31,330.5213147886843,5.518820136785507,9191.354067996144,203.94174410293067
1753942756,702,,Aggregated,160.500000,0.000000,30,49,75,97,140,1400,5400,7200,9200,9200,9200,3063,0,30,304.735976619171,5.518820136785507,9191.354067996144,202.35618674502123
1753942757,690,,Aggregated,161.200000,0.000000,29,44,71,89,130,1200,5200,7200,9200,9200,9200,3332,0,29,282.6164443803882,5.518820136785507,9191.354067996144,201.16056422569028
1753942758,678,,Aggregated,161.200000,0.000000,29,44,71,89,130,1200,5200,7200,9200,9200,9200,3332,0,29,282.6164443803882,5.518820136785507,9191.354067996144,201.16056422569028
1753942759,666,,Aggregated,171.600000,0.000000,29,42,66,85,130,1000,5100,7200,9200,9200,9200,3589,0,29,264.65559734602965,5.518820136785507,9191.354067996144,200.2903315686821
1753942760,654,,Aggregated,172.400000,0.000000,28,40,63,79,130,620,4700,6900,9200,9200,9200,3850,0,28,248.76360737440456,5.518820136785507,9191.354067996144,197.93194805194804
1753942761,642,,Aggregated,172.400000,0.000000,28,40,63,79,130,620,4700,6900,9200,9200,9200,3850,0,28,248.76360737440456,5.518820136785507,9191.354067996144,197.93194805194804
1753942762,630,,Aggregated,175.300000,0.000000,28,39,60,76,120,350,4400,6900,9200,9200,9200,4084,0,28,236.2884280625749,5.518820136785507,9191.354067996144,198.44368266405485
1753942763,618,,Aggregated,176.300000,0.000000,28,38,57,74,120,190,4400,6300,9200,9200,9200,4323,0,28,224.79038495547155,5.518820136785507,9191.354067996144,198.32662502891512
1753942764,606,,Aggregated,176.300000,0.000000,28,38,57,74,120,190,4400,6300,9200,9200,9200,4323,0,28,224.79038495547155,5.518820136785507,9191.354067996144,198.32662502891512
1753942765,594,,Aggregated,168.700000,0.000000,27,37,54,71,120,180,4100,5700,9200,9200,9200,4547,0,27,215.0331739885583,5.518820136785507,9191.354067996144,198.5762040906092
1753942766,582,,Aggregated,169.600000,0.000000,27,36,51,68,120,160,3700,5700,9200,9200,9200,4765,0,27,206.34928665965296,5.518820136785507,9191.354067996144,196.6302203567681
1753942767,570,,Aggregated,169.600000,0.000000,27,36,51,68,120,160,3700,5700,9200,9200,9200,4765,0,27,206.34928665965296,5.518820136785507,9191.354067996144,196.6302203567681
1753942768,558,,Aggregated,159.700000,0.000000,27,35,50,65,110,160,3400,5700,9200,9200,9200,4985,0,27,198.42752158088814,5.518820136785507,9191.354067996144,195.84533600802408
1753942769,546,,Aggregated,160.400000,0.000000,26,35,48,62,110,150,3400,5400,9200,9200,9200,5212,0,26,190.91279508120002,5.518820136785507,9191.354067996144,196.0732924021489
1753942770,534,,Aggregated,160.400000,0.000000,26,35,48,62,110,150,3400,5400,9200,9200,9200,5212,0,26,190.91279508120002,5.518820136785507,9191.354067996144,196.0732924021489
1753942771,522,,Aggregated,152.700000,0.000000,26,34,47,60,110,150,3200,5400,9200,9200,9200,5415,0,26,184.8675861858375,5.518820136785507,9191.354067996144,196.5634349030471
1753942772,519,,Aggregated,153.700000,0.000000,26,34,45,59,110,150,3200,5400,9200,9200,9200,5612,0,26,179.43549729420332,5.518820136785507,9191.354067996144,196.73823948681397
1753942773,527,,Aggregated,153.700000,0.000000,26,34,45,59,110,150,3200,5400,9200,9200,9200,5612,0,26,179.43549729420332,5.518820136785507,9191.354067996144,196.73823948681397
1753942774,535,,Aggregated,145.100000,0.000000,26,34,45,58,110,140,3100,5400,9200,9200,9200,5807,0,26,174.480488117119,5.518820136785507,9191.354067996144,196.33459617702772
1753942775,543,,Aggregated,146.000000,0.000000,26,34,44,58,110,140,3100,5400,9200,9200,9200,6006,0,26,169.81350327756653,5.518820136785507,9191.354067996144,197.38061938061938
1753942776,551,,Aggregated,146.000000,0.000000,26,34,44,58,110,140,3100,5400,9200,9200,9200,6006,0,26,169.81350327756653,5.518820136785507,9191.354067996144,197.38061938061938
1753942777,559,,Aggregated,135.900000,0.000000,26,34,44,57,110,140,3100,5400,9200,9200,9200,6224,0,26,165.11119657302643,5.518820136785507,9191.354067996144,197.28679305912596
1753942778,567,,Aggregated,136.400000,0.000000,26,34,44,57,100,140,3000,5300,9200,9200,9200,6432,0,26,160.8461395445551,5.518820136785507,9191.354067996144,197.65422885572139
1753942779,575,,Aggregated,136.400000,0.000000,26,34,44,57,100,140,3000,5300,9200,9200,9200,6432,0,26,160.8461395445551,5.518820136785507,9191.354067996144,197.65422885572139
1753942780,583,,Aggregated,134.300000,0.000000,26,34,43,55,100,140,2400,5200,9200,9200,9200,6654,0,26,156.4850152413066,5.518820136785507,9191.354067996144,197.34220018034264
1753942781,591,,Aggregated,134.700000,0.000000,26,33,42,54,100,130,2400,5200,9200,9200,9200,6879,0,26,152.2971093998514,5.518820136785507,9191.354067996144,198.38712022096234
1753942782,599,,Aggregated,134.700000,0.000000,26,33,42,54,100,130,2400,5200,9200,9200,9200,6879,0,26,152.2971093998514,5.518820136785507,9191.354067996144,198.38712022096234
1753942783,607,,Aggregated,139.100000,0.000000,26,33,42,53,99,130,2000,5100,9200,9200,9200,7089,0,26,148.62494710882757,5.518820136785507,9191.354067996144,197.90224291155312
1753942784,615,,Aggregated,140.000000,0.000000,26,33,41,52,97,130,1400,5100,9200,9200,9200,7314,0,26,144.84245077311374,5.518820136785507,9191.354067996144,197.9334153677878
1753942785,623,,Aggregated,140.000000,0.000000,26,33,41,52,97,130,1400,5100,9200,9200,9200,7314,0,26,144.84245077311374,5.518820136785507,9191.354067996144,197.9334153677878
1753942786,631,,Aggregated,145.000000,0.000000,26,33,41,52,95,130,1400,5100,9200,9200,9200,7549,0,26,141.30912628728026,5.518820136785507,9191.354067996144,197.57597032719565
1753942787,639,,Aggregated,145.400000,0.000000,26,32,41,51,94,130,1400,4700,9200,9200,9200,7782,0,26,138.06216593913635,5.518820136785507,9191.354067996144,197.2864302235929
1753942788,647,,Aggregated,145.400000,0.000000,26,32,41,51,94,130,1400,4700,9200,9200,9200,7782,0,26,138.06216593913635,5.518820136785507,9191.354067996144,197.2864302235929
1753942789,655,,Aggregated,148.600000,0.000000,26,32,40,50,91,130,1200,4400,9200,9200,9200,8031,0,26,134.6820220358177,5.518820136785507,9191.354067996144,197.41153032000997
1753942790,663,,Aggregated,149.700000,0.000000,26,32,40,50,89,130,1200,4400,9200,9200,9200,8274,0,26,131.5433171960231,5.518820136785507,9191.354067996144,197.41418902586415
1753942791,675,,Aggregated,149.700000,0.000000,26,32,40,50,89,130,1200,4400,9200,9200,9200,8274,0,26,131.5433171960231,5.518820136785507,9191.354067996144,197.41418902586415
1753942792,680,,Aggregated,152.800000,0.000000,26,32,40,49,88,120,1200,4400,9200,9200,9200,8536,0,26,128.58556075049555,5.518820136785507,9191.354067996144,197.32755388940956
1753942793,685,,Aggregated,153.800000,0.000000,26,32,40,49,88,120,1000,4300,9200,9200,9200,8791,0,26,125.8883453408086,5.518820136785507,9191.354067996144,197.30098964850416
1753942794,690,,Aggregated,153.800000,0.000000,26,32,40,49,88,120,1000,4300,9200,9200,9200,8791,0,26,125.8883453408086,5.518820136785507,9191.354067996144,197.30098964850416
1753942795,695,,Aggregated,163.200000,0.000000,26,32,40,49,87,120,1000,4100,9100,9200,9200,9034,0,26,123.32709556957222,5.518820136785507,9191.354067996144,197.27075492583572
1753942796,700,,Aggregated,164.000000,0.000000,26,32,39,48,87,120,1000,4100,9100,9200,9200,9296,0,26,120.67404604308939,5.518820136785507,9191.354067996144,197.45105421686748
1753942797,705,,Aggregated,164.000000,0.000000,26,32,39,48,87,120,1000,4100,9100,9200,9200,9296,0,26,120.67404604308939,5.518820136785507,9191.354067996144,197.45105421686748
1753942798,710,,Aggregated,166.500000,0.000000,26,32,39,48,86,120,630,3700,9100,9200,9200,9560,0,26,118.15120076067029,5.518820136785507,9191.354067996144,196.94435146443516
1753942799,715,,Aggregated,167.200000,0.000000,26,32,39,48,85,120,380,3400,9100,9200,9200,9825,0,26,115.81122927775289,5.518820136785507,9191.354067996144,196.45455470737915
1753942800,720,,Aggregated,167.200000,0.000000,26,32,39,48,85,120,380,3400,9100,9200,9200,9825,0,26,115.81122927775289,5.518820136785507,9191.354067996144,196.45455470737915
1753942801,725,,Aggregated,170.500000,0.000000,26,32,39,47,85,120,380,3400,8400,9200,9200,10098,0,26,113.46979973639257,5.518820136785507,9191.354067996144,196.48504654387008
1753942802,730,,Aggregated,171.000000,0.000000,26,32,39,47,85,120,300,3400,8400,9200,9200,10364,0,26,111.46786384912087,5.518820136785507,9191.354067996144,196.056059436511
1753942803,735,,Aggregated,171.000000,0.000000,26,32,39,47,85,120,300,3400,8400,9200,9200,10364,0,26,111.46786384912087,5.518820136785507,9191.354067996144,196.056059436511
1753942804,740,,Aggregated,174.700000,0.000000,26,32,39,47,85,120,250,3400,8400,9200,9200,10629,0,26,109.62891196279173,5.518820136785507,9191.354067996144,196.5797346881174
1753942805,745,,Aggregated,175.500000,0.000000,26,32,39,46,85,120,230,3200,8400,9200,9200,10907,0,26,107.67532272546653,5.518820136785507,9191.354067996144,197.1395434124874
1753942806,750,,Aggregated,175.500000,0.000000,26,32,39,46,85,120,230,3200,8400,9200,9200,10907,0,26,107.67532272546653,5.518820136785507,9191.354067996144,197.1395434124874
1753942807,755,,Aggregated,179.200000,0.000000,26,32,39,46,85,120,190,3200,8400,9200,9200,11270,0,26,105.25474733596184,5.518820136785507,9191.354067996144,197.22910381543923
1753942808,760,,Aggregated,179.700000,0.000000,25,32,38,46,85,120,180,3200,8400,9200,9200,11478,0,25,103.927618175314,5.518820136785507,9191.354067996144,197.01725039205436
1753942809,765,,Aggregated,179.700000,0.000000,25,32,38,46,85,120,180,3200,8400,9200,9200,11478,0,25,103.927618175314,5.518820136785507,9191.354067996144,197.01725039205436
1753942810,770,,Aggregated,183.700000,0.000000,25,32,38,45,84,120,180,3100,8400,9200,9200,11904,0,25,101.2454621951654,5.3758202120661736,9191.354067996144,197.58299731182797
1753942811,766,,Aggregated,184.400000,0.000000,25,32,38,45,84,120,170,3100,8400,9200,9200,12057,0,25,100.35612085526563,5.3758202120661736,9191.354067996144,197.7867628763374
1753942812,757,,Aggregated,184.400000,0.000000,25,32,38,45,84,120,170,3100,8400,9200,9200,12057,0,25,100.35612085526563,5.3758202120661736,9191.354067996144,197.7867628763374
1753942813,748,,Aggregated,188.200000,0.000000,25,31,38,45,82,120,160,3100,8400,9200,9200,12469,0,25,98.03576482094962,5.3758202120661736,9191.354067996144,197.55128719223674
1753942814,739,,Aggregated,188.300000,0.000000,25,31,38,45,82,120,160,3100,8400,9200,9200,12610,0,25,97.27881927402139,5.3758202120661736,9191.354067996144,197.36835844567804
1753942815,730,,Aggregated,188.300000,0.000000,25,31,38,45,82,120,160,3100,8400,9200,9200,12610,0,25,97.27881927402139,5.3758202120661736,9191.354067996144,197.36835844567804
1753942816,721,,Aggregated,187.700000,0.000000,25,31,37,44,81,120,160,2400,8200,9200,9200,13167,0,25,94.4560926231171,5.3758202120661736,9191.354067996144,197.24751272119693
1753942817,712,,Aggregated,187.700000,0.000000,25,31,37,44,81,120,160,2400,8200,9200,9200,13167,0,25,94.4560926231171,5.3758202120661736,9191.354067996144,197.24751272119693
1753942818,703,,Aggregated,187.700000,0.000000,25,31,37,44,81,120,160,2400,8200,9200,9200,13167,0,25,94.4560926231171,5.3758202120661736,9191.354067996144,197.24751272119693
1753942819,694,,Aggregated,187.500000,0.000000,25,31,37,44,80,110,150,2400,8200,9200,9200,13702,0,25,91.97251112052825,5.3758202120661736,9191.354067996144,196.11472777696687
1753942820,685,,Aggregated,187.500000,0.000000,25,31,37,44,80,110,150,2400,8200,9200,9200,13702,0,25,91.97251112052825,5.3758202120661736,9191.354067996144,196.11472777696687
1753942821,676,,Aggregated,187.500000,0.000000,25,31,37,44,80,110,150,2400,8200,9200,9200,13702,0,25,91.97251112052825,5.3758202120661736,9191.354067996144,196.11472777696687
1753942822,667,,Aggregated,184.500000,0.000000,25,31,37,43,79,110,150,2000,8200,9200,9200,14193,0,25,89.77695385947322,5.3758202120661736,9191.354067996144,195.89903473543296
1753942823,658,,Aggregated,184.500000,0.000000,25,31,37,43,79,110,150,2000,8200,9200,9200,14193,0,25,89.77695385947322,5.3758202120661736,9191.354067996144,195.89903473543296
1753942824,649,,Aggregated,184.500000,0.000000,25,31,37,43,79,110,150,2000,8200,9200,9200,14193,0,25,89.77695385947322,5.3758202120661736,9191.354067996144,195.89903473543296
1753942825,640,,Aggregated,176.700000,0.000000,25,31,37,43,78,110,150,1400,8200,9200,9200,14701,0,25,87.64571313835661,5.3758202120661736,9191.354067996144,195.8208965376505
1753942826,631,,Aggregated,176.700000,0.000000,25,31,37,43,78,110,150,1400,8200,9200,9200,14701,0,25,87.64571313835661,5.3758202120661736,9191.354067996144,195.8208965376505
1753942827,619,,Aggregated,176.700000,0.000000,25,31,37,43,78,110,150,1400,8200,9200,9200,14701,0,25,87.64571313835661,5.3758202120661736,9191.354067996144,195.8208965376505
1753942828,615,,Aggregated,169.700000,0.000000,25,31,37,43,78,110,150,1400,8200,9200,9200,15155,0,25,86.06332601608813,5.3758202120661736,9191.354067996144,195.63173870009896
1753942829,611,,Aggregated,169.700000,0.000000,25,31,37,43,78,110,150,1400,8200,9200,9200,15155,0,25,86.06332601608813,5.3758202120661736,9191.354067996144,195.63173870009896
1753942830,607,,Aggregated,169.700000,0.000000,25,31,37,43,78,110,150,1400,8200,9200,9200,15155,0,25,86.06332601608813,5.3758202120661736,9191.354067996144,195.63173870009896
1753942831,603,,Aggregated,163.500000,0.000000,25,31,37,43,77,110,150,1200,8200,9200,9200,15603,0,25,84.5233674728119,5.3758202120661736,9191.354067996144,195.1886816637826
1753942832,599,,Aggregated,163.500000,0.000000,25,31,37,43,77,110,150,1200,8200,9200,9200,15603,0,25,84.5233674728119,5.3758202120661736,9191.354067996144,195.1886816637826
1753942833,595,,Aggregated,163.500000,0.000000,25,31,37,43,77,110,150,1200,8200,9200,9200,15603,0,25,84.5233674728119,5.3758202120661736,9191.354067996144,195.1886816637826
1753942834,591,,Aggregated,158.500000,0.000000,25,31,37,43,77,110,140,1200,8200,9200,9200,16051,0,25,83.11579872280616,5.3758202120661736,9191.354067996144,195.24546757211388
1753942835,587,,Aggregated,158.500000,0.000000,25,31,37,43,77,110,140,1200,8200,9200,9200,16051,0,25,83.11579872280616,5.3758202120661736,9191.354067996144,195.24546757211388
1753942836,583,,Aggregated,158.500000,0.000000,25,31,37,43,77,110,140,1200,8200,9200,9200,16051,0,25,83.11579872280616,5.3758202120661736,9191.354067996144,195.24546757211388
1753942837,579,,Aggregated,152.300000,0.000000,26,31,37,43,76,110,140,1200,8200,9200,9200,16491,0,26,81.83301123286407,5.3758202120661736,9191.354067996144,194.74155600024255
1753942838,575,,Aggregated,152.300000,0.000000,26,31,37,43,76,110,140,1200,8200,9200,9200,16491,0,26,81.83301123286407,5.3758202120661736,9191.354067996144,194.74155600024255
1753942840,571,,Aggregated,152.300000,0.000000,26,31,37,43,76,110,140,1200,8200,9200,9200,16491,0,26,81.83301123286407,5.3758202120661736,9191.354067996144,194.74155600024255
1753942841,567,,Aggregated,148.400000,0.000000,25,31,37,42,75,110,140,1200,8200,9200,9200,16922,0,25,80.4059856872085,5.3758202120661736,9191.354067996144,194.60749320411298
1753942842,563,,Aggregated,148.400000,0.000000,25,31,37,42,75,110,140,1200,8200,9200,9200,16922,0,25,80.4059856872085,5.3758202120661736,9191.354067996144,194.60749320411298
1753942843,559,,Aggregated,148.400000,0.000000,25,31,37,42,75,110,140,1200,8200,9200,9200,16922,0,25,80.4059856872085,5.3758202120661736,9191.354067996144,194.60749320411298
1753942844,559,,Aggregated,147.300000,0.000000,25,31,37,42,75,110,140,1000,8200,9200,9200,17334,0,25,79.24844284835368,5.3758202120661736,9191.354067996144,194.7903542171455
1753942845,559,,Aggregated,147.300000,0.000000,25,31,37,42,75,110,140,1000,8200,9200,9200,17334,0,25,79.24844284835368,5.3758202120661736,9191.354067996144,194.7903542171455
1753942846,580,,Aggregated,147.300000,0.000000,25,31,37,42,75,110,140,1000,8200,9200,9200,17334,0,25,79.24844284835368,5.3758202120661736,9191.354067996144,194.7903542171455
1753942847,601,,Aggregated,143.200000,0.000000,26,31,36,42,75,110,140,1000,8200,9200,9200,17773,0,26,78.16102508687547,5.3758202120661736,9191.354067996144,194.99004107353852
1753942848,622,,Aggregated,143.200000,0.000000,26,31,36,42,75,110,140,1000,8200,9200,9200,17773,0,26,78.16102508687547,5.3758202120661736,9191.354067996144,194.99004107353852
1753942849,643,,Aggregated,143.200000,0.000000,26,31,36,42,75,110,140,1000,8200,9200,9200,17773,0,26,78.16102508687547,5.3758202120661736,9191.354067996144,194.99004107353852
1753942850,664,,Aggregated,142.000000,0.000000,26,31,37,42,76,110,140,1000,8200,9200,9200,18261,0,26,77.08479767844483,5.3758202120661736,9191.354067996144,194.77536827117902
1753942851,685,,Aggregated,142.000000,0.000000,26,31,37,42,76,110,140,1000,8200,9200,9200,18261,0,26,77.08479767844483,5.3758202120661736,9191.354067996144,194.77536827117902
1753942852,706,,Aggregated,142.000000,0.000000,26,31,37,42,76,110,140,1000,8200,9200,9200,18261,0,26,77.08479767844483,5.3758202120661736,9191.354067996144,194.77536827117902
1753942853,727,,Aggregated,147.300000,0.000000,26,31,37,43,77,110,140,890,8200,9200,9200,18797,0,26,76.15552729616695,5.3758202120661736,9191.354067996144,195.216417513433
1753942854,748,,Aggregated,147.300000,0.000000,26,31,37,43,77,110,140,890,8200,9200,9200,18797,0,26,76.15552729616695,5.3758202120661736,9191.354067996144,195.216417513433
1753942855,769,,Aggregated,147.300000,0.000000,26,31,37,43,77,110,140,890,8200,9200,9200,18797,0,26,76.15552729616695,5.3758202120661736,9191.354067996144,195.216417513433
1753942856,790,,Aggregated,157.900000,0.000000,26,31,37,43,78,110,140,490,8200,9200,9200,19382,0,26,75.09847206436731,5.3758202120661736,9191.354067996144,194.98230316788772
1753942857,811,,Aggregated,157.900000,0.000000,26,31,37,43,78,110,140,490,8200,9200,9200,19382,0,26,75.09847206436731,5.3758202120661736,9191.354067996144,194.98230316788772
1753942858,832,,Aggregated,157.900000,0.000000,26,31,37,43,78,110,140,490,8200,9200,9200,19382,0,26,75.09847206436731,5.3758202120661736,9191.354067996144,194.98230316788772
1753942859,853,,Aggregated,177.900000,0.000000,26,31,37,44,79,110,140,380,8100,9200,9200,20011,0,26,74.37014431024757,5.3758202120661736,9191.354067996144,195.15506471440708
1753942860,874,,Aggregated,177.900000,0.000000,26,31,37,44,79,110,140,380,8100,9200,9200,20011,0,26,74.37014431024757,5.3758202120661736,9191.354067996144,195.15506471440708
1753942861,895,,Aggregated,177.900000,0.000000,26,31,37,44,79,110,140,380,8100,9200,9200,20011,0,26,74.37014431024757,5.3758202120661736,9191.354067996144,195.15506471440708
1753942862,916,,Aggregated,191.900000,0.000000,26,32,38,44,80,110,140,340,8100,9200,9200,20695,0,26,73.44071784023646,5.3758202120661736,9191.354067996144,195.10186035274222
1753942863,937,,Aggregated,191.900000,0.000000,26,32,38,44,80,110,140,340,8100,9200,9200,20695,0,26,73.44071784023646,5.3758202120661736,9191.354067996144,195.10186035274222
1753942864,958,,Aggregated,191.900000,0.000000,26,32,38,44,80,110,140,340,8100,9200,9200,20695,0,26,73.44071784023646,5.3758202120661736,9191.354067996144,195.10186035274222
1753942865,979,,Aggregated,207.600000,0.000000,26,32,38,46,84,120,160,490,8100,9200,9200,21407,0,26,73.68640469817618,5.3758202120661736,9191.354067996144,194.75942448731723
1753942866,967,,Aggregated,207.600000,0.000000,26,32,38,46,84,120,160,490,8100,9200,9200,21407,0,26,73.68640469817618,5.3758202120661736,9191.354067996144,194.75942448731723
1753942867,964,,Aggregated,207.600000,0.000000,26,32,38,46,84,120,160,490,8100,9200,9200,21407,0,26,73.68640469817618,5.3758202120661736,9191.354067996144,194.75942448731723
1753942868,946,,Aggregated,222.400000,0.000000,26,32,38,46,84,120,150,430,8100,9200,9200,22159,0,26,72.36730599119164,5.3758202120661736,9191.354067996144,195.50620515366217
1753942869,928,,Aggregated,222.400000,0.000000,26,32,38,46,84,120,150,430,8100,9200,9200,22159,0,26,72.36730599119164,5.3758202120661736,9191.354067996144,195.50620515366217
1753942870,907,,Aggregated,222.400000,0.000000,26,32,38,46,84,120,150,430,8100,9200,9200,22159,0,26,72.36730599119164,5.3758202120661736,9191.354067996144,195.50620515366217
1753942871,881,,Aggregated,237.600000,0.000000,26,32,38,45,83,120,150,390,8100,9200,9200,22847,0,26,71.1847295448668,5.3758202120661736,9191.354067996144,194.75042675187115
1753942872,861,,Aggregated,237.600000,0.000000,26,32,38,45,83,120,150,390,8100,9200,9200,22847,0,26,71.1847295448668,5.3758202120661736,9191.354067996144,194.75042675187115
1753942873,838,,Aggregated,237.600000,0.000000,26,32,38,45,83,120,150,390,8100,9200,9200,22847,0,26,71.1847295448668,5.3758202120661736,9191.354067996144,194.75042675187115
1753942874,820,,Aggregated,239.200000,0.000000,26,32,38,45,83,120,150,380,7500,9200,9200,23466,0,26,70.24050245003889,5.3758202120661736,9191.354067996144,194.37871814540185
1753942875,802,,Aggregated,239.200000,0.000000,26,32,38,45,83,120,150,380,7500,9200,9200,23466,0,26,70.24050245003889,5.3758202120661736,9191.354067996144,194.37871814540185
