,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
73,1753943090,1.0,0.0,1.0,0.019198276486420085,1.0,0.041883,0.024969,14.0,-192.0,0.007053248587570625,0.007053248587570625
74,1753943095,1.0,0.0,1.0,0.03510425547067383,1.0,0.041883,0.024969,14.0,-192.0,0.006362475502204801,0.006362475502204801
75,1753943100,1.0,0.0,1.0,0.03510425547067383,1.0,0.041883,0.024969,14.0,-192.0,0.005718362995161149,0.005718362995161149
76,1753943105,1.0,0.0,1.0,0.03510425547067383,1.0,0.041883,0.024969,14.0,-192.0,0.005718362995161149,0.005718362995161149
77,1753943110,1.0,0.0,1.0,0.03510425547067383,1.0,0.041883,0.024969,14.0,-192.0,0.005718362995161149,0.005718362995161149
78,1753943115,1.0,0.0,1.0,0.03510425547067383,1.0,0.03842,0.036559,14.0,-192.0,0.005205605282465138,0.005205605282465138
79,1753943120,1.0,0.0,1.0,0.03510425547067383,1.0,0.03842,0.036559,14.0,-192.0,0.0058844941136961485,0.0058844941136961485
80,1753943125,1.0,0.0,1.0,0.04635239783325622,1.0,0.03842,0.036559,14.0,-192.0,0.0058844941136961485,0.0058844941136961485
81,1753943130,1.0,0.0,1.0,0.04635239783325622,1.0,0.03842,0.036559,14.0,-192.0,0.00586826599326599,0.00586826599326599
82,1753943135,1.0,0.0,1.0,0.04635239783325622,1.0,0.03842,0.036559,14.0,-192.0,0.00616991803278688,0.00616991803278688
83,1753943140,1.0,0.0,1.0,0.04635239783325622,1.0,0.03842,0.036559,14.0,-192.0,0.00616991803278688,0.00616991803278688
84,1753943145,1.0,0.0,1.0,0.04635239783325622,1.0,0.02451,0.014986,14.0,-192.0,0.007036133888140989,0.007036133888140989
85,1753943150,1.0,0.0,1.0,0.04635239783325622,1.0,0.02451,0.014986,14.0,-192.0,0.006548884231290848,0.006548884231290848
86,1753943155,1.0,0.0,1.0,0.022565839672331153,1.0,0.02451,0.014986,14.0,-192.0,0.006548884231290848,0.006548884231290848
87,1753943160,1.0,0.0,1.0,0.022565839672331153,1.0,0.02451,0.014986,14.0,-192.0,0.004973535811429098,0.004973535811429098
88,1753943165,1.0,0.0,1.0,0.022565839672331153,1.0,0.02451,0.014986,14.0,-192.0,0.00586791756949887,0.00586791756949887
89,1753943170,1.0,0.0,1.0,0.022565839672331153,1.0,0.02451,0.014986,14.0,-192.0,0.00586791756949887,0.00586791756949887
90,1753943175,1.0,0.0,1.0,0.022565839672331153,1.0,0.025572,0.027456,14.0,-192.0,0.00586791756949887,0.00586791756949887
91,1753943180,1.0,0.0,1.0,0.022565839672331153,1.0,0.025572,0.027456,14.0,-192.0,0.005607625533345944,0.005607625533345944
92,1753943185,1.0,0.0,1.0,0.020857427282751907,1.0,0.025572,0.027456,14.0,-192.0,0.005607625533345944,0.005607625533345944
93,1753943190,1.0,0.0,1.0,0.020857427282751907,1.0,0.025572,0.027456,14.0,-192.0,0.005607625533345944,0.005607625533345944
94,1753943195,1.0,0.0,1.0,0.020857427282751907,1.0,0.025572,0.027456,14.0,-192.0,0.005635543598670663,0.005635543598670663
95,1753943200,1.0,0.0,1.0,0.020857427282751907,1.0,0.025572,0.027456,14.0,-192.0,0.005925337261590942,0.005925337261590942
96,1753943205,1.0,0.0,1.0,0.020857427282751907,1.0,0.039148,0.019892,14.0,-192.0,0.005925337261590942,0.005925337261590942
97,1753943210,1.0,0.0,1.0,0.020857427282751907,1.0,0.039148,0.019892,14.0,-192.0,0.006206468194474193,0.006206468194474193
98,1753943215,1.0,0.0,1.0,0.016476092377302413,1.0,0.039148,0.019892,14.0,-192.0,0.006206468194474193,0.006206468194474193
99,1753943220,1.0,0.0,1.0,0.016476092377302413,1.0,0.039148,0.019892,14.0,-192.0,0.0060848051298207865,0.0060848051298207865
100,1753943225,1.0,0.0,1.0,0.016476092377302413,1.0,0.039148,0.019892,14.0,-192.0,0.006123675008195825,0.006123675008195825
101,1753943230,1.0,0.0,1.0,0.016476092377302413,1.0,0.039148,0.019892,14.0,-192.0,0.006123675008195825,0.006123675008195825
102,1753943235,1.0,0.0,1.0,0.016476092377302413,1.0,0.036764,0.020692,14.0,-192.0,0.0061133816225978094,0.0061133816225978094
103,1753943240,1.0,0.0,1.0,0.016476092377302413,1.0,0.036764,0.020692,14.0,-192.0,0.004736024251114845,0.004736024251114845
104,1753943245,1.0,0.0,1.0,0.016086314847277725,1.0,0.036764,0.020692,14.0,-192.0,0.005939022813933948,0.005939022813933948
105,1753943250,1.0,0.0,1.0,0.016086314847277725,1.0,0.036764,0.020692,14.0,-192.0,0.006094985651383376,0.006094985651383376
106,1753943255,1.0,0.0,1.0,0.016086314847277725,1.0,0.036764,0.020692,14.0,-192.0,0.006094985651383376,0.006094985651383376
107,1753943260,1.0,0.0,1.0,0.016086314847277725,1.0,0.036764,0.020692,14.0,-192.0,0.005294026050777036,0.005294026050777036
108,1753943265,1.0,0.0,1.0,0.016086314847277725,1.0,0.037171,0.17889,14.0,-192.0,0.005977289052266873,0.005977289052266873
109,1753943270,1.0,0.0,1.0,0.016086314847277725,1.0,0.037171,0.17889,14.0,-192.0,0.005977289052266873,0.005977289052266873
110,1753943275,1.0,0.0,1.0,0.02754284654606924,1.0,0.037171,0.17889,14.0,-192.0,0.005977289052266873,0.005977289052266873
111,1753943280,1.0,0.0,1.0,0.02754284654606924,1.0,0.037171,0.17889,14.0,-192.0,0.005929565085619034,0.005929565085619034
112,1753943285,1.0,0.0,1.0,0.02754284654606924,1.0,0.037171,0.17889,14.0,-192.0,0.005955142122980699,0.005955142122980699
113,1753943290,1.0,0.0,1.0,0.02754284654606924,1.0,0.037171,0.17889,14.0,-192.0,0.005955142122980699,0.005955142122980699
114,1753943295,1.0,0.0,1.0,0.02754284654606924,1.0,0.035367,0.014873,14.0,-192.0,0.005428503621767755,0.005428503621767755
115,1753943300,1.0,0.0,1.0,0.02754284654606924,1.0,0.035367,0.014873,14.0,-192.0,0.005428503621767755,0.005428503621767755
116,1753943305,1.0,0.0,1.0,0.02249328755941612,1.0,0.035367,0.014873,14.0,-192.0,0.005663920531597511,0.005663920531597511
117,1753943310,1.0,0.0,1.0,0.02249328755941612,1.0,0.035367,0.014873,14.0,-192.0,0.005722874692874696,0.005722874692874696
118,1753943315,1.0,0.0,1.0,0.02249328755941612,1.0,0.035367,0.014873,14.0,-192.0,0.005722874692874696,0.005722874692874696
119,1753943320,1.0,0.0,1.0,0.02249328755941612,1.0,0.035367,0.014873,14.0,-192.0,0.0048944249935844964,0.0048944249935844964
120,1753943325,1.0,0.0,1.0,0.02249328755941612,1.0,0.01907,0.023332,14.0,-192.0,0.0032400250000000023,0.0032400250000000023
