request_type,name,response_time,response_length,status_code
GET,/recommendations,1972.522003998165,204, 200
GET,/recommendations,303.54128500039224,902, 200
GET,/recommendations,82.51655999629293,204, 200
GET,/recommendations,89.13218999805395,212, 200
GET,/recommendations,33.350258992868476,902, 200
GET,/recommendations,100.27915600221604,215, 200
GET,/hotels,7503.2910159934545,178, 500
GET,/hotels,10375.65430298855,178, 500
GET,/hotels,9993.244158002199,178, 500
GET,/hotels,30.042444996070117,178, 500
GET,/recommendations,97.00915700523183,902, 200
GET,/recommendations,112.19340299430769,204, 200
GET,/hotels,5110.022338005365,43, 200
GET,/hotels,13119.747739998274,43, 200
GET,/hotels,7438.638514999184,43, 200
GET,/hotels,9105.454131000442,43, 200
GET,/hotels,11129.901584004983,43, 200
GET,/recommendations,22.21748500596732,204, 200
GET,/recommendations,58.183154003927484,902, 200
GET,/recommendations,90.89028800372034,204, 200
GET,/recommendations,76.91884499217849,214, 200
GET,/recommendations,21.23035499243997,902, 200
GET,/hotels,374.2001059872564,43, 200
GET,/hotels,708.3547509973869,43, 200
GET,/hotels,247.785711006145,43, 200
GET,/recommendations,20.275083006708883,204, 200
GET,/recommendations,30.975243003922515,902, 200
GET,/recommendations,39.04846598743461,204, 200
GET,/recommendations,22.38467500137631,204, 200
GET,/recommendations,92.74934499990195,204, 200
GET,/hotels,4362.997414005804,178, 500
GET,/hotels,5503.949991994887,178, 500
GET,/hotels,777.5019780092407,178, 500
GET,/hotels,5728.498361000675,178, 500
GET,/hotels,32.95464599796105,178, 500
GET,/recommendations,88.02103600464761,902, 200
GET,/recommendations,23.826107993954793,902, 200
GET,/recommendations,29.487776002497412,902, 200
GET,/recommendations,24.288760003400967,204, 200
GET,/recommendations,20.184105000225827,204, 200
GET,/recommendations,25.349107003421523,214, 200
GET,/recommendations,21.1910099897068,204, 200
GET,/recommendations,21.764037999673747,217, 200
GET,/recommendations,24.678794987266883,217, 200
GET,/hotels,8583.753283004626,43, 200
GET,/hotels,9736.741414002609,43, 200
GET,/hotels,7703.178283001762,43, 200
GET,/hotels,8541.134351995424,43, 200
GET,/hotels,6495.138422993477,43, 200
GET,/hotels,4491.488712999853,43, 200
GET,/hotels,5578.556905005826,43, 200
GET,/hotels,7533.62188799656,43, 200
GET,/recommendations,50.25829300575424,212, 200
GET,/hotels,11289.043024997227,178, 500
GET,/hotels,3114.325836999342,178, 500
GET,/hotels,11139.039982997929,178, 500
GET,/hotels,10584.71282699611,178, 500
GET,/hotels,5481.711747997906,178, 500
GET,/hotels,5230.946067007608,178, 500
GET,/recommendations,40.675947995623574,204, 200
GET,/recommendations,92.11229499487672,902, 200
GET,/recommendations,61.34942099743057,204, 200
GET,/hotels,40.46228699735366,43, 200
GET,/hotels,34.34232198924292,43, 200
GET,/hotels,65.22371000028215,43, 200
GET,/hotels,87.57592999609187,43, 200
GET,/hotels,153.6727369966684,43, 200
GET,/hotels,795.6806790025439,902, 200
POST,/user,25.58802699786611,64, 200
GET,/hotels,87.6087880023988,43, 200
GET,/hotels,72.0865710027283,43, 200
GET,/recommendations,48.236773000098765,212, 200
GET,/hotels,104.60070599219762,43, 200
GET,/hotels,341.35247899394017,43, 200
GET,/recommendations,33.152762000099756,204, 200
GET,/hotels,103.47069799900055,43, 200
GET,/recommendations,57.31013399781659,902, 200
GET,/hotels,471.3735670084134,902, 200
GET,/hotels,439.5122510031797,902, 200
GET,/hotels,504.5057239913149,902, 200
GET,/hotels,483.6627509939717,902, 200
GET,/recommendations,26.645614998415112,216, 200
GET,/hotels,73.71449099446181,43, 200
GET,/recommendations,39.063663003616966,204, 200
GET,/hotels,184.28520600718912,902, 200
GET,/hotels,428.37635400064755,902, 200
GET,/hotels,97.45812500477768,43, 200
GET,/recommendations,41.92853799031582,902, 200
GET,/hotels,87.48897099576425,43, 200
GET,/hotels,554.2870000062976,902, 200
GET,/hotels,1365.4685270012124,902, 200
GET,/hotels,102.63409299659543,43, 200
