Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752811439,232,,Aggregated,28.500000,6.300000,830,3100,6200,9100,13000,17000,19000,21000,22000,22000,22000,405,93,830.0,3988.4158134589434,19.48689599521458,22161.215795000317,288.08641975308643
1752811440,240,,Aggregated,29.500000,6.300000,1000,2600,5000,6200,11000,16000,19000,20000,22000,22000,22000,541,174,1000.0,3428.726538332664,19.48689599521458,22161.215795000317,272.5859519408503
1752811441,248,,Aggregated,29.500000,6.300000,1000,2600,5000,6200,11000,16000,19000,20000,22000,22000,22000,541,174,1000.0,3428.726538332664,19.48689599521458,22161.215795000317,272.5859519408503
1752811442,249,,Aggregated,40.300000,11.400000,780,2200,4400,6000,11000,15000,19000,20000,22000,22000,22000,570,178,780.0,3256.425337743815,19.48689599521458,22161.215795000317,280.97719298245613
1752811443,246,,Aggregated,41.300000,12.200000,590,2000,3200,5500,11000,15000,18000,20000,22000,22000,22000,620,187,590.0,2996.807321549966,17.493680003099144,22161.215795000317,293.0048387096774
1752811444,243,,Aggregated,41.300000,12.200000,590,2000,3200,5500,11000,15000,18000,20000,22000,22000,22000,620,187,590.0,2996.807321549966,17.493680003099144,22161.215795000317,293.0048387096774
1752811445,240,,Aggregated,36.500000,12.400000,500,2000,3100,5200,11000,15000,18000,20000,22000,22000,22000,637,187,500.0,2917.7907666702167,17.493680003099144,22161.215795000317,295.65620094191524
1752811446,237,,Aggregated,36.700000,12.400000,310,1700,3000,5100,10000,14000,18000,20000,22000,22000,22000,662,187,300.0,2808.50743242585,17.493680003099144,22161.215795000317,305.75528700906347
1752811447,234,,Aggregated,36.700000,12.400000,310,1700,3000,5100,10000,14000,18000,20000,22000,22000,22000,662,187,300.0,2808.50743242585,17.493680003099144,22161.215795000317,305.75528700906347
1752811448,234,,Aggregated,35.300000,12.400000,280,1600,3000,5100,10000,14000,18000,20000,22000,22000,22000,666,187,270.0,2791.8548112325993,17.493680003099144,22161.215795000317,306.2162162162162
1752811449,234,,Aggregated,35.000000,12.400000,210,1500,3000,5000,10000,14000,18000,20000,22000,22000,22000,679,187,210.0,2738.8691774711583,17.493680003099144,22161.215795000317,313.53019145802654
1752811450,234,,Aggregated,35.000000,12.400000,210,1500,3000,5000,10000,14000,18000,20000,22000,22000,22000,679,187,210.0,2738.8691774711583,17.493680003099144,22161.215795000317,313.53019145802654
1752811451,237,,Aggregated,22.600000,9.800000,410,2100,4000,5800,10000,14000,18000,20000,22000,22000,22000,719,187,410.0,2925.312038863623,17.493680003099144,22161.215795000317,299.67454798331016
1752811452,240,,Aggregated,22.600000,9.800000,740,3000,5800,6900,9800,13000,18000,19000,22000,22000,22000,806,187,740.0,3271.7118805556775,17.493680003099144,22161.215795000317,273.5223325062035
1752811453,243,,Aggregated,22.600000,9.800000,740,3000,5800,6900,9800,13000,18000,19000,22000,22000,22000,806,187,740.0,3271.7118805556775,17.493680003099144,22161.215795000317,273.5223325062035
1752811454,246,,Aggregated,21.000000,0.000000,790,3200,6200,7300,9900,12000,18000,19000,22000,22000,22000,854,221,790.0,3389.3725570525476,17.493680003099144,22161.215795000317,273.9590163934426
1752811455,249,,Aggregated,21.000000,0.000000,860,4300,6600,7800,10000,12000,17000,19000,22000,22000,22000,991,292,860.0,3548.7923454872725,17.493680003099144,22161.215795000317,273.4550958627649
1752811456,252,,Aggregated,21.000000,0.000000,860,4300,6600,7800,10000,12000,17000,19000,22000,22000,22000,991,292,860.0,3548.7923454872725,17.493680003099144,22161.215795000317,273.4550958627649
1752811457,255,,Aggregated,34.200000,10.500000,640,3200,6200,7500,10000,12000,17000,19000,22000,22000,22000,1057,292,640.0,3342.5250048465964,17.493680003099144,22161.215795000317,287.71807000946075
1752811458,258,,Aggregated,34.600000,10.500000,430,2300,5500,6900,9700,12000,17000,19000,22000,22000,22000,1184,292,420.0,3005.596347266763,17.493680003099144,22161.215795000317,294.8927364864865
1752811459,261,,Aggregated,34.600000,10.500000,430,2300,5500,6900,9700,12000,17000,19000,22000,22000,22000,1184,292,420.0,3005.596347266763,17.493680003099144,22161.215795000317,294.8927364864865
1752811460,264,,Aggregated,51.200000,10.500000,360,2100,5200,6600,9600,12000,16000,18000,22000,22000,22000,1235,292,360.0,2887.7678762143855,17.493680003099144,22161.215795000317,300.987044534413
1752811461,267,,Aggregated,51.700000,10.500000,250,1200,4200,6100,9200,11000,16000,18000,22000,22000,22000,1363,292,250.0,2631.3842508332978,17.43849500780925,22161.215795000317,309.62802641232577
1752811462,270,,Aggregated,51.700000,10.500000,250,1200,4200,6100,9200,11000,16000,18000,22000,22000,22000,1363,292,250.0,2631.3842508332978,17.43849500780925,22161.215795000317,309.62802641232577
1752811463,273,,Aggregated,57.300000,10.500000,210,1000,3200,5800,9100,11000,15000,18000,22000,22000,22000,1426,292,210.0,2527.7719249030583,17.43849500780925,22161.215795000317,318.99018232819077
1752811464,276,,Aggregated,57.800000,10.500000,160,760,2700,5200,8800,11000,15000,18000,22000,22000,22000,1555,292,160.0,2338.687206487971,17.43849500780925,22161.215795000317,328.54083601286175
1752811465,279,,Aggregated,57.800000,10.500000,160,760,2700,5200,8800,11000,15000,18000,22000,22000,22000,1555,292,160.0,2338.687206487971,17.43849500780925,22161.215795000317,328.54083601286175
1752811466,282,,Aggregated,61.300000,0.000000,140,710,2300,4900,8600,11000,15000,18000,22000,22000,22000,1619,292,140.0,2254.9893094445483,17.43849500780925,22161.215795000317,331.97714638665843
1752811467,285,,Aggregated,61.900000,0.000000,120,640,1600,3700,8200,11000,14000,18000,22000,22000,22000,1763,292,120.0,2090.0423842119285,17.43849500780925,22161.215795000317,341.60068065796935
1752811468,288,,Aggregated,61.900000,0.000000,120,640,1600,3700,8200,11000,14000,18000,22000,22000,22000,1763,292,120.0,2090.0423842119285,17.43849500780925,22161.215795000317,341.60068065796935
1752811469,291,,Aggregated,63.100000,0.000000,110,620,1300,3100,8100,11000,13000,17000,22000,22000,22000,1827,292,110.0,2023.3448119938105,17.43849500780925,22161.215795000317,342.9458128078818
1752811470,294,,Aggregated,63.800000,0.000000,110,580,1000,2600,7800,10000,13000,17000,22000,22000,22000,1962,292,100.0,1899.9975461527033,17.43849500780925,22161.215795000317,351.4317023445464
1752811471,297,,Aggregated,63.800000,0.000000,110,580,1000,2600,7800,10000,13000,17000,22000,22000,22000,1962,292,100.0,1899.9975461527033,17.43849500780925,22161.215795000317,351.4317023445464
1752811472,300,,Aggregated,65.200000,0.000000,100,560,890,2200,7700,10000,13000,17000,22000,22000,22000,2029,292,100.0,1844.9064005808873,17.43849500780925,22161.215795000317,352.38836865450963
1752811473,303,,Aggregated,65.900000,0.000000,100,540,790,2000,7400,10000,12000,17000,22000,22000,22000,2181,292,100.0,1732.7093535238976,17.43849500780925,22161.215795000317,361.69325997248967
1752811474,306,,Aggregated,65.900000,0.000000,100,540,790,2000,7400,10000,12000,17000,22000,22000,22000,2181,292,100.0,1732.7093535238976,17.43849500780925,22161.215795000317,361.69325997248967
1752811475,309,,Aggregated,67.300000,0.000000,99,530,780,1400,7200,9900,12000,17000,22000,22000,22000,2246,292,99,1691.7099454855818,17.43849500780925,22161.215795000317,364.4559216384684
1752811476,312,,Aggregated,67.900000,0.000000,99,530,790,1200,6800,9700,12000,17000,22000,22000,22000,2395,292,99,1609.489249001473,17.43849500780925,22161.215795000317,372.2183716075157
1752811477,315,,Aggregated,67.900000,0.000000,99,530,790,1200,6800,9700,12000,17000,22000,22000,22000,2395,292,99,1609.489249001473,17.43849500780925,22161.215795000317,372.2183716075157
1752811478,318,,Aggregated,70.100000,0.000000,99,540,810,1100,6600,9600,12000,16000,22000,22000,22000,2483,292,99,1566.4331820642597,17.43849500780925,22161.215795000317,373.65485300040274
1752811479,324,,Aggregated,70.700000,0.000000,98,530,790,1000,6400,9400,12000,16000,22000,22000,22000,2613,292,98,1504.3313787759569,17.43849500780925,22161.215795000317,374.53846153846155
1752811480,327,,Aggregated,70.700000,0.000000,98,530,790,1000,6400,9400,12000,16000,22000,22000,22000,2613,292,98,1504.3313787759569,17.43849500780925,22161.215795000317,374.53846153846155
1752811481,330,,Aggregated,71.500000,0.000000,98,520,790,1000,6000,9100,12000,16000,22000,22000,22000,2776,292,98,1435.3254433463646,17.43849500780925,22161.215795000317,378.4787463976945
1752811482,333,,Aggregated,71.700000,0.000000,98,520,790,1000,5800,9100,12000,15000,22000,22000,22000,2830,292,98,1415.8757012019216,17.43849500780925,22161.215795000317,379.9416961130742
1752811483,336,,Aggregated,71.700000,0.000000,98,520,790,1000,5800,9100,12000,15000,22000,22000,22000,2830,292,98,1415.8757012019216,17.43849500780925,22161.215795000317,379.9416961130742
1752811484,339,,Aggregated,72.800000,0.000000,98,510,810,1000,5300,8900,12000,15000,21000,22000,22000,3033,292,98,1353.1478215896589,17.43849500780925,22161.215795000317,385.15529179030665
1752811485,342,,Aggregated,72.800000,0.000000,98,510,810,1000,5200,8900,12000,15000,21000,22000,22000,3059,292,98,1345.662282410398,17.43849500780925,22161.215795000317,385.32853873814975
1752811486,345,,Aggregated,72.800000,0.000000,98,510,810,1000,5200,8900,12000,15000,21000,22000,22000,3059,292,98,1345.662282410398,17.43849500780925,22161.215795000317,385.32853873814975
1752811487,348,,Aggregated,73.600000,0.000000,99,500,810,1100,4900,8600,12000,15000,21000,22000,22000,3231,292,99,1308.2715209626626,17.43849500780925,22161.215795000317,389.29805013927574
1752811488,351,,Aggregated,73.600000,0.000000,99,510,820,1100,4600,8500,11000,15000,21000,22000,22000,3258,292,99,1304.9877631489624,17.43849500780925,22161.215795000317,389.6890730509515
1752811489,354,,Aggregated,73.600000,0.000000,99,510,820,1100,4600,8500,11000,15000,21000,22000,22000,3258,292,99,1304.9877631489624,17.43849500780925,22161.215795000317,389.6890730509515
1752811490,357,,Aggregated,72.700000,0.000000,100,520,850,1100,4000,8300,11000,14000,21000,22000,22000,3457,292,100.0,1290.8070392208103,17.43849500780925,22161.215795000317,392.87474689036736
1752811491,360,,Aggregated,72.800000,0.000000,100,520,860,1200,4000,8200,11000,14000,21000,22000,22000,3481,292,100.0,1289.6997181020786,17.43849500780925,22161.215795000317,393.32663027865556
1752811492,363,,Aggregated,72.800000,0.000000,100,520,860,1200,4000,8200,11000,14000,21000,22000,22000,3481,292,100.0,1289.6997181020786,17.43849500780925,22161.215795000317,393.32663027865556
1752811493,366,,Aggregated,71.000000,0.000000,110,510,870,1200,3200,8000,11000,13000,21000,22000,22000,3690,292,110.0,1259.9122665578004,17.43849500780925,22161.215795000317,393.0449864498645
1752811494,369,,Aggregated,71.100000,0.000000,110,510,880,1200,3200,8000,11000,13000,21000,22000,22000,3722,292,110.0,1257.0365821153368,17.43849500780925,22161.215795000317,393.85626007522836
1752811495,372,,Aggregated,71.100000,0.000000,110,510,880,1200,3200,8000,11000,13000,21000,22000,22000,3722,292,110.0,1257.0365821153368,17.43849500780925,22161.215795000317,393.85626007522836
1752811496,375,,Aggregated,73.100000,0.000000,110,510,890,1300,3000,7800,11000,13000,21000,22000,22000,3938,292,110.0,1224.8929710500868,17.29550800519064,22161.215795000317,397.20543423057387
1752811497,378,,Aggregated,73.200000,0.000000,110,510,890,1300,3000,7800,11000,13000,21000,22000,22000,3968,292,110.0,1221.20135464573,17.29550800519064,22161.215795000317,397.54511088709677
1752811498,381,,Aggregated,73.200000,0.000000,110,510,890,1300,3000,7800,11000,13000,21000,22000,22000,3968,292,110.0,1221.20135464573,17.29550800519064,22161.215795000317,397.54511088709677
1752811499,384,,Aggregated,79.300000,0.000000,110,490,900,1400,2900,7500,11000,12000,21000,22000,22000,4204,292,110.0,1185.3877956461101,17.29550800519064,22161.215795000317,397.89509990485254
1752811500,387,,Aggregated,79.300000,0.000000,110,490,900,1400,2900,7500,11000,12000,21000,22000,22000,4223,292,110.0,1182.2349479657166,17.29550800519064,22161.215795000317,398.44873312810796
1752811501,390,,Aggregated,79.300000,0.000000,110,490,900,1400,2900,7500,11000,12000,21000,22000,22000,4223,292,110.0,1182.2349479657166,17.29550800519064,22161.215795000317,398.44873312810796
1752811502,393,,Aggregated,81.700000,0.000000,110,480,920,1400,2800,7200,11000,12000,21000,22000,22000,4482,292,110.0,1142.9022869019025,17.29550800519064,22161.215795000317,399.73917893797415
1752811503,402,,Aggregated,81.700000,0.000000,110,480,920,1400,2800,7200,11000,12000,21000,22000,22000,4482,292,110.0,1142.9022869019025,17.29550800519064,22161.215795000317,399.73917893797415
1752811504,410,,Aggregated,81.700000,0.000000,110,480,920,1400,2800,7200,11000,12000,21000,22000,22000,4482,292,110.0,1142.9022869019025,17.29550800519064,22161.215795000317,399.73917893797415
1752811505,418,,Aggregated,83.300000,0.000000,110,460,920,1400,2600,6800,10000,12000,21000,22000,22000,4765,292,110.0,1104.6813496391217,17.29550800519064,22161.215795000317,398.4451206715635
1752811506,426,,Aggregated,83.300000,0.000000,110,460,920,1400,2600,6800,10000,12000,21000,22000,22000,4765,292,110.0,1104.6813496391217,17.29550800519064,22161.215795000317,398.4451206715635
1752811507,434,,Aggregated,83.300000,0.000000,110,460,920,1400,2600,6800,10000,12000,21000,22000,22000,4765,292,110.0,1104.6813496391217,17.29550800519064,22161.215795000317,398.4451206715635
1752811508,442,,Aggregated,88.400000,0.000000,120,440,920,1400,2500,6600,10000,12000,20000,22000,22000,5012,292,120.0,1081.8088501073917,17.29550800519064,22161.215795000317,397.84856344772544
1752811509,450,,Aggregated,88.400000,0.000000,120,440,920,1400,2500,6600,10000,12000,20000,22000,22000,5012,292,120.0,1081.8088501073917,17.29550800519064,22161.215795000317,397.84856344772544
1752811510,458,,Aggregated,88.400000,0.000000,120,440,920,1400,2500,6600,10000,12000,20000,22000,22000,5012,292,120.0,1081.8088501073917,17.29550800519064,22161.215795000317,397.84856344772544
1752811511,466,,Aggregated,88.200000,0.000000,120,440,910,1400,2600,6200,10000,12000,20000,22000,22000,5261,292,120.0,1071.2345639496748,16.639110006508417,22161.215795000317,397.1391370461889
1752811512,474,,Aggregated,88.200000,0.000000,120,440,910,1400,2600,6200,10000,12000,20000,22000,22000,5261,292,120.0,1071.2345639496748,16.639110006508417,22161.215795000317,397.1391370461889
1752811513,482,,Aggregated,88.200000,0.000000,120,440,910,1400,2600,6200,10000,12000,20000,22000,22000,5261,292,120.0,1071.2345639496748,16.639110006508417,22161.215795000317,397.1391370461889
1752811514,490,,Aggregated,86.700000,0.000000,120,460,910,1400,2700,6100,10000,12000,20000,22000,22000,5485,292,120.0,1076.2492285924222,16.639110006508417,22161.215795000317,397.9312670920693
1752811515,498,,Aggregated,86.700000,0.000000,120,460,910,1400,2700,6100,10000,12000,20000,22000,22000,5485,292,120.0,1076.2492285924222,16.639110006508417,22161.215795000317,397.9312670920693
1752811516,506,,Aggregated,86.700000,0.000000,120,460,910,1400,2700,6100,10000,12000,20000,22000,22000,5485,292,120.0,1076.2492285924222,16.639110006508417,22161.215795000317,397.9312670920693
1752811517,514,,Aggregated,81.300000,0.000000,120,480,940,1400,3000,6200,9900,12000,20000,22000,22000,5709,292,120.0,1112.3267304472822,16.639110006508417,22161.215795000317,401.1292695743563
1752811518,522,,Aggregated,81.300000,0.000000,120,480,940,1400,3000,6200,9900,12000,20000,22000,22000,5709,292,120.0,1112.3267304472822,16.639110006508417,22161.215795000317,401.1292695743563
1752811520,530,,Aggregated,81.300000,0.000000,120,480,940,1400,3000,6200,9900,12000,20000,22000,22000,5709,292,120.0,1112.3267304472822,16.639110006508417,22161.215795000317,401.1292695743563
1752811521,538,,Aggregated,79.300000,0.000000,150,590,1100,1600,3200,6200,9700,12000,20000,22000,22000,6102,472,150.0,1173.6598684851563,16.639110006508417,22161.215795000317,395.351687971157
1752811522,546,,Aggregated,79.300000,0.000000,150,590,1100,1600,3200,6200,9700,12000,20000,22000,22000,6102,472,150.0,1173.6598684851563,16.639110006508417,22161.215795000317,395.351687971157
1752811523,554,,Aggregated,79.300000,0.000000,150,590,1100,1600,3200,6200,9700,12000,20000,22000,22000,6102,472,150.0,1173.6598684851563,16.639110006508417,22161.215795000317,395.351687971157
1752811524,562,,Aggregated,93.500000,18.000000,180,570,1000,1500,3000,6000,9400,11000,20000,22000,22000,6504,631,180.0,1140.183939059279,16.639110006508417,22161.215795000317,387.98277982779825
1752811525,570,,Aggregated,93.500000,18.000000,180,570,1000,1500,3000,6000,9400,11000,20000,22000,22000,6504,631,180.0,1140.183939059279,16.639110006508417,22161.215795000317,387.98277982779825
1752811526,578,,Aggregated,93.500000,18.000000,180,570,1000,1500,3000,6000,9400,11000,20000,22000,22000,6504,631,180.0,1140.183939059279,16.639110006508417,22161.215795000317,387.98277982779825
1752811527,592,,Aggregated,109.800000,33.900000,190,600,1100,1600,3100,5800,9200,11000,20000,22000,22000,6884,856,190.0,1140.8469122204483,16.639110006508417,22161.215795000317,381.6776583381755
1752811528,603,,Aggregated,109.800000,33.900000,190,600,1100,1600,3100,5800,9200,11000,20000,22000,22000,6884,856,190.0,1140.8469122204483,16.639110006508417,22161.215795000317,381.6776583381755
1752811529,614,,Aggregated,109.800000,33.900000,190,600,1100,1600,3100,5800,9200,11000,20000,22000,22000,6884,856,190.0,1140.8469122204483,16.639110006508417,22161.215795000317,381.6776583381755
1752811530,625,,Aggregated,127.200000,60.500000,220,610,1100,1600,3000,5700,9100,11000,20000,22000,22000,7169,943,220.0,1126.092149933685,16.639110006508417,22161.215795000317,377.93611382340634
1752811531,636,,Aggregated,127.200000,60.500000,220,610,1100,1600,3000,5700,9100,11000,20000,22000,22000,7169,943,220.0,1126.092149933685,16.639110006508417,22161.215795000317,377.93611382340634
1752811532,647,,Aggregated,127.200000,60.500000,220,610,1100,1600,3000,5700,9100,11000,20000,22000,22000,7169,943,220.0,1126.092149933685,16.639110006508417,22161.215795000317,377.93611382340634
1752811533,658,,Aggregated,115.100000,47.100000,250,660,1100,1600,3000,5500,8800,11000,20000,22000,22000,7691,1210,250.0,1123.7079142370892,16.639110006508417,22161.215795000317,368.4975945910805
1752811534,669,,Aggregated,115.100000,47.100000,250,660,1100,1600,3000,5500,8800,11000,20000,22000,22000,7691,1210,250.0,1123.7079142370892,16.639110006508417,22161.215795000317,368.4975945910805
1752811535,680,,Aggregated,115.100000,47.100000,250,660,1100,1600,3000,5500,8800,11000,20000,22000,22000,7691,1210,250.0,1123.7079142370892,16.639110006508417,22161.215795000317,368.4975945910805
1752811536,691,,Aggregated,129.100000,59.200000,220,620,1100,1500,2900,5400,8600,11000,19000,22000,22000,8024,1367,220.0,1085.0241123534947,16.639110006508417,22161.215795000317,366.77243270189433
1752811537,702,,Aggregated,129.100000,59.200000,220,620,1100,1500,2900,5400,8600,11000,19000,22000,22000,8024,1367,220.0,1085.0241123534947,16.639110006508417,22161.215795000317,366.77243270189433
1752811538,713,,Aggregated,129.100000,59.200000,220,620,1100,1500,2900,5400,8600,11000,19000,22000,22000,8024,1367,220.0,1085.0241123534947,16.639110006508417,22161.215795000317,366.77243270189433
1752811539,724,,Aggregated,141.900000,73.600000,200,600,1100,1500,2800,5200,8500,11000,19000,22000,22000,8278,1367,200.0,1067.1562895937873,16.639110006508417,22161.215795000317,366.28328098574536
1752811540,735,,Aggregated,141.900000,73.600000,200,600,1100,1500,2800,5200,8500,11000,19000,22000,22000,8278,1367,200.0,1067.1562895937873,16.639110006508417,22161.215795000317,366.28328098574536
1752811541,746,,Aggregated,141.900000,73.600000,200,600,1100,1500,2800,5200,8500,11000,19000,22000,22000,8278,1367,200.0,1067.1562895937873,16.639110006508417,22161.215795000317,366.28328098574536
1752811542,757,,Aggregated,119.300000,42.400000,270,730,1400,1800,3500,5500,8200,11000,19000,22000,22000,8866,1738,270.0,1189.2376758237563,16.639110006508417,22161.215795000317,354.05876381682833
1752811543,768,,Aggregated,119.300000,42.400000,270,730,1400,1800,3500,5500,8200,11000,19000,22000,22000,8866,1738,270.0,1189.2376758237563,16.639110006508417,22161.215795000317,354.05876381682833
1752811544,779,,Aggregated,119.300000,42.400000,270,730,1400,1800,3500,5500,8200,11000,19000,22000,22000,8866,1738,270.0,1189.2376758237563,16.639110006508417,22161.215795000317,354.05876381682833
1752811545,790,,Aggregated,146.800000,80.300000,300,760,1300,1800,3400,5500,8100,11000,19000,22000,22000,9065,1761,300.0,1187.3336451989496,16.639110006508417,22161.215795000317,352.3933811362383
1752811546,801,,Aggregated,146.800000,80.300000,300,760,1300,1800,3400,5500,8100,11000,19000,22000,22000,9065,1761,300.0,1187.3336451989496,16.639110006508417,22161.215795000317,352.3933811362383
1752811547,812,,Aggregated,146.800000,80.300000,300,760,1300,1800,3400,5500,8100,11000,19000,22000,22000,9065,1761,300.0,1187.3336451989496,16.639110006508417,22161.215795000317,352.3933811362383
1752811548,801,,Aggregated,113.900000,39.400000,370,880,1400,1900,3400,5400,7900,10000,19000,22000,22000,9504,1913,370.0,1209.506528131473,16.639110006508417,22161.215795000317,349.13362794612794
1752811549,781,,Aggregated,113.900000,39.400000,370,880,1400,1900,3400,5400,7900,10000,19000,22000,22000,9504,1913,370.0,1209.506528131473,16.639110006508417,22161.215795000317,349.13362794612794
1752811550,761,,Aggregated,113.900000,39.400000,370,880,1400,1900,3400,5400,7900,10000,19000,22000,22000,9504,1913,370.0,1209.506528131473,16.639110006508417,22161.215795000317,349.13362794612794
1752811551,741,,Aggregated,131.500000,54.600000,420,980,1500,2000,3700,5300,7800,10000,19000,22000,22000,9826,2036,420.0,1258.2478225602943,16.639110006508417,22161.215795000317,346.21005495623854
1752811552,721,,Aggregated,131.500000,54.600000,420,980,1500,2000,3700,5300,7800,10000,19000,22000,22000,9826,2036,420.0,1258.2478225602943,16.639110006508417,22161.215795000317,346.21005495623854
1752811553,701,,Aggregated,131.500000,54.600000,420,980,1500,2000,3700,5300,7800,10000,19000,22000,22000,9826,2036,420.0,1258.2478225602943,16.639110006508417,22161.215795000317,346.21005495623854
