,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
18,1754005788,5.0,0.0,5.0,0.0,5.0,0.166988,0.174525,70.0,288.0,0.09984986659494802
19,1754005793,5.0,0.0,5.0,0.0,5.0,0.166988,0.174525,70.0,288.0,0.08760610603414377
20,1754005798,5.0,0.0,5.0,0.0,5.0,0.166988,0.174525,70.0,288.0,0.09486483782128
21,1754005803,5.0,0.0,5.0,0.0,5.0,0.166988,0.174525,70.0,288.0,0.09866649164988309
22,1754005808,5.0,0.0,5.0,0.0,5.0,0.166988,0.174525,70.0,288.0,0.09755614028983439
23,1754005813,5.0,0.0,5.0,0.0,5.0,0.166988,0.174525,70.0,288.0,0.09621964124527066
24,1754005818,5.0,0.0,5.0,0.0,5.0,0.17314,0.161744,70.0,288.0,0.0943226934712724
25,1754005823,5.0,0.0,5.0,0.0,5.0,0.17314,0.161744,70.0,288.0,0.09689479178525015
26,1754005828,5.0,0.0,5.0,0.0,5.0,0.17314,0.161744,70.0,288.0,0.09611965098703253
27,1754005833,5.0,0.0,5.0,0.0,5.0,0.17314,0.161744,70.0,288.0,0.09384089283236777
28,1754005838,5.0,0.0,5.0,0.0,5.0,0.17314,0.161744,70.0,288.0,0.08832735970882143
29,1754005843,5.0,0.0,5.0,0.0,5.0,0.17314,0.161744,70.0,288.0,0.08922878300831187
30,1754005848,5.0,0.0,5.0,0.0,5.0,0.182642,0.195264,70.0,288.0,0.0894755816751452
31,1754005853,5.0,0.0,5.0,0.0,5.0,0.182642,0.195264,70.0,288.0,0.08783393877608728
32,1754005858,5.0,0.0,5.0,0.0,5.0,0.182642,0.195264,70.0,288.0,0.08969891450150115
33,1754005863,5.0,0.0,5.0,0.0,5.0,0.182642,0.195264,70.0,288.0,0.09106554697365683
34,1754005868,5.0,0.0,5.0,0.0,5.0,0.182642,0.195264,70.0,288.0,0.09125598044414089
35,1754005873,5.0,0.0,5.0,0.0,5.0,0.182642,0.195264,70.0,288.0,0.09692942254216588
36,1754005878,5.0,0.0,5.0,0.0,5.0,0.218126,0.235609,70.0,288.0,0.0992979452236772
37,1754005883,5.0,0.0,5.0,0.0,5.0,0.218126,0.235609,70.0,288.0,0.09918977272700355
38,1754005888,5.0,0.0,5.0,0.0,5.0,0.218126,0.235609,70.0,288.0,0.09732092468670862
39,1754005893,5.0,0.0,5.0,0.0,5.0,0.218126,0.235609,70.0,288.0,0.10119236933962135
40,1754005898,5.0,0.0,5.0,0.0,5.0,0.218126,0.235609,70.0,288.0,0.1008655511196955
41,1754005903,5.0,0.0,5.0,0.0,5.0,0.218126,0.235609,70.0,288.0,0.10042981791817816
42,1754005908,5.0,0.0,5.0,0.0,5.0,0.209907,0.174749,70.0,288.0,0.09604068182424357
43,1754005913,5.0,0.0,5.0,0.0,5.0,0.209907,0.174749,70.0,288.0,0.09224246225863901
44,1754005918,5.0,0.0,5.0,0.0,5.0,0.209907,0.174749,70.0,288.0,0.09099205917023631
45,1754005923,5.0,0.0,5.0,0.0,5.0,0.209907,0.174749,70.0,288.0,0.08403421902461435
46,1754005928,5.0,0.0,5.0,0.0,5.0,0.209907,0.174749,70.0,288.0,0.08701609642937506
47,1754005933,5.0,0.0,5.0,0.0,5.0,0.209907,0.174749,70.0,288.0,0.08418550012090736
48,1754005938,5.0,0.0,5.0,0.0,5.0,0.18036,0.193213,70.0,288.0,0.08640720760171802
49,1754005943,5.0,0.0,5.0,0.0,5.0,0.18036,0.193213,70.0,288.0,0.08325731648023443
50,1754005948,5.0,0.0,5.0,0.0,5.0,0.18036,0.193213,70.0,288.0,0.0823038417946516
51,1754005953,5.0,0.0,5.0,0.0,5.0,0.18036,0.193213,70.0,288.0,0.07956945911252453
52,1754005958,5.0,0.0,5.0,0.0,5.0,0.18036,0.193213,70.0,288.0,0.08393570004791517
53,1754005963,5.0,0.0,5.0,0.0,5.0,0.18036,0.193213,70.0,288.0,0.08158772047799337
54,1754005968,5.0,0.0,5.0,0.0,5.0,0.179036,0.139085,70.0,288.0,0.07885492923652095
55,1754005973,5.0,0.0,5.0,0.0,5.0,0.179036,0.139085,70.0,288.0,0.07269682366166755
56,1754005978,5.0,0.0,5.0,0.0,5.0,0.179036,0.139085,70.0,288.0,0.07703446735787063
57,1754005983,5.0,0.0,5.0,0.0,5.0,0.179036,0.139085,70.0,288.0,0.07359376807997224
58,1754005988,5.0,0.0,5.0,0.0,5.0,0.179036,0.139085,70.0,288.0,0.07141194696326382
59,1754005993,5.0,0.0,5.0,0.0,5.0,0.179036,0.139085,70.0,288.0,0.07000234918260005
60,1754005998,5.0,0.0,5.0,0.0,5.0,0.164737,0.185973,70.0,288.0,0.07369339752271911
61,1754006003,5.0,0.0,5.0,0.0,5.0,0.164737,0.185973,70.0,288.0,0.07115548754372555
62,1754006008,5.0,0.0,5.0,0.0,5.0,0.164737,0.185973,70.0,288.0,0.07030465990154487
63,1754006013,5.0,0.0,5.0,0.0,5.0,0.164737,0.185973,70.0,288.0,0.07666269586187933
64,1754006018,5.0,0.0,5.0,0.0,5.0,0.164737,0.185973,70.0,288.0,0.07737160877709276
65,1754006023,5.0,0.0,5.0,0.0,5.0,0.164737,0.185973,70.0,288.0,0.07494427315448834
66,1754006028,5.0,0.0,5.0,0.0,5.0,0.168829,0.153326,70.0,288.0,0.07745598464465793
67,1754006033,5.0,0.0,5.0,0.0,5.0,0.168829,0.153326,70.0,288.0,0.07756183286970958
68,1754006038,5.0,0.0,5.0,0.0,5.0,0.168829,0.153326,70.0,288.0,0.07736199360849558
69,1754006043,5.0,0.0,5.0,0.0,5.0,0.168829,0.153326,70.0,288.0,0.07273529802575769
70,1754006048,5.0,0.0,5.0,0.0,5.0,0.168829,0.153326,70.0,288.0,0.07571791666546031
71,1754006053,5.0,0.0,5.0,0.0,5.0,0.168829,0.153326,70.0,288.0,0.07228396630640646
72,1754006058,5.0,0.0,5.0,0.0,5.0,0.164409,0.163736,70.0,288.0,0.06870026069873979
73,1754006063,5.0,0.0,5.0,0.0,5.0,0.164409,0.163736,70.0,288.0,0.07416304548074534
74,1754006068,5.0,0.0,5.0,0.0,5.0,0.164409,0.163736,70.0,288.0,0.07438726187223152
75,1754006073,5.0,0.0,5.0,0.0,5.0,0.164409,0.163736,70.0,288.0,0.07326695431373398
76,1754006078,5.0,0.0,5.0,0.0,5.0,0.164409,0.163736,70.0,288.0,0.07523562238517291
77,1754006083,5.0,0.0,5.0,0.0,5.0,0.164409,0.163736,70.0,288.0,0.07406764073948922
78,1754006088,5.0,0.0,5.0,0.0,5.0,0.181038,0.214455,70.0,288.0,0.07869768471740501
79,1754006093,5.0,0.0,5.0,0.0,5.0,0.181038,0.214455,70.0,288.0,0.08378648726030585
80,1754006098,5.0,0.0,5.0,0.0,5.0,0.181038,0.214455,70.0,288.0,0.0822459145024424
81,1754006103,5.0,0.0,5.0,0.0,5.0,0.181038,0.214455,70.0,288.0,0.08486125867203169
82,1754006108,5.0,0.0,5.0,0.0,5.0,0.181038,0.214455,70.0,288.0,0.0873078835574846
83,1754006113,5.0,0.0,5.0,0.0,5.0,0.181038,0.214455,70.0,288.0,0.08560802335736534
84,1754006118,5.0,0.0,5.0,0.0,5.0,0.197732,0.186996,70.0,288.0,0.0854009732718672
85,1754006123,5.0,0.0,5.0,0.0,5.0,0.197732,0.186996,70.0,288.0,0.0879647194361147
86,1754006128,5.0,0.0,5.0,0.0,5.0,0.197732,0.186996,70.0,288.0,0.08476202808167511
87,1754006133,5.0,0.0,5.0,0.0,5.0,0.197732,0.186996,70.0,288.0,0.08200963104545891
88,1754006138,5.0,0.0,5.0,0.0,5.0,0.197732,0.186996,70.0,288.0,0.0789226815590546
89,1754006143,5.0,0.0,5.0,0.0,5.0,0.197732,0.186996,70.0,288.0,0.08100030777038504
90,1754006148,5.0,0.0,5.0,0.0,5.0,0.1912,0.193198,70.0,288.0,0.08153082199561415
91,1754006153,5.0,0.0,5.0,0.0,5.0,0.1912,0.193198,70.0,288.0,0.08474274655332972
92,1754006158,5.0,0.0,5.0,0.0,5.0,0.1912,0.193198,70.0,288.0,0.08569164209761798
93,1754006163,5.0,0.0,5.0,0.0,5.0,0.1912,0.193198,70.0,288.0,0.08646754222400782
94,1754006168,5.0,0.0,5.0,0.0,5.0,0.1912,0.193198,70.0,288.0,0.07837903840225027
95,1754006173,5.0,0.0,5.0,0.0,5.0,0.1912,0.193198,70.0,288.0,0.09066029532947267
96,1754006178,5.0,0.0,5.0,0.0,5.0,0.195055,0.208499,70.0,288.0,0.0902170461971413
97,1754006183,5.0,0.0,5.0,0.0,5.0,0.195055,0.208499,70.0,288.0,0.09388600566134536
98,1754006188,5.0,0.0,5.0,0.0,5.0,0.195055,0.208499,70.0,288.0,0.089892814173203
99,1754006193,5.0,0.0,5.0,0.0,5.0,0.195055,0.208499,70.0,288.0,0.0978593528127236
100,1754006198,5.0,0.0,5.0,0.0,5.0,0.195055,0.208499,70.0,288.0,0.0998204957118264
101,1754006203,5.0,0.0,5.0,0.0,5.0,0.195055,0.208499,70.0,288.0,0.10448774919289631
102,1754006208,5.0,0.0,5.0,0.0,5.0,0.20775,0.203258,70.0,288.0,0.10213193230714424
103,1754006213,5.0,0.0,5.0,0.0,5.0,0.20775,0.203258,70.0,288.0,0.09673900367401395
104,1754006218,5.0,0.0,5.0,0.0,5.0,0.20775,0.203258,70.0,288.0,0.10937984643285298
105,1754006223,5.0,0.0,5.0,0.0,5.0,0.20775,0.203258,70.0,288.0,0.10706868027707024
106,1754006228,5.0,0.0,5.0,0.0,5.0,0.20775,0.203258,70.0,288.0,0.10795412493541934
107,1754006233,5.0,0.0,5.0,0.0,5.0,0.20775,0.203258,70.0,288.0,0.10440406395914836
108,1754006238,5.0,0.0,5.0,0.0,5.0,0.209308,0.199737,70.0,288.0,0.10173775486962147
109,1754006243,5.0,0.0,5.0,0.0,5.0,0.209308,0.199737,70.0,288.0,0.10463936018423566
110,1754006248,5.0,0.0,5.0,0.0,5.0,0.209308,0.199737,70.0,288.0,0.10250794971700594
111,1754006253,5.0,0.0,5.0,0.0,5.0,0.209308,0.199737,70.0,288.0,0.0999814493762162
112,1754006258,5.0,0.0,5.0,0.0,5.0,0.209308,0.199737,70.0,288.0,0.1002213105801722
113,1754006263,5.0,0.0,5.0,0.0,5.0,0.209308,0.199737,70.0,288.0,0.09361245782295213
114,1754006268,5.0,0.0,5.0,0.0,5.0,0.188602,0.179394,70.0,288.0,0.09763254634285218
115,1754006273,5.0,0.0,5.0,0.0,5.0,0.188602,0.179394,70.0,288.0,0.09730998995904325
116,1754006278,5.0,0.0,5.0,0.0,5.0,0.188602,0.179394,70.0,288.0,0.09220800917626192
117,1754006283,5.0,0.0,5.0,0.0,5.0,0.188602,0.179394,70.0,288.0,0.09007476748369049
118,1754006288,5.0,0.0,5.0,0.0,5.0,0.188602,0.179394,70.0,288.0,0.09363234630706498
119,1754006293,5.0,0.0,5.0,0.0,5.0,0.188602,0.179394,70.0,288.0,0.0963471231263521
120,1754006298,5.0,0.0,5.0,0.0,5.0,0.180063,0.195322,70.0,288.0,0.09168058056627294
