,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
30,1754005848,1.0,0.0,1.0,0.016256508994607278,1.0,0.016996,0.020256,14.0,-192.0,0.0044300155691511505,0.0044300155691511505
31,1754005853,1.0,0.0,1.0,0.016256508994607278,1.0,0.016996,0.020256,14.0,-192.0,0.0044300155691511505,0.0044300155691511505
32,1754005858,1.0,0.0,1.0,0.016256508994607278,1.0,0.016996,0.020256,14.0,-192.0,0.004646355560963737,0.004646355560963737
33,1754005863,1.0,0.0,1.0,0.016256508994607278,1.0,0.016996,0.020256,14.0,-192.0,0.004774148138149141,0.004774148138149141
34,1754005868,1.0,0.0,1.0,0.016256508994607278,1.0,0.016996,0.020256,14.0,-192.0,0.004774148138149141,0.004774148138149141
35,1754005873,1.0,0.0,1.0,0.06177477323858464,1.0,0.016996,0.020256,14.0,-192.0,0.0046317102101645444,0.0046317102101645444
36,1754005878,1.0,0.0,1.0,0.06177477323858464,1.0,0.021341,0.019024,14.0,-192.0,0.004686729435299744,0.004686729435299744
37,1754005883,1.0,0.0,1.0,0.06177477323858464,1.0,0.021341,0.019024,14.0,-192.0,0.004686729435299744,0.004686729435299744
38,1754005888,1.0,0.0,1.0,0.06177477323858464,1.0,0.021341,0.019024,14.0,-192.0,0.00492568935971335,0.00492568935971335
39,1754005893,1.0,0.0,1.0,0.06177477323858464,1.0,0.021341,0.019024,14.0,-192.0,0.004815697686417765,0.004815697686417765
40,1754005898,1.0,0.0,1.0,0.06177477323858464,1.0,0.021341,0.019024,14.0,-192.0,0.004815697686417765,0.004815697686417765
41,1754005903,1.0,0.0,1.0,0.008420841132251514,1.0,0.021341,0.019024,14.0,-192.0,0.003922233034704309,0.003922233034704309
42,1754005908,1.0,0.0,1.0,0.008420841132251514,1.0,0.020675,0.012193,14.0,-192.0,0.0038484444199357454,0.0038484444199357454
43,1754005913,1.0,0.0,1.0,0.008420841132251514,1.0,0.020675,0.012193,14.0,-192.0,0.004368973953086776,0.004368973953086776
44,1754005918,1.0,0.0,1.0,0.008420841132251514,1.0,0.020675,0.012193,14.0,-192.0,0.004368973953086776,0.004368973953086776
45,1754005923,1.0,0.0,1.0,0.008420841132251514,1.0,0.020675,0.012193,14.0,-192.0,0.0040103058987440345,0.0040103058987440345
46,1754005928,1.0,0.0,1.0,0.008420841132251514,1.0,0.020675,0.012193,14.0,-192.0,0.0040103058987440345,0.0040103058987440345
47,1754005933,1.0,0.0,1.0,0.02332314145455754,1.0,0.020675,0.012193,14.0,-192.0,0.0040103058987440345,0.0040103058987440345
48,1754005938,1.0,0.0,1.0,0.02332314145455754,1.0,0.067144,0.020979,14.0,-192.0,0.003713088230762122,0.003713088230762122
49,1754005943,1.0,0.0,1.0,0.02332314145455754,1.0,0.067144,0.020979,14.0,-192.0,0.004041911719185291,0.004041911719185291
50,1754005948,1.0,0.0,1.0,0.02332314145455754,1.0,0.067144,0.020979,14.0,-192.0,0.004041911719185291,0.004041911719185291
51,1754005953,1.0,0.0,1.0,0.02332314145455754,1.0,0.067144,0.020979,14.0,-192.0,0.003655216462152573,0.003655216462152573
52,1754005958,1.0,0.0,1.0,0.02332314145455754,1.0,0.067144,0.020979,14.0,-192.0,0.004314976345357777,0.004314976345357777
53,1754005963,1.0,0.0,1.0,0.02075605250344074,1.0,0.067144,0.020979,14.0,-192.0,0.004314976345357777,0.004314976345357777
54,1754005968,1.0,0.0,1.0,0.02075605250344074,1.0,0.068698,0.018009,14.0,-192.0,0.0034725491301990934,0.0034725491301990934
55,1754005973,1.0,0.0,1.0,0.02075605250344074,1.0,0.068698,0.018009,14.0,-192.0,0.004525272568222064,0.004525272568222064
56,1754005978,1.0,0.0,1.0,0.02075605250344074,1.0,0.068698,0.018009,14.0,-192.0,0.004525272568222064,0.004525272568222064
57,1754005983,1.0,0.0,1.0,0.02075605250344074,1.0,0.068698,0.018009,14.0,-192.0,0.004430279659094592,0.004430279659094592
58,1754005988,1.0,0.0,1.0,0.02075605250344074,1.0,0.068698,0.018009,14.0,-192.0,0.004301374976668948,0.004301374976668948
59,1754005993,1.0,0.0,1.0,0.0023970239930009773,1.0,0.068698,0.018009,14.0,-192.0,0.004301374976668948,0.004301374976668948
60,1754005998,1.0,0.0,1.0,0.0023970239930009773,1.0,0.034354,0.017039,14.0,-192.0,0.004301374976668948,0.004301374976668948
61,1754006003,1.0,0.0,1.0,0.0023970239930009773,1.0,0.034354,0.017039,14.0,-192.0,0.004174896394810257,0.004174896394810257
62,1754006008,1.0,0.0,1.0,0.0023970239930009773,1.0,0.034354,0.017039,14.0,-192.0,0.0044445711596249205,0.0044445711596249205
63,1754006013,1.0,0.0,1.0,0.0023970239930009773,1.0,0.034354,0.017039,14.0,-192.0,0.004542443180225879,0.004542443180225879
64,1754006018,1.0,0.0,1.0,0.0023970239930009773,1.0,0.034354,0.017039,14.0,-192.0,0.004542443180225879,0.004542443180225879
65,1754006023,1.0,0.0,1.0,0.005014296881148894,1.0,0.034354,0.017039,14.0,-192.0,0.004411337985017099,0.004411337985017099
66,1754006028,1.0,0.0,1.0,0.005014296881148894,1.0,0.033404,0.006876,14.0,-192.0,0.004411337985017098,0.004411337985017098
67,1754006033,1.0,0.0,1.0,0.005014296881148894,1.0,0.033404,0.006876,14.0,-192.0,0.004588486654027863,0.004588486654027863
68,1754006038,1.0,0.0,1.0,0.005014296881148894,1.0,0.033404,0.006876,14.0,-192.0,0.0043472340249134656,0.0043472340249134656
69,1754006043,1.0,0.0,1.0,0.005014296881148894,1.0,0.033404,0.006876,14.0,-192.0,0.0043472340249134656,0.0043472340249134656
70,1754006048,1.0,0.0,1.0,0.005014296881148894,1.0,0.033404,0.006876,14.0,-192.0,0.0033430272239673834,0.0033430272239673834
71,1754006053,1.0,0.0,1.0,0.0,1.0,0.033404,0.006876,14.0,-192.0,0.004069801867456163,0.004069801867456163
72,1754006058,1.0,0.0,1.0,0.0,1.0,0.080873,0.175522,14.0,-192.0,0.004069801867456163,0.004069801867456163
73,1754006063,1.0,0.0,1.0,0.0,1.0,0.080873,0.175522,14.0,-192.0,0.0040111389684813785,0.0040111389684813785
74,1754006068,1.0,0.0,1.0,0.0,1.0,0.080873,0.175522,14.0,-192.0,0.003979673605003424,0.003979673605003424
75,1754006073,1.0,0.0,1.0,0.0,1.0,0.080873,0.175522,14.0,-192.0,0.004202378676048801,0.004202378676048801
76,1754006078,1.0,0.0,1.0,0.0,1.0,0.080873,0.175522,14.0,-192.0,0.004202378676048801,0.004202378676048801
77,1754006083,1.0,0.0,1.0,0.018440206434940973,1.0,0.080873,0.175522,14.0,-192.0,0.004359074084008374,0.004359074084008374
78,1754006088,1.0,0.0,1.0,0.018440206434940973,1.0,0.115414,0.01625,14.0,-192.0,0.0036459053467863597,0.0036459053467863597
79,1754006093,1.0,0.0,1.0,0.018440206434940973,1.0,0.115414,0.01625,14.0,-192.0,0.004776310250473586,0.004776310250473586
80,1754006098,1.0,0.0,1.0,0.018440206434940973,1.0,0.115414,0.01625,14.0,-192.0,0.004926067958908565,0.004926067958908565
81,1754006103,1.0,0.0,1.0,0.018440206434940973,1.0,0.115414,0.01625,14.0,-192.0,0.004926067958908565,0.004926067958908565
82,1754006108,1.0,0.0,1.0,0.018440206434940973,1.0,0.115414,0.01625,14.0,-192.0,0.004176566718960628,0.004176566718960628
83,1754006113,1.0,0.0,1.0,0.007003615105635412,1.0,0.115414,0.01625,14.0,-192.0,0.0051314516459640015,0.0051314516459640015
84,1754006118,1.0,0.0,1.0,0.007003615105635412,1.0,0.054172,0.017821,14.0,-192.0,0.0051314516459640015,0.0051314516459640015
85,1754006123,1.0,0.0,1.0,0.007003615105635412,1.0,0.054172,0.017821,14.0,-192.0,0.005170042757883477,0.005170042757883477
86,1754006128,1.0,0.0,1.0,0.007003615105635412,1.0,0.054172,0.017821,14.0,-192.0,0.004963170565197082,0.004963170565197082
87,1754006133,1.0,0.0,1.0,0.007003615105635412,1.0,0.054172,0.017821,14.0,-192.0,0.004632862072804188,0.004632862072804188
88,1754006138,1.0,0.0,1.0,0.007003615105635412,1.0,0.054172,0.017821,14.0,-192.0,0.004632862072804188,0.004632862072804188
89,1754006143,1.0,0.0,1.0,0.0141261977056359,1.0,0.054172,0.017821,14.0,-192.0,0.004568297602462,0.004568297602462
90,1754006148,1.0,0.0,1.0,0.0141261977056359,1.0,0.038004,0.022126,14.0,-192.0,0.004568297602462,0.004568297602462
91,1754006153,1.0,0.0,1.0,0.0141261977056359,1.0,0.038004,0.022126,14.0,-192.0,0.004474293608762878,0.004474293608762878
92,1754006158,1.0,0.0,1.0,0.0141261977056359,1.0,0.038004,0.022126,14.0,-192.0,0.0036831825700634913,0.0036831825700634913
93,1754006163,1.0,0.0,1.0,0.0141261977056359,1.0,0.038004,0.022126,14.0,-192.0,0.005058455368536189,0.005058455368536189
94,1754006168,1.0,0.0,1.0,0.0141261977056359,1.0,0.038004,0.022126,14.0,-192.0,0.005058455368536189,0.005058455368536189
95,1754006173,1.0,0.0,1.0,0.013753079400667991,1.0,0.038004,0.022126,14.0,-192.0,0.005362973433133091,0.005362973433133091
96,1754006178,1.0,0.0,1.0,0.013753079400667991,1.0,0.037162,0.01696,14.0,-192.0,0.005955463981136645,0.005955463981136645
97,1754006183,1.0,0.0,1.0,0.013753079400667991,1.0,0.037162,0.01696,14.0,-192.0,0.005955463981136646,0.005955463981136646
98,1754006188,1.0,0.0,1.0,0.013753079400667991,1.0,0.037162,0.01696,14.0,-192.0,0.0065330222757375035,0.0065330222757375035
99,1754006193,1.0,0.0,1.0,0.013753079400667991,1.0,0.037162,0.01696,14.0,-192.0,0.006807589130301226,0.006807589130301226
100,1754006198,1.0,0.0,1.0,0.013753079400667991,1.0,0.037162,0.01696,14.0,-192.0,0.006807589130301226,0.006807589130301226
101,1754006203,1.0,0.0,1.0,0.012166147052270718,1.0,0.037162,0.01696,14.0,-192.0,0.007196834387776078,0.007196834387776078
102,1754006208,1.0,0.0,1.0,0.012166147052270718,1.0,0.022404,0.035113,14.0,-192.0,0.007196834387776078,0.007196834387776078
103,1754006213,1.0,0.0,1.0,0.012166147052270718,1.0,0.022404,0.035113,14.0,-192.0,0.007196834387776078,0.007196834387776078
104,1754006218,1.0,0.0,1.0,0.012166147052270718,1.0,0.022404,0.035113,14.0,-192.0,0.007196834387776078,0.007196834387776078
105,1754006223,1.0,0.0,1.0,0.012166147052270718,1.0,0.022404,0.035113,14.0,-192.0,0.007826680239987876,0.007826680239987876
106,1754006228,1.0,0.0,1.0,0.012166147052270718,1.0,0.022404,0.035113,14.0,-192.0,0.007826680239987878,0.007826680239987878
107,1754006233,1.0,0.0,1.0,0.005223778016240856,1.0,0.022404,0.035113,14.0,-192.0,0.007826680239987878,0.007826680239987878
108,1754006238,1.0,0.0,1.0,0.005223778016240856,1.0,0.024185,0.017562,14.0,-192.0,0.0073533493124763516,0.0073533493124763516
109,1754006243,1.0,0.0,1.0,0.005223778016240856,1.0,0.024185,0.017562,14.0,-192.0,0.0073533493124763516,0.0073533493124763516
110,1754006248,1.0,0.0,1.0,0.005223778016240856,1.0,0.024185,0.017562,14.0,-192.0,0.007211923701992985,0.007211923701992985
111,1754006253,1.0,0.0,1.0,0.005223778016240856,1.0,0.024185,0.017562,14.0,-192.0,0.0073019198383293986,0.0073019198383293986
112,1754006258,1.0,0.0,1.0,0.005223778016240856,1.0,0.024185,0.017562,14.0,-192.0,0.0073019198383293986,0.0073019198383293986
113,1754006263,1.0,0.0,1.0,0.007968976124264655,1.0,0.024185,0.017562,14.0,-192.0,0.005915166388557498,0.005915166388557498
114,1754006268,1.0,0.0,1.0,0.007968976124264655,1.0,0.038433,0.02064,14.0,-192.0,0.0069474855464806765,0.0069474855464806765
115,1754006273,1.0,0.0,1.0,0.007968976124264655,1.0,0.038433,0.02064,14.0,-192.0,0.0069474855464806765,0.0069474855464806765
116,1754006278,1.0,0.0,1.0,0.007968976124264655,1.0,0.038433,0.02064,14.0,-192.0,0.00692310387721849,0.00692310387721849
117,1754006283,1.0,0.0,1.0,0.007968976124264655,1.0,0.038433,0.02064,14.0,-192.0,0.007270894162860918,0.007270894162860918
118,1754006288,1.0,0.0,1.0,0.007968976124264655,1.0,0.038433,0.02064,14.0,-192.0,0.007270894162860918,0.007270894162860918
119,1754006293,1.0,0.0,1.0,0.024986431894648154,1.0,0.038433,0.02064,14.0,-192.0,0.007408314534321628,0.007408314534321628
120,1754006298,1.0,0.0,1.0,0.024986431894648154,1.0,0.040398,0.018218,14.0,-192.0,0.0076055025466515505,0.0076055025466515505
