Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754005720,391,,Aggregated,76.100000,0.000000,38,66,96,130,460,3300,5900,6300,7000,7000,7000,1215,0,38,416.4795367530099,7.585783489048481,7004.5057171955705,187.05020576131687
1754005721,408,,Aggregated,76.100000,0.000000,38,66,96,130,460,3300,5900,6300,7000,7000,7000,1215,0,38,416.4795367530099,7.585783489048481,7004.5057171955705,187.05020576131687
1754005722,425,,Aggregated,76.100000,0.000000,38,66,96,130,460,3300,5900,6300,7000,7000,7000,1215,0,38,416.4795367530099,7.585783489048481,7004.5057171955705,187.05020576131687
1754005723,442,,Aggregated,87.100000,0.000000,35,63,89,120,290,3000,5300,6300,7000,7000,7000,1544,0,35,340.7780139259463,7.585783489048481,7004.5057171955705,191.02525906735752
1754005724,459,,Aggregated,87.100000,0.000000,35,63,89,120,290,3000,5300,6300,7000,7000,7000,1544,0,35,340.7780139259463,7.585783489048481,7004.5057171955705,191.02525906735752
1754005725,476,,Aggregated,87.100000,0.000000,35,63,89,120,290,3000,5300,6300,7000,7000,7000,1544,0,35,340.7780139259463,7.585783489048481,7004.5057171955705,191.02525906735752
1754005726,493,,Aggregated,96.200000,0.000000,36,69,110,130,300,1300,4900,6000,7000,7000,7000,1921,0,36,297.79513511624435,7.585783489048481,7004.5057171955705,189.25143154606977
1754005727,510,,Aggregated,96.200000,0.000000,36,69,110,130,300,1300,4900,6000,7000,7000,7000,1921,0,36,297.79513511624435,7.585783489048481,7004.5057171955705,189.25143154606977
1754005728,527,,Aggregated,96.200000,0.000000,36,69,110,130,300,1300,4900,6000,7000,7000,7000,1921,0,36,297.79513511624435,7.585783489048481,7004.5057171955705,189.25143154606977
1754005729,544,,Aggregated,108.300000,0.000000,34,62,96,130,270,470,4300,6000,7000,7000,7000,2323,0,34,255.91386008439997,7.235604338347912,7004.5057171955705,188.56521739130434
1754005730,561,,Aggregated,108.300000,0.000000,34,62,96,130,270,470,4300,6000,7000,7000,7000,2323,0,34,255.91386008439997,7.235604338347912,7004.5057171955705,188.56521739130434
1754005731,576,,Aggregated,108.300000,0.000000,34,62,96,130,270,470,4300,6000,7000,7000,7000,2323,0,34,255.91386008439997,7.235604338347912,7004.5057171955705,188.56521739130434
1754005732,581,,Aggregated,122.900000,0.000000,33,55,85,120,270,460,4000,5600,7000,7000,7000,2770,0,33,224.22510824916003,7.235604338347912,7004.5057171955705,193.1379061371841
1754005733,586,,Aggregated,122.900000,0.000000,33,55,85,120,270,460,4000,5600,7000,7000,7000,2770,0,33,224.22510824916003,7.235604338347912,7004.5057171955705,193.1379061371841
1754005734,591,,Aggregated,122.900000,0.000000,33,55,85,120,270,460,4000,5600,7000,7000,7000,2770,0,33,224.22510824916003,7.235604338347912,7004.5057171955705,193.1379061371841
1754005735,596,,Aggregated,136.600000,0.000000,31,46,74,96,250,390,3300,5300,7000,7000,7000,3203,0,31,198.19856475564166,7.235604338347912,7004.5057171955705,191.91070871058383
1754005736,601,,Aggregated,136.600000,0.000000,31,46,74,96,250,390,3300,5300,7000,7000,7000,3203,0,31,198.19856475564166,7.235604338347912,7004.5057171955705,191.91070871058383
1754005737,606,,Aggregated,136.600000,0.000000,31,46,74,96,250,390,3300,5300,7000,7000,7000,3203,0,31,198.19856475564166,7.235604338347912,7004.5057171955705,191.91070871058383
1754005738,611,,Aggregated,144.600000,0.000000,30,45,75,99,240,310,3000,5000,7000,7000,7000,3657,0,30,181.39843697006955,6.499807350337505,7004.5057171955705,191.465682253213
1754005739,616,,Aggregated,144.600000,0.000000,30,45,75,99,240,310,3000,5000,7000,7000,7000,3657,0,30,181.39843697006955,6.499807350337505,7004.5057171955705,191.465682253213
1754005740,621,,Aggregated,144.600000,0.000000,30,45,75,99,240,310,3000,5000,7000,7000,7000,3657,0,30,181.39843697006955,6.499807350337505,7004.5057171955705,191.465682253213
1754005741,626,,Aggregated,149.100000,0.000000,28,43,69,94,230,300,2300,4900,7000,7000,7000,4134,0,28,165.01432698626425,5.9962403029203415,7004.5057171955705,190.6228834059023
1754005742,631,,Aggregated,149.100000,0.000000,28,43,69,94,230,300,2300,4900,7000,7000,7000,4134,0,28,165.01432698626425,5.9962403029203415,7004.5057171955705,190.6228834059023
1754005743,636,,Aggregated,149.100000,0.000000,28,43,69,94,230,300,2300,4900,7000,7000,7000,4134,0,28,165.01432698626425,5.9962403029203415,7004.5057171955705,190.6228834059023
1754005744,641,,Aggregated,151.600000,0.000000,28,40,62,84,210,290,1600,4300,7000,7000,7000,4580,0,28,152.11523929224492,5.9962403029203415,7004.5057171955705,190.4102620087336
1754005745,646,,Aggregated,151.600000,0.000000,28,40,62,84,210,290,1600,4300,7000,7000,7000,4580,0,28,152.11523929224492,5.9962403029203415,7004.5057171955705,190.4102620087336
1754005746,651,,Aggregated,151.600000,0.000000,28,40,62,84,210,290,1600,4300,7000,7000,7000,4580,0,28,152.11523929224492,5.9962403029203415,7004.5057171955705,190.4102620087336
1754005747,656,,Aggregated,157.300000,0.000000,27,40,61,81,190,270,1300,4300,6900,7000,7000,5076,0,27,142.11921037910133,5.9962403029203415,7004.5057171955705,190.7409377462569
1754005748,661,,Aggregated,157.300000,0.000000,27,40,61,81,190,270,1300,4300,6900,7000,7000,5076,0,27,142.11921037910133,5.9962403029203415,7004.5057171955705,190.7409377462569
1754005749,666,,Aggregated,157.300000,0.000000,27,40,61,81,190,270,1300,4300,6900,7000,7000,5076,0,27,142.11921037910133,5.9962403029203415,7004.5057171955705,190.7409377462569
1754005750,671,,Aggregated,158.700000,0.000000,27,40,62,83,200,270,600,4000,6900,7000,7000,5589,0,27,135.1916526933663,5.9962403029203415,7004.5057171955705,192.2037931651458
1754005751,676,,Aggregated,158.700000,0.000000,27,40,62,83,200,270,600,4000,6900,7000,7000,5589,0,27,135.1916526933663,5.9962403029203415,7004.5057171955705,192.2037931651458
1754005752,671,,Aggregated,158.700000,0.000000,27,40,62,83,200,270,600,4000,6900,7000,7000,5589,0,27,135.1916526933663,5.9962403029203415,7004.5057171955705,192.2037931651458
1754005753,664,,Aggregated,160.900000,0.000000,27,40,61,82,190,270,470,3300,6900,7000,7000,6083,0,27,128.22594906973708,5.9962403029203415,7004.5057171955705,193.13776097320402
1754005754,657,,Aggregated,160.900000,0.000000,27,40,61,82,190,270,470,3300,6900,7000,7000,6083,0,27,128.22594906973708,5.9962403029203415,7004.5057171955705,193.13776097320402
1754005755,650,,Aggregated,160.900000,0.000000,27,40,61,82,190,270,470,3300,6900,7000,7000,6083,0,27,128.22594906973708,5.9962403029203415,7004.5057171955705,193.13776097320402
1754005756,643,,Aggregated,162.300000,0.000000,27,40,62,83,190,270,460,3300,6900,7000,7000,6576,0,27,123.27372947061399,5.9962403029203415,7004.5057171955705,193.10416666666666
1754005757,636,,Aggregated,162.300000,0.000000,27,40,62,83,190,270,460,3300,6900,7000,7000,6576,0,27,123.27372947061399,5.9962403029203415,7004.5057171955705,193.10416666666666
1754005759,629,,Aggregated,162.300000,0.000000,27,40,62,83,190,270,460,3300,6900,7000,7000,6576,0,27,123.27372947061399,5.9962403029203415,7004.5057171955705,193.10416666666666
1754005760,622,,Aggregated,165.500000,0.000000,27,38,57,78,170,260,460,3000,6900,7000,7000,7043,0,27,116.84398620939362,5.9962403029203415,7004.5057171955705,192.76629277296607
1754005761,615,,Aggregated,165.500000,0.000000,27,38,57,78,170,260,460,3000,6900,7000,7000,7043,0,27,116.84398620939362,5.9962403029203415,7004.5057171955705,192.76629277296607
1754005762,608,,Aggregated,165.500000,0.000000,27,38,57,78,170,260,460,3000,6900,7000,7000,7043,0,27,116.84398620939362,5.9962403029203415,7004.5057171955705,192.76629277296607
1754005763,601,,Aggregated,161.500000,0.000000,27,37,55,76,170,250,460,3000,6900,7000,7000,7483,0,27,112.5027538520774,5.9962403029203415,7004.5057171955705,192.50701590271282
1754005764,594,,Aggregated,161.500000,0.000000,27,37,55,76,170,250,460,3000,6900,7000,7000,7483,0,27,112.5027538520774,5.9962403029203415,7004.5057171955705,192.50701590271282
1754005765,587,,Aggregated,161.500000,0.000000,27,37,55,76,170,250,460,3000,6900,7000,7000,7483,0,27,112.5027538520774,5.9962403029203415,7004.5057171955705,192.50701590271282
1754005766,580,,Aggregated,158.100000,0.000000,27,37,53,71,160,250,430,2900,6900,7000,7000,7927,0,27,108.16161419845713,5.9962403029203415,7004.5057171955705,190.99747697741896
1754005767,573,,Aggregated,158.100000,0.000000,27,37,53,71,160,250,430,2900,6900,7000,7000,7927,0,27,108.16161419845713,5.9962403029203415,7004.5057171955705,190.99747697741896
1754005768,566,,Aggregated,158.100000,0.000000,27,37,53,71,160,250,430,2900,6900,7000,7000,7927,0,27,108.16161419845713,5.9962403029203415,7004.5057171955705,190.99747697741896
1754005769,559,,Aggregated,151.000000,0.000000,27,37,52,69,150,250,390,2300,6700,7000,7000,8343,0,27,104.84040448185131,5.9962403029203415,7004.5057171955705,191.07611171041592
1754005770,552,,Aggregated,151.000000,0.000000,27,37,52,69,150,250,390,2300,6700,7000,7000,8343,0,27,104.84040448185131,5.9962403029203415,7004.5057171955705,191.07611171041592
1754005771,556,,Aggregated,151.000000,0.000000,27,37,52,69,150,250,390,2300,6700,7000,7000,8343,0,27,104.84040448185131,5.9962403029203415,7004.5057171955705,191.07611171041592
1754005772,561,,Aggregated,145.800000,0.000000,27,37,53,72,160,250,350,1700,6700,7000,7000,8762,0,27,103.39639029529178,5.9962403029203415,7004.5057171955705,191.5619721524766
1754005773,566,,Aggregated,145.800000,0.000000,27,37,53,72,160,250,350,1700,6700,7000,7000,8762,0,27,103.39639029529178,5.9962403029203415,7004.5057171955705,191.5619721524766
1754005774,571,,Aggregated,145.800000,0.000000,27,37,53,72,160,250,350,1700,6700,7000,7000,8762,0,27,103.39639029529178,5.9962403029203415,7004.5057171955705,191.5619721524766
1754005775,576,,Aggregated,143.700000,0.000000,27,36,51,69,150,250,340,1600,6600,7000,7000,9169,0,27,100.50519781329582,5.9962403029203415,7004.5057171955705,190.6583051586869
1754005776,581,,Aggregated,143.700000,0.000000,27,36,51,69,150,250,340,1600,6600,7000,7000,9169,0,27,100.50519781329582,5.9962403029203415,7004.5057171955705,190.6583051586869
1754005777,586,,Aggregated,143.700000,0.000000,27,36,51,69,150,250,340,1600,6600,7000,7000,9169,0,27,100.50519781329582,5.9962403029203415,7004.5057171955705,190.6583051586869
1754005778,591,,Aggregated,140.100000,0.000000,27,36,50,67,150,250,340,1300,6600,7000,7000,9625,0,27,97.86891761315721,5.9962403029203415,7004.5057171955705,191.37153246753246
1754005779,596,,Aggregated,140.100000,0.000000,27,36,50,67,150,250,340,1300,6600,7000,7000,9625,0,27,97.86891761315721,5.9962403029203415,7004.5057171955705,191.37153246753246
1754005780,601,,Aggregated,140.100000,0.000000,27,36,50,67,150,250,340,1300,6600,7000,7000,9625,0,27,97.86891761315721,5.9962403029203415,7004.5057171955705,191.37153246753246
1754005781,606,,Aggregated,140.400000,0.000000,27,37,52,70,150,250,330,1300,6400,7000,7000,10083,0,27,96.52919984005779,5.9962403029203415,7004.5057171955705,191.72607358920956
1754005782,611,,Aggregated,140.400000,0.000000,27,37,52,70,150,250,330,1300,6400,7000,7000,10083,0,27,96.52919984005779,5.9962403029203415,7004.5057171955705,191.72607358920956
1754005783,616,,Aggregated,140.400000,0.000000,27,37,52,70,150,250,330,1300,6400,7000,7000,10083,0,27,96.52919984005779,5.9962403029203415,7004.5057171955705,191.72607358920956
1754005784,621,,Aggregated,147.300000,0.000000,27,37,50,67,150,250,320,1000,6400,7000,7000,10534,0,27,93.87419806550731,5.9962403029203415,7004.5057171955705,191.99221568255174
1754005785,626,,Aggregated,147.300000,0.000000,27,37,50,67,150,250,320,1000,6400,7000,7000,10534,0,27,93.87419806550731,5.9962403029203415,7004.5057171955705,191.99221568255174
1754005786,631,,Aggregated,147.300000,0.000000,27,37,50,67,150,250,320,1000,6400,7000,7000,10534,0,27,93.87419806550731,5.9962403029203415,7004.5057171955705,191.99221568255174
1754005787,636,,Aggregated,150.000000,0.000000,27,37,50,66,140,240,310,600,6300,7000,7000,11022,0,27,91.62772335782999,5.9962403029203415,7004.5057171955705,191.7461440754854
1754005788,641,,Aggregated,150.000000,0.000000,27,37,50,66,140,240,310,600,6300,7000,7000,11022,0,27,91.62772335782999,5.9962403029203415,7004.5057171955705,191.7461440754854
1754005789,646,,Aggregated,150.000000,0.000000,27,37,50,66,140,240,310,600,6300,7000,7000,11022,0,27,91.62772335782999,5.9962403029203415,7004.5057171955705,191.7461440754854
1754005790,651,,Aggregated,154.500000,0.000000,27,37,49,65,140,240,310,480,6300,7000,7000,11461,0,27,89.82758645466234,5.9962403029203415,7004.5057171955705,192.55885175813629
1754005791,656,,Aggregated,154.500000,0.000000,27,37,49,65,140,240,310,480,6300,7000,7000,11461,0,27,89.82758645466234,5.9962403029203415,7004.5057171955705,192.55885175813629
1754005792,663,,Aggregated,154.500000,0.000000,27,37,49,65,140,240,310,480,6300,7000,7000,11461,0,27,89.82758645466234,5.9962403029203415,7004.5057171955705,192.55885175813629
1754005793,668,,Aggregated,155.600000,0.000000,27,37,52,67,140,240,310,470,6300,7000,7000,11984,0,27,88.89004666781307,5.9962403029203415,7004.5057171955705,192.8161715620828
1754005794,673,,Aggregated,155.600000,0.000000,27,37,52,67,140,240,310,470,6300,7000,7000,11984,0,27,88.89004666781307,5.9962403029203415,7004.5057171955705,192.8161715620828
1754005795,678,,Aggregated,155.600000,0.000000,27,37,52,67,140,240,310,470,6300,7000,7000,11984,0,27,88.89004666781307,5.9962403029203415,7004.5057171955705,192.8161715620828
1754005796,683,,Aggregated,160.100000,0.000000,27,37,50,66,140,240,300,470,6300,7000,7000,12500,0,27,86.64706332020461,5.9962403029203415,7004.5057171955705,192.58024
1754005797,688,,Aggregated,160.100000,0.000000,27,37,50,66,140,240,300,470,6300,7000,7000,12500,0,27,86.64706332020461,5.9962403029203415,7004.5057171955705,192.58024
1754005798,693,,Aggregated,160.100000,0.000000,27,37,50,66,140,240,300,470,6300,7000,7000,12500,0,27,86.64706332020461,5.9962403029203415,7004.5057171955705,192.58024
1754005799,698,,Aggregated,164.000000,0.000000,27,37,49,64,130,230,300,460,6300,7000,7000,13010,0,27,84.45626616686995,5.9962403029203415,7004.5057171955705,191.89177555726366
1754005800,703,,Aggregated,164.000000,0.000000,27,37,49,64,130,230,300,460,6300,7000,7000,13010,0,27,84.45626616686995,5.9962403029203415,7004.5057171955705,191.89177555726366
1754005801,708,,Aggregated,164.000000,0.000000,27,37,49,64,130,230,300,460,6300,7000,7000,13010,0,27,84.45626616686995,5.9962403029203415,7004.5057171955705,191.89177555726366
1754005802,713,,Aggregated,171.200000,0.000000,27,36,48,62,130,230,290,460,6300,7000,7000,13538,0,27,82.37450966516019,5.9962403029203415,7004.5057171955705,191.06093957748558
1754005803,718,,Aggregated,171.200000,0.000000,27,36,48,62,130,230,290,460,6300,7000,7000,13538,0,27,82.37450966516019,5.9962403029203415,7004.5057171955705,191.06093957748558
1754005804,723,,Aggregated,171.200000,0.000000,27,36,48,62,130,230,290,460,6300,7000,7000,13538,0,27,82.37450966516019,5.9962403029203415,7004.5057171955705,191.06093957748558
1754005805,728,,Aggregated,172.700000,0.000000,27,36,48,62,130,230,290,460,6300,7000,7000,14067,0,27,81.17995003393641,5.9962403029203415,7004.5057171955705,191.81118930831022
1754005806,733,,Aggregated,172.700000,0.000000,27,36,48,62,130,230,290,460,6300,7000,7000,14067,0,27,81.17995003393641,5.9962403029203415,7004.5057171955705,191.81118930831022
1754005807,738,,Aggregated,172.700000,0.000000,27,36,48,62,130,230,290,460,6300,7000,7000,14067,0,27,81.17995003393641,5.9962403029203415,7004.5057171955705,191.81118930831022
1754005808,743,,Aggregated,177.400000,0.000000,27,36,48,62,130,230,290,460,6300,7000,7000,14594,0,27,80.03218734055672,5.9962403029203415,7004.5057171955705,191.38591201863778
1754005809,748,,Aggregated,177.400000,0.000000,27,36,48,62,130,230,290,460,6300,7000,7000,14594,0,27,80.03218734055672,5.9962403029203415,7004.5057171955705,191.38591201863778
1754005810,742,,Aggregated,177.400000,0.000000,27,36,48,62,130,230,290,460,6300,7000,7000,14594,0,27,80.03218734055672,5.9962403029203415,7004.5057171955705,191.38591201863778
1754005811,733,,Aggregated,178.600000,0.000000,27,36,48,63,130,230,280,460,6300,7000,7000,15174,0,27,79.10818172513426,5.449183285236359,7004.5057171955705,191.7017266376697
1754005812,724,,Aggregated,178.600000,0.000000,27,36,48,63,130,230,280,460,6300,7000,7000,15174,0,27,79.10818172513426,5.449183285236359,7004.5057171955705,191.7017266376697
1754005813,715,,Aggregated,178.600000,0.000000,27,36,48,63,130,230,280,460,6300,7000,7000,15174,0,27,79.10818172513426,5.449183285236359,7004.5057171955705,191.7017266376697
1754005814,706,,Aggregated,180.300000,0.000000,27,37,49,65,130,230,280,440,6300,7000,7000,15712,0,27,78.64755527416288,5.449183285236359,7004.5057171955705,191.45169297352342
1754005815,697,,Aggregated,180.300000,0.000000,27,37,49,65,130,230,280,440,6300,7000,7000,15712,0,27,78.64755527416288,5.449183285236359,7004.5057171955705,191.45169297352342
1754005816,688,,Aggregated,180.300000,0.000000,27,37,49,65,130,230,280,440,6300,7000,7000,15712,0,27,78.64755527416288,5.449183285236359,7004.5057171955705,191.45169297352342
1754005817,679,,Aggregated,180.800000,0.000000,27,37,49,64,130,230,280,420,6000,7000,7000,16220,0,27,77.46593360570931,5.449183285236359,7004.5057171955705,191.78415536374845
1754005818,670,,Aggregated,180.800000,0.000000,27,37,49,64,130,230,280,420,6000,7000,7000,16220,0,27,77.46593360570931,5.449183285236359,7004.5057171955705,191.78415536374845
1754005819,661,,Aggregated,180.800000,0.000000,27,37,49,64,130,230,280,420,6000,7000,7000,16220,0,27,77.46593360570931,5.449183285236359,7004.5057171955705,191.78415536374845
1754005820,652,,Aggregated,175.700000,0.000000,27,36,49,63,130,230,280,400,6000,7000,7000,16722,0,27,76.21347134017927,5.449183285236359,7004.5057171955705,192.27484750627914
1754005821,643,,Aggregated,175.700000,0.000000,27,36,49,63,130,230,280,400,6000,7000,7000,16722,0,27,76.21347134017927,5.449183285236359,7004.5057171955705,192.27484750627914
1754005822,634,,Aggregated,175.700000,0.000000,27,36,49,63,130,230,280,400,6000,7000,7000,16722,0,27,76.21347134017927,5.449183285236359,7004.5057171955705,192.27484750627914
1754005823,625,,Aggregated,171.300000,0.000000,27,36,48,62,130,220,280,380,6000,7000,7000,17201,0,27,75.19413563637538,5.449183285236359,7004.5057171955705,192.74204988082087
1754005824,616,,Aggregated,171.300000,0.000000,27,36,48,62,130,220,280,380,6000,7000,7000,17201,0,27,75.19413563637538,5.449183285236359,7004.5057171955705,192.74204988082087
1754005825,607,,Aggregated,171.300000,0.000000,27,36,48,62,130,220,280,380,6000,7000,7000,17201,0,27,75.19413563637538,5.449183285236359,7004.5057171955705,192.74204988082087
1754005826,598,,Aggregated,165.900000,0.000000,27,36,48,62,130,220,280,370,6000,7000,7000,17628,0,27,74.55676466868803,5.449183285236359,7004.5057171955705,192.92489221692762
1754005827,589,,Aggregated,165.900000,0.000000,27,36,48,62,130,220,280,370,6000,7000,7000,17628,0,27,74.55676466868803,5.449183285236359,7004.5057171955705,192.92489221692762
1754005828,592,,Aggregated,165.900000,0.000000,27,36,48,62,130,220,280,370,6000,7000,7000,17628,0,27,74.55676466868803,5.449183285236359,7004.5057171955705,192.92489221692762
1754005829,604,,Aggregated,158.100000,0.000000,27,36,48,62,130,220,270,360,6000,7000,7000,18089,0,27,73.59050482617992,5.449183285236359,7004.5057171955705,193.19652827685334
1754005830,616,,Aggregated,158.100000,0.000000,27,36,48,62,130,220,270,360,6000,7000,7000,18089,0,27,73.59050482617992,5.449183285236359,7004.5057171955705,193.19652827685334
1754005831,628,,Aggregated,158.100000,0.000000,27,36,48,62,130,220,270,360,6000,7000,7000,18089,0,27,73.59050482617992,5.449183285236359,7004.5057171955705,193.19652827685334
1754005832,640,,Aggregated,152.500000,0.000000,27,36,48,62,130,220,270,350,6000,7000,7000,18559,0,27,72.94730784048225,5.449183285236359,7004.5057171955705,192.7018697128078
1754005833,652,,Aggregated,152.500000,0.000000,27,36,48,62,130,220,270,350,6000,7000,7000,18559,0,27,72.94730784048225,5.449183285236359,7004.5057171955705,192.7018697128078
1754005834,664,,Aggregated,152.500000,0.000000,27,36,48,62,130,220,270,350,6000,7000,7000,18559,0,27,72.94730784048225,5.449183285236359,7004.5057171955705,192.7018697128078
1754005835,676,,Aggregated,153.100000,0.000000,27,37,49,63,130,220,270,350,6000,7000,7000,19061,0,27,72.66859802161478,5.449183285236359,7004.5057171955705,191.96909920780652
1754005836,688,,Aggregated,153.100000,0.000000,27,37,49,63,130,220,270,350,6000,7000,7000,19061,0,27,72.66859802161478,5.449183285236359,7004.5057171955705,191.96909920780652
1754005837,700,,Aggregated,153.100000,0.000000,27,37,49,63,130,220,270,350,6000,7000,7000,19061,0,27,72.66859802161478,5.449183285236359,7004.5057171955705,191.96909920780652
1754005838,712,,Aggregated,153.900000,0.000000,27,37,50,65,130,230,270,340,6000,7000,7000,19595,0,27,72.89664863520137,5.449183285236359,7004.5057171955705,192.30941566726204
1754005839,724,,Aggregated,153.900000,0.000000,27,37,50,65,130,230,270,340,6000,7000,7000,19595,0,27,72.89664863520137,5.449183285236359,7004.5057171955705,192.30941566726204
1754005840,736,,Aggregated,153.900000,0.000000,27,37,50,65,130,230,270,340,6000,7000,7000,19595,0,27,72.89664863520137,5.449183285236359,7004.5057171955705,192.30941566726204
1754005841,748,,Aggregated,165.200000,0.000000,27,37,51,66,130,230,280,430,6000,7000,7000,20141,0,27,73.66337544647699,5.449183285236359,7004.5057171955705,192.9949357032918
1754005842,760,,Aggregated,165.200000,0.000000,27,37,51,66,130,230,280,430,6000,7000,7000,20141,0,27,73.66337544647699,5.449183285236359,7004.5057171955705,192.9949357032918
1754005843,772,,Aggregated,165.200000,0.000000,27,37,51,66,130,230,280,430,6000,7000,7000,20141,0,27,73.66337544647699,5.449183285236359,7004.5057171955705,192.9949357032918
1754005844,784,,Aggregated,174.300000,0.000000,27,38,51,66,130,230,280,420,6000,7000,7000,20704,0,27,72.80049035158311,5.449183285236359,7004.5057171955705,193.37181221020091
1754005845,796,,Aggregated,174.300000,0.000000,27,38,51,66,130,230,280,420,6000,7000,7000,20704,0,27,72.80049035158311,5.449183285236359,7004.5057171955705,193.37181221020091
1754005846,808,,Aggregated,174.300000,0.000000,27,38,51,66,130,230,280,420,6000,7000,7000,20704,0,27,72.80049035158311,5.449183285236359,7004.5057171955705,193.37181221020091
1754005847,837,,Aggregated,187.800000,0.000000,28,38,53,68,130,230,280,420,6000,7000,7000,21306,0,28,73.02699183868076,5.449183285236359,7004.5057171955705,193.67478644513284
1754005848,854,,Aggregated,187.800000,0.000000,28,38,53,68,130,230,280,420,6000,7000,7000,21306,0,28,73.02699183868076,5.449183285236359,7004.5057171955705,193.67478644513284
