,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
18,1754005788,5.0,0.0,5.0,0.0,5.0,0.439961,0.453394,70.0,288.0,0.1521821934532592
19,1754005793,5.0,0.0,5.0,0.0,5.0,0.439961,0.453394,70.0,288.0,0.15144208791800032
20,1754005798,5.0,0.0,5.0,0.0,5.0,0.439961,0.453394,70.0,288.0,0.14972791760251924
21,1754005803,5.0,0.0,5.0,0.0,5.0,0.439961,0.453394,70.0,288.0,0.14935503438465103
22,1754005808,5.0,0.0,5.0,0.0,5.0,0.439961,0.453394,70.0,288.0,0.14599380565373818
23,1754005813,5.0,0.0,5.0,0.0,5.0,0.439961,0.453394,70.0,288.0,0.14336061655657378
24,1754005818,5.0,0.0,5.0,0.0,5.0,0.462419,0.533521,70.0,288.0,0.14170161843549742
25,1754005823,5.0,0.0,5.0,0.0,5.0,0.462419,0.533521,70.0,288.0,0.1416955838863371
26,1754005828,5.0,0.0,5.0,0.0,5.0,0.462419,0.533521,70.0,288.0,0.1374534597195761
27,1754005833,5.0,0.0,5.0,0.0,5.0,0.462419,0.533521,70.0,288.0,0.13600372568991978
28,1754005838,5.0,0.0,5.0,0.0,5.0,0.462419,0.533521,70.0,288.0,0.1350914733486066
29,1754005843,5.0,0.0,5.0,0.0,5.0,0.462419,0.533521,70.0,288.0,0.13332142642989503
30,1754005848,5.0,0.0,5.0,0.0,5.0,0.482736,0.532883,70.0,288.0,0.1356056533640192
31,1754005853,5.0,0.0,5.0,0.0,5.0,0.482736,0.532883,70.0,288.0,0.12330196284729841
32,1754005858,5.0,0.0,5.0,0.0,5.0,0.482736,0.532883,70.0,288.0,0.1342687243046669
33,1754005863,5.0,0.0,5.0,0.0,5.0,0.482736,0.532883,70.0,288.0,0.1391287561703921
34,1754005868,5.0,0.0,5.0,0.0,5.0,0.482736,0.532883,70.0,288.0,0.1398998414934574
35,1754005873,5.0,0.0,5.0,0.0,5.0,0.482736,0.532883,70.0,288.0,0.1435875084129587
36,1754005878,5.0,0.0,5.0,0.0,5.0,0.613345,0.673028,70.0,288.0,0.14963810348317216
37,1754005883,5.0,0.0,5.0,0.0,5.0,0.613345,0.673028,70.0,288.0,0.14967106979667347
38,1754005888,5.0,0.0,5.0,0.0,5.0,0.613345,0.673028,70.0,288.0,0.14620409158838624
39,1754005893,5.0,0.0,5.0,0.0,5.0,0.613345,0.673028,70.0,288.0,0.15029831916219066
40,1754005898,5.0,0.0,5.0,0.0,5.0,0.613345,0.673028,70.0,288.0,0.1393224279452713
41,1754005903,5.0,0.0,5.0,0.0,5.0,0.613345,0.673028,70.0,288.0,0.14709168698815098
42,1754005908,5.0,0.0,5.0,0.0,5.0,0.619165,0.43401,70.0,288.0,0.1402252594003841
43,1754005913,5.0,0.0,5.0,0.0,5.0,0.619165,0.43401,70.0,288.0,0.1383204053322871
44,1754005918,5.0,0.0,5.0,0.0,5.0,0.619165,0.43401,70.0,288.0,0.1336776000309269
45,1754005923,5.0,0.0,5.0,0.0,5.0,0.619165,0.43401,70.0,288.0,0.12374385262494464
46,1754005928,5.0,0.0,5.0,0.0,5.0,0.619165,0.43401,70.0,288.0,0.1255187744779832
47,1754005933,5.0,0.0,5.0,0.0,5.0,0.619165,0.43401,70.0,288.0,0.1237163044591528
48,1754005938,5.0,0.0,5.0,0.0,5.0,0.50612,0.650728,70.0,288.0,0.12209273602274631
49,1754005943,5.0,0.0,5.0,0.0,5.0,0.50612,0.650728,70.0,288.0,0.11357079783864679
50,1754005948,5.0,0.0,5.0,0.0,5.0,0.50612,0.650728,70.0,288.0,0.12659534847411605
51,1754005953,5.0,0.0,5.0,0.0,5.0,0.50612,0.650728,70.0,288.0,0.12623697474727952
52,1754005958,5.0,0.0,5.0,0.0,5.0,0.50612,0.650728,70.0,288.0,0.1250680558842373
53,1754005963,5.0,0.0,5.0,0.0,5.0,0.50612,0.650728,70.0,288.0,0.12332003000376113
54,1754005968,5.0,0.0,5.0,0.0,5.0,0.52166,0.395881,70.0,288.0,0.12046117473493097
55,1754005973,5.0,0.0,5.0,0.0,5.0,0.52166,0.395881,70.0,288.0,0.11269982435832437
56,1754005978,5.0,0.0,5.0,0.0,5.0,0.52166,0.395881,70.0,288.0,0.1125777609048537
57,1754005983,5.0,0.0,5.0,0.0,5.0,0.52166,0.395881,70.0,288.0,0.11129561686768778
58,1754005988,5.0,0.0,5.0,0.0,5.0,0.52166,0.395881,70.0,288.0,0.10656471703027073
59,1754005993,5.0,0.0,5.0,0.0,5.0,0.52166,0.395881,70.0,288.0,0.10745280618805457
60,1754005998,5.0,0.0,5.0,0.0,5.0,0.496893,0.570441,70.0,288.0,0.10623611691709846
61,1754006003,5.0,0.0,5.0,0.0,5.0,0.496893,0.570441,70.0,288.0,0.10924546439032268
62,1754006008,5.0,0.0,5.0,0.0,5.0,0.496893,0.570441,70.0,288.0,0.11116217905094455
63,1754006013,5.0,0.0,5.0,0.0,5.0,0.496893,0.570441,70.0,288.0,0.11222654003812038
64,1754006018,5.0,0.0,5.0,0.0,5.0,0.496893,0.570441,70.0,288.0,0.11019916536824884
65,1754006023,5.0,0.0,5.0,0.0,5.0,0.496893,0.570441,70.0,288.0,0.10833575542433055
66,1754006028,5.0,0.0,5.0,0.0,5.0,0.509488,0.445658,70.0,288.0,0.11136608965343689
67,1754006033,5.0,0.0,5.0,0.0,5.0,0.509488,0.445658,70.0,288.0,0.116161026528127
68,1754006038,5.0,0.0,5.0,0.0,5.0,0.509488,0.445658,70.0,288.0,0.11176068602272902
69,1754006043,5.0,0.0,5.0,0.0,5.0,0.509488,0.445658,70.0,288.0,0.11280702999900238
70,1754006048,5.0,0.0,5.0,0.0,5.0,0.509488,0.445658,70.0,288.0,0.11185350635514507
71,1754006053,5.0,0.0,5.0,0.0,5.0,0.509488,0.445658,70.0,288.0,0.10515829653077692
72,1754006058,5.0,0.0,5.0,0.0,5.0,0.500253,0.463356,70.0,288.0,0.10972991994907375
73,1754006063,5.0,0.0,5.0,0.0,5.0,0.500253,0.463356,70.0,288.0,0.10895679793157423
74,1754006068,5.0,0.0,5.0,0.0,5.0,0.500253,0.463356,70.0,288.0,0.1020324172328013
75,1754006073,5.0,0.0,5.0,0.0,5.0,0.500253,0.463356,70.0,288.0,0.11161752730088173
76,1754006078,5.0,0.0,5.0,0.0,5.0,0.500253,0.463356,70.0,288.0,0.11260847662649318
77,1754006083,5.0,0.0,5.0,0.0,5.0,0.500253,0.463356,70.0,288.0,0.11571282453457564
78,1754006088,5.0,0.0,5.0,0.0,5.0,0.53448,0.801617,70.0,288.0,0.11367968844541083
79,1754006093,5.0,0.0,5.0,0.0,5.0,0.53448,0.801617,70.0,288.0,0.12188119511904986
80,1754006098,5.0,0.0,5.0,0.0,5.0,0.53448,0.801617,70.0,288.0,0.12112610561304658
81,1754006103,5.0,0.0,5.0,0.0,5.0,0.53448,0.801617,70.0,288.0,0.12750303488544731
82,1754006108,5.0,0.0,5.0,0.0,5.0,0.53448,0.801617,70.0,288.0,0.12408335976373897
83,1754006113,5.0,0.0,5.0,0.0,5.0,0.53448,0.801617,70.0,288.0,0.13120486266217427
84,1754006118,5.0,0.0,5.0,0.0,5.0,0.62038,0.596347,70.0,288.0,0.13046105338168482
85,1754006123,5.0,0.0,5.0,0.0,5.0,0.62038,0.596347,70.0,288.0,0.132987698377141
86,1754006128,5.0,0.0,5.0,0.0,5.0,0.62038,0.596347,70.0,288.0,0.13233349568161262
87,1754006133,5.0,0.0,5.0,0.0,5.0,0.62038,0.596347,70.0,288.0,0.13153560289375676
88,1754006138,5.0,0.0,5.0,0.0,5.0,0.62038,0.596347,70.0,288.0,0.12661122930989138
89,1754006143,5.0,0.0,5.0,0.0,5.0,0.62038,0.596347,70.0,288.0,0.12652987113028458
90,1754006148,5.0,0.0,5.0,0.0,5.0,0.603058,0.575233,70.0,288.0,0.12718852967991323
91,1754006153,5.0,0.0,5.0,0.0,5.0,0.603058,0.575233,70.0,288.0,0.12941123639343993
92,1754006158,5.0,0.0,5.0,0.0,5.0,0.603058,0.575233,70.0,288.0,0.13163616755994492
93,1754006163,5.0,0.0,5.0,0.0,5.0,0.603058,0.575233,70.0,288.0,0.13588934222079685
94,1754006168,5.0,0.0,5.0,0.0,5.0,0.603058,0.575233,70.0,288.0,0.1333948543752801
95,1754006173,5.0,0.0,5.0,0.0,5.0,0.603058,0.575233,70.0,288.0,0.14016001824480837
96,1754006178,5.0,0.0,5.0,0.0,5.0,0.563727,0.508023,70.0,288.0,0.1415169235727689
97,1754006183,5.0,0.0,5.0,0.0,5.0,0.563727,0.508023,70.0,288.0,0.14107254904582792
98,1754006188,5.0,0.0,5.0,0.0,5.0,0.563727,0.508023,70.0,288.0,0.1451914985974473
99,1754006193,5.0,0.0,5.0,0.0,5.0,0.563727,0.508023,70.0,288.0,0.13743884844250598
100,1754006198,5.0,0.0,5.0,0.0,5.0,0.563727,0.508023,70.0,288.0,0.15485103954658214
101,1754006203,5.0,0.0,5.0,0.0,5.0,0.563727,0.508023,70.0,288.0,0.15073946105520789
102,1754006208,5.0,0.0,5.0,0.0,5.0,0.58271,0.63494,70.0,288.0,0.15654468061430915
103,1754006213,5.0,0.0,5.0,0.0,5.0,0.58271,0.63494,70.0,288.0,0.15268664767424
104,1754006218,5.0,0.0,5.0,0.0,5.0,0.58271,0.63494,70.0,288.0,0.15637215478287397
105,1754006223,5.0,0.0,5.0,0.0,5.0,0.58271,0.63494,70.0,288.0,0.16334101279163965
106,1754006228,5.0,0.0,5.0,0.0,5.0,0.58271,0.63494,70.0,288.0,0.16143174828543652
107,1754006233,5.0,0.0,5.0,0.0,5.0,0.58271,0.63494,70.0,288.0,0.158964677435646
108,1754006238,5.0,0.0,5.0,0.0,5.0,0.568215,0.49262,70.0,288.0,0.1574103909656772
109,1754006243,5.0,0.0,5.0,0.0,5.0,0.568215,0.49262,70.0,288.0,0.15545189832309153
110,1754006248,5.0,0.0,5.0,0.0,5.0,0.568215,0.49262,70.0,288.0,0.1476833458955781
111,1754006253,5.0,0.0,5.0,0.0,5.0,0.568215,0.49262,70.0,288.0,0.15082297862934813
112,1754006258,5.0,0.0,5.0,0.0,5.0,0.568215,0.49262,70.0,288.0,0.13999604996331458
113,1754006263,5.0,0.0,5.0,0.0,5.0,0.568215,0.49262,70.0,288.0,0.14402624554929525
114,1754006268,5.0,0.0,5.0,0.0,5.0,0.528815,0.534302,70.0,288.0,0.14695747391903727
115,1754006273,5.0,0.0,5.0,0.0,5.0,0.528815,0.534302,70.0,288.0,0.14739788152444772
116,1754006278,5.0,0.0,5.0,0.0,5.0,0.528815,0.534302,70.0,288.0,0.14708138210405244
117,1754006283,5.0,0.0,5.0,0.0,5.0,0.528815,0.534302,70.0,288.0,0.14684834464289234
118,1754006288,5.0,0.0,5.0,0.0,5.0,0.528815,0.534302,70.0,288.0,0.1475018399324725
119,1754006293,5.0,0.0,5.0,0.0,5.0,0.528815,0.534302,70.0,288.0,0.14090267533639086
120,1754006298,5.0,0.0,5.0,0.0,5.0,0.531904,0.498492,70.0,288.0,0.1472239238445642
