,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
22,1752779911,5.0,0.0,5.0,0.0,5.0,0.064659,0.100858,70.0,288.0,0.05123511783169089
23,1752779916,5.0,0.0,5.0,0.0,5.0,0.064659,0.100858,70.0,288.0,0.05322044252844136
24,1752779921,5.0,0.0,5.0,0.0,5.0,0.064659,0.100858,70.0,288.0,0.05451526815146796
25,1752779926,5.0,0.0,5.0,0.0,5.0,0.084608,0.125563,70.0,288.0,0.059601698135163424
26,1752779931,5.0,0.0,5.0,0.0,5.0,0.084608,0.125563,70.0,288.0,0.06697411201407837
27,1752779936,5.0,0.0,5.0,0.0,5.0,0.084608,0.125563,70.0,288.0,0.06550904362743905
28,1752779941,5.0,0.0,5.0,0.0,5.0,0.084608,0.125563,70.0,288.0,0.06921749154081647
29,1752779946,5.0,0.0,5.0,0.0,5.0,0.084608,0.125563,70.0,288.0,0.0689794510501515
30,1752779951,5.0,0.0,5.0,0.0,5.0,0.084608,0.125563,70.0,288.0,0.0687645082143642
31,1752779956,5.0,0.0,5.0,0.0,5.0,0.104298,0.099184,70.0,288.0,0.0684172971510222
32,1752779961,5.0,0.0,5.0,0.0,5.0,0.104298,0.099184,70.0,288.0,0.06905997610942681
33,1752779966,5.0,0.0,5.0,0.0,5.0,0.104298,0.099184,70.0,288.0,0.06905997610942681
34,1752779971,5.0,0.0,5.0,0.0,5.0,0.104298,0.099184,70.0,288.0,0.06897172588121862
35,1752779976,5.0,0.0,5.0,0.0,5.0,0.104298,0.099184,70.0,288.0,0.05976418928220113
36,1752779981,5.0,0.0,5.0,0.0,5.0,0.104298,0.099184,70.0,288.0,0.06997141163566886
37,1752779986,5.0,0.0,5.0,0.0,5.0,0.109363,0.150223,70.0,288.0,0.07117055878916041
38,1752779991,5.0,0.0,5.0,0.0,5.0,0.109363,0.150223,70.0,288.0,0.07117055878916041
39,1752779996,5.0,0.0,5.0,0.0,5.0,0.109363,0.150223,70.0,288.0,0.07436140192175912
40,1752780001,5.0,0.0,5.0,0.0,5.0,0.109363,0.150223,70.0,288.0,0.07607941142204037
41,1752780006,5.0,0.0,5.0,0.0,5.0,0.109363,0.150223,70.0,288.0,0.07620289761043601
42,1752780011,5.0,0.0,5.0,0.0,5.0,0.109363,0.150223,70.0,288.0,0.07713276895317407
43,1752780016,5.0,0.0,5.0,0.0,5.0,0.1235,0.128834,70.0,288.0,0.07630256770022784
44,1752780021,5.0,0.0,5.0,0.0,5.0,0.1235,0.128834,70.0,288.0,0.07509336713264357
45,1752780026,5.0,0.0,5.0,0.0,5.0,0.1235,0.128834,70.0,288.0,0.08180063361072033
46,1752780031,5.0,0.0,5.0,0.0,5.0,0.1235,0.128834,70.0,288.0,0.08021970002479126
47,1752780036,5.0,0.0,5.0,0.0,5.0,0.1235,0.128834,70.0,288.0,0.08394044525849839
48,1752780041,5.0,0.0,5.0,0.0,5.0,0.1235,0.128834,70.0,288.0,0.08295277232558103
49,1752780046,5.0,0.0,5.0,0.0,5.0,0.131666,0.119894,70.0,288.0,0.08444437878212582
50,1752780051,5.0,0.0,5.0,0.0,5.0,0.131666,0.119894,70.0,288.0,0.08192180754323872
51,1752780056,5.0,0.0,5.0,0.0,5.0,0.131666,0.119894,70.0,288.0,0.0846567152605088
52,1752780061,5.0,0.0,5.0,0.0,5.0,0.131666,0.119894,70.0,288.0,0.0849444652958069
53,1752780066,5.0,0.0,5.0,0.0,5.0,0.131666,0.119894,70.0,288.0,0.08411154728770824
54,1752780071,5.0,0.0,5.0,0.0,5.0,0.131666,0.119894,70.0,288.0,0.08285710628670476
55,1752780076,5.0,0.0,5.0,0.0,5.0,0.135786,0.144737,70.0,288.0,0.08311306889894166
56,1752780081,5.0,0.0,5.0,0.0,5.0,0.135786,0.144737,70.0,288.0,0.07524064935341838
57,1752780086,5.0,0.0,5.0,0.0,5.0,0.135786,0.144737,70.0,288.0,0.06405765024377853
58,1752780091,5.0,0.0,5.0,0.0,5.0,0.135786,0.144737,70.0,288.0,0.05574436578597712
59,1752780096,5.0,0.0,5.0,0.0,5.0,0.135786,0.144737,70.0,288.0,0.04331135667345771
60,1752780101,5.0,0.0,5.0,0.0,5.0,0.135786,0.144737,70.0,288.0,0.03661843214048436
