Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752779891,350,,Aggregated,79.900000,43.600000,34,44,73,100,660,2300,6000,10000,19000,20000,20000,6294,3216,34,449.6320744660805,17.722526004945394,20057.46077599906,279.90594216714334
1752779892,351,,Aggregated,87.100000,54.100000,33,43,69,96,600,2200,5800,10000,19000,20000,20000,6534,3351,33,434.30295367729144,17.722526004945394,20057.46077599906,280.5737679828589
1752779893,352,,Aggregated,87.100000,54.100000,33,43,69,96,600,2200,5800,10000,19000,20000,20000,6534,3351,33,434.30295367729144,17.722526004945394,20057.46077599906,280.5737679828589
1752779894,353,,Aggregated,87.100000,54.100000,33,43,69,96,600,2200,5800,10000,19000,20000,20000,6534,3351,33,434.30295367729144,17.722526004945394,20057.46077599906,280.5737679828589
1752779895,354,,Aggregated,87.100000,54.100000,33,43,69,96,600,2200,5800,10000,19000,20000,20000,6534,3351,33,434.30295367729144,17.722526004945394,20057.46077599906,280.5737679828589
1752779896,355,,Aggregated,87.100000,54.100000,33,43,69,96,600,2200,5800,10000,19000,20000,20000,6534,3351,33,434.30295367729144,17.722526004945394,20057.46077599906,280.5737679828589
1752779897,356,,Aggregated,87.100000,54.100000,33,43,69,96,600,2200,5800,10000,19000,20000,20000,6534,3351,33,434.30295367729144,17.722526004945394,20057.46077599906,280.5737679828589
1752779898,357,,Aggregated,87.100000,54.100000,33,43,69,96,600,2200,5800,10000,19000,20000,20000,6534,3351,33,434.30295367729144,17.722526004945394,20057.46077599906,280.5737679828589
1752779899,358,,Aggregated,87.100000,54.100000,33,43,69,96,600,2200,5800,10000,19000,20000,20000,6534,3351,33,434.30295367729144,17.722526004945394,20057.46077599906,280.5737679828589
1752779900,359,,Aggregated,87.100000,54.100000,33,43,69,96,600,2200,5800,10000,19000,20000,20000,6534,3351,33,434.30295367729144,17.722526004945394,20057.46077599906,280.5737679828589
1752779901,360,,Aggregated,87.100000,54.100000,33,43,69,96,600,2200,5800,10000,19000,20000,20000,6534,3351,33,434.30295367729144,17.722526004945394,20057.46077599906,280.5737679828589
1752779902,361,,Aggregated,87.100000,54.100000,33,43,69,96,600,2200,5800,10000,19000,20000,20000,6534,3351,33,434.30295367729144,17.722526004945394,20057.46077599906,280.5737679828589
1752779903,362,,Aggregated,87.100000,54.100000,33,43,69,96,600,2200,5800,10000,19000,20000,20000,6534,3351,33,434.30295367729144,17.722526004945394,20057.46077599906,280.5737679828589
1752779904,363,,Aggregated,0.000000,0.000000,34,50,90,150,2000,8200,10000,11000,19000,20000,20000,6885,3577,34,882.0026285951087,17.722526004945394,20057.46077599906,280.037327523602
1752779905,364,,Aggregated,0.000000,0.000000,34,50,90,150,2000,8200,10000,11000,19000,20000,20000,6885,3577,34,882.0026285951087,17.722526004945394,20057.46077599906,280.037327523602
1752779906,365,,Aggregated,0.000000,0.000000,34,50,90,150,2000,8200,10000,11000,19000,20000,20000,6885,3577,34,882.0026285951087,17.722526004945394,20057.46077599906,280.037327523602
1752779907,366,,Aggregated,35.700000,22.900000,35,50,90,140,2000,8100,10000,11000,19000,20000,20000,7045,3676,35,872.9015369449603,17.722526004945394,20057.46077599906,279.9237757274663
1752779908,367,,Aggregated,35.700000,22.900000,35,50,90,140,2000,8100,10000,11000,19000,20000,20000,7045,3676,35,872.9015369449603,17.722526004945394,20057.46077599906,279.9237757274663
1752779909,368,,Aggregated,35.700000,22.900000,35,50,90,140,2000,8100,10000,11000,19000,20000,20000,7045,3676,35,872.9015369449603,17.722526004945394,20057.46077599906,279.9237757274663
1752779910,369,,Aggregated,65.500000,40.900000,35,55,98,160,1800,8100,10000,11000,19000,20000,20000,7285,3824,35,854.0020400431356,17.722526004945394,20057.46077599906,279.38901853122854
1752779911,370,,Aggregated,65.500000,40.900000,35,55,98,160,1800,8100,10000,11000,19000,20000,20000,7285,3824,35,854.0020400431356,17.722526004945394,20057.46077599906,279.38901853122854
1752779912,371,,Aggregated,65.500000,40.900000,35,55,98,160,1800,8100,10000,11000,19000,20000,20000,7285,3824,35,854.0020400431356,17.722526004945394,20057.46077599906,279.38901853122854
1752779913,372,,Aggregated,85.200000,53.400000,36,60,100,190,1700,7900,10000,11000,19000,20000,20000,7554,3992,36,835.5361111019583,15.84325900330441,20057.46077599906,278.8467037331215
1752779914,373,,Aggregated,85.200000,53.400000,36,60,100,190,1700,7900,10000,11000,19000,20000,20000,7554,3992,36,835.5361111019583,15.84325900330441,20057.46077599906,278.8467037331215
1752779915,374,,Aggregated,85.200000,53.400000,36,60,100,190,1700,7900,10000,11000,19000,20000,20000,7554,3992,36,835.5361111019583,15.84325900330441,20057.46077599906,278.8467037331215
1752779916,397,,Aggregated,75.400000,46.800000,36,64,110,210,1700,7700,10000,11000,19000,20000,20000,7842,4166,36,823.9905039170072,15.84325900330441,20057.46077599906,278.4023208365213
1752779917,419,,Aggregated,75.400000,46.800000,36,64,110,210,1700,7700,10000,11000,19000,20000,20000,7842,4166,36,823.9905039170072,15.84325900330441,20057.46077599906,278.4023208365213
1752779918,441,,Aggregated,75.400000,46.800000,36,64,110,210,1700,7700,10000,11000,19000,20000,20000,7842,4166,36,823.9905039170072,15.84325900330441,20057.46077599906,278.4023208365213
1752779919,463,,Aggregated,92.300000,56.700000,37,70,120,210,1600,7600,10000,11000,18000,20000,20000,8199,4369,37,796.9095537004656,15.84325900330441,20057.46077599906,278.267959507257
1752779920,485,,Aggregated,92.300000,56.700000,37,70,120,210,1600,7600,10000,11000,18000,20000,20000,8199,4369,37,796.9095537004656,15.84325900330441,20057.46077599906,278.267959507257
1752779921,507,,Aggregated,92.300000,56.700000,37,70,120,210,1600,7600,10000,11000,18000,20000,20000,8199,4369,37,796.9095537004656,15.84325900330441,20057.46077599906,278.267959507257
1752779922,529,,Aggregated,103.000000,61.000000,38,76,130,220,1400,7500,10000,11000,18000,20000,20000,8548,4556,38,771.8083780675237,15.84325900330441,20057.46077599906,279.21572297613477
1752779923,551,,Aggregated,103.000000,61.000000,38,76,130,220,1400,7500,10000,11000,18000,20000,20000,8548,4556,38,771.8083780675237,15.84325900330441,20057.46077599906,279.21572297613477
1752779924,573,,Aggregated,103.000000,61.000000,38,76,130,220,1400,7500,10000,11000,18000,20000,20000,8548,4556,38,771.8083780675237,15.84325900330441,20057.46077599906,279.21572297613477
1752779925,595,,Aggregated,113.100000,64.800000,39,91,170,250,1300,7300,10000,11000,18000,20000,20000,8950,4806,39,753.4442646296181,15.84325900330441,20057.46077599906,278.7954189944134
1752779926,617,,Aggregated,113.100000,64.800000,39,91,170,250,1300,7300,10000,11000,18000,20000,20000,8950,4806,39,753.4442646296181,15.84325900330441,20057.46077599906,278.7954189944134
1752779927,639,,Aggregated,113.100000,64.800000,39,91,170,250,1300,7300,10000,11000,18000,20000,20000,8950,4806,39,753.4442646296181,15.84325900330441,20057.46077599906,278.7954189944134
1752779928,661,,Aggregated,123.500000,71.900000,41,110,220,390,1300,6700,10000,11000,18000,20000,20000,9329,5041,41,755.5364660532853,15.84325900330441,20057.46077599906,278.7437024332726
1752779929,683,,Aggregated,123.500000,71.900000,41,110,220,390,1300,6700,10000,11000,18000,20000,20000,9329,5041,41,755.5364660532853,15.84325900330441,20057.46077599906,278.7437024332726
1752779930,705,,Aggregated,123.500000,71.900000,41,110,220,390,1300,6700,10000,11000,18000,20000,20000,9329,5041,41,755.5364660532853,15.84325900330441,20057.46077599906,278.7437024332726
1752779931,727,,Aggregated,119.300000,70.900000,43,120,270,460,1400,6200,9900,11000,18000,20000,20000,9596,5197,43,775.9856808135751,15.84325900330441,20057.46077599906,279.05075031263027
1752779932,749,,Aggregated,119.300000,70.900000,43,120,270,460,1400,6200,9900,11000,18000,20000,20000,9596,5197,43,775.9856808135751,15.84325900330441,20057.46077599906,279.05075031263027
1752779933,771,,Aggregated,119.300000,70.900000,43,120,270,460,1400,6200,9900,11000,18000,20000,20000,9596,5197,43,775.9856808135751,15.84325900330441,20057.46077599906,279.05075031263027
1752779934,793,,Aggregated,113.800000,69.400000,46,140,360,590,1800,5700,9900,11000,18000,20000,20000,9862,5349,46,808.2971273864342,15.84325900330441,20057.46077599906,278.8153518556074
1752779935,815,,Aggregated,113.800000,69.400000,46,140,360,590,1800,5700,9900,11000,18000,20000,20000,9862,5349,46,808.2971273864342,15.84325900330441,20057.46077599906,278.8153518556074
1752779936,837,,Aggregated,113.800000,69.400000,46,140,360,590,1800,5700,9900,11000,18000,20000,20000,9862,5349,46,808.2971273864342,15.84325900330441,20057.46077599906,278.8153518556074
1752779937,828,,Aggregated,100.700000,59.600000,50,170,430,680,2100,5800,9800,11000,18000,20000,20000,10130,5509,50,852.4276674393908,15.84325900330441,20057.46077599906,279.2926949654492
1752779938,816,,Aggregated,100.700000,59.600000,50,170,430,680,2100,5800,9800,11000,18000,20000,20000,10130,5509,50,852.4276674393908,15.84325900330441,20057.46077599906,279.2926949654492
1752779939,804,,Aggregated,100.700000,59.600000,50,170,430,680,2100,5800,9800,11000,18000,20000,20000,10130,5509,50,852.4276674393908,15.84325900330441,20057.46077599906,279.2926949654492
1752779940,792,,Aggregated,92.400000,54.100000,56,210,560,900,2500,6400,9800,11000,18000,20000,20000,10491,5722,56,912.4605483742355,15.84325900330441,20057.46077599906,279.71775807835286
1752779941,780,,Aggregated,92.400000,54.100000,56,210,560,900,2500,6400,9800,11000,18000,20000,20000,10491,5722,56,912.4605483742355,15.84325900330441,20057.46077599906,279.71775807835286
1752779942,768,,Aggregated,92.400000,54.100000,56,210,560,900,2500,6400,9800,11000,18000,20000,20000,10491,5722,56,912.4605483742355,15.84325900330441,20057.46077599906,279.71775807835286
1752779943,756,,Aggregated,99.000000,57.400000,65,260,640,980,2700,7400,10000,11000,18000,20000,20000,10863,5943,65,998.9649516884963,15.84325900330441,20057.46077599906,279.86486237687564
