,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
50,1752780051,5.0,0.0,5.0,0.0,5.0,0.089275,0.103506,70.0,288.0,0.05011559066683054
51,1752780056,5.0,0.0,5.0,0.0,5.0,0.089275,0.103506,70.0,288.0,0.04883952014734817
52,1752780061,5.0,0.0,5.0,0.0,5.0,0.089275,0.103506,70.0,288.0,0.05102794822419415
53,1752780066,5.0,0.0,5.0,0.0,5.0,0.089275,0.103506,70.0,288.0,0.051481170945145684
54,1752780071,5.0,0.0,5.0,0.0,5.0,0.089275,0.103506,70.0,288.0,0.05161840569037496
55,1752780076,5.0,0.0,5.0,0.0,5.0,0.09442,0.108056,70.0,288.0,0.047818860469465846
56,1752780081,5.0,0.0,5.0,0.0,5.0,0.09442,0.108056,70.0,288.0,0.0502201742460581
57,1752780086,5.0,0.0,5.0,0.0,5.0,0.09442,0.108056,70.0,288.0,0.046939900731937455
58,1752780091,5.0,0.0,5.0,0.0,5.0,0.09442,0.108056,70.0,288.0,0.042533572820365864
59,1752780096,5.0,0.0,5.0,0.0,5.0,0.09442,0.108056,70.0,288.0,0.034024564835164584
60,1752780101,5.0,0.0,5.0,0.0,5.0,0.09442,0.108056,70.0,288.0,0.030626641320293482
