request_type,name,response_time,response_length,status_code
GET,/hotels,28.956905000086408,178, 500
GET,/hotels,36.24511999805691,178, 500
GET,/hotels,37.87032000400359,178, 500
GET,/hotels,32.50047400069889,178, 500
GET,/hotels,31.50047000235645,178, 500
GET,/hotels,28.282475999731105,178, 500
GET,/recommendations,76.39868900150759,902, 200
GET,/hotels,31.47027199884178,178, 500
GET,/recommendations,25.504177996481303,212, 200
GET,/recommendations,21.771271000034176,215, 200
GET,/hotels,25.918871993781067,178, 500
GET,/recommendations,25.908137002261356,902, 200
GET,/hotels,33.548441002494656,178, 500
GET,/hotels,25.000554996950086,178, 500
GET,/recommendations,57.50617499870714,204, 200
GET,/recommendations,70.23088700225344,204, 200
GET,/recommendations,221.14109600079246,215, 200
GET,/recommendations,36.87232299853349,902, 200
GET,/hotels,267.4915969982976,43, 200
GET,/recommendations,24.126485994202085,204, 200
GET,/hotels,145.252160000382,43, 200
GET,/recommendations,54.45753900130512,902, 200
GET,/recommendations,24.751921999268234,902, 200
GET,/recommendations,26.223314001981635,902, 200
GET,/hotels,43.12491000018781,43, 200
GET,/hotels,44.267108001804445,43, 200
GET,/hotels,1227.9120230014087,43, 200
GET,/hotels,988.1561660004081,43, 200
GET,/recommendations,34.969451000506524,214, 200
GET,/hotels,418.3741760061821,902, 200
GET,/hotels,1283.6320959977456,43, 200
GET,/hotels,1319.6682699999656,43, 200
GET,/recommendations,40.65008200268494,214, 200
GET,/hotels,2216.583601999446,178, 500
GET,/hotels,2035.3277739995974,178, 500
GET,/hotels,4324.869035997835,178, 500
GET,/hotels,3495.1555200022995,178, 500
GET,/recommendations,62.209907999204006,902, 200
GET,/hotels,83.23099800327327,43, 200
GET,/recommendations,31.472941001993604,204, 200
GET,/hotels,484.7023399997852,902, 200
GET,/recommendations,30.203738002455793,212, 200
GET,/recommendations,45.69113999605179,902, 200
GET,/recommendations,41.59352600254351,204, 200
GET,/hotels,36.625724998884834,178, 500
GET,/hotels,50.18037400441244,178, 500
GET,/recommendations,21.87831300398102,212, 200
GET,/recommendations,27.15618100046413,902, 200
GET,/hotels,25.83940699696541,178, 500
GET,/hotels,32.65601400198648,178, 500
GET,/hotels,54.999942003632896,178, 500
GET,/hotels,88.15405199857196,178, 500
GET,/hotels,46.13165300543187,178, 500
GET,/recommendations,32.118916999024805,204, 200
GET,/recommendations,39.94646899809595,204, 200
GET,/recommendations,26.777779996336903,212, 200
GET,/hotels,26.401690003694966,178, 500
GET,/hotels,27.809579005406704,178, 500
GET,/recommendations,30.331938003655523,212, 200
GET,/hotels,26.543396998022217,178, 500
GET,/hotels,40.56966100324644,178, 500
GET,/hotels,45.09840399987297,178, 500
GET,/hotels,30.538616003468633,178, 500
GET,/recommendations,26.36783000343712,215, 200
GET,/recommendations,24.060143005044665,902, 200
GET,/recommendations,24.914206995163113,204, 200
GET,/recommendations,22.046203004720155,212, 200
GET,/recommendations,33.23558699776186,204, 200
GET,/recommendations,28.59864800120704,204, 200
GET,/hotels,32.41446299944073,178, 500
GET,/recommendations,22.57676299632294,204, 200
GET,/recommendations,24.2890899971826,902, 200
GET,/hotels,37.18330600531772,178, 500
GET,/hotels,35.381162000703625,178, 500
GET,/hotels,33.946961993933655,178, 500
GET,/hotels,27.671895004459657,178, 500
GET,/hotels,26.397551002446562,178, 500
GET,/recommendations,51.45343000185676,214, 200
GET,/hotels,31.336812004155945,178, 500
GET,/hotels,62.72653700580122,178, 500
GET,/hotels,32.21024599770317,178, 500
GET,/hotels,33.19303299940657,178, 500
GET,/recommendations,64.44602600095095,902, 200
GET,/recommendations,74.57357599923853,204, 200
GET,/recommendations,24.919237999711186,902, 200
GET,/hotels,29.670747004274745,178, 500
GET,/recommendations,22.783734995755367,204, 200
GET,/recommendations,22.32750700204633,204, 200
GET,/hotels,29.554230997746345,178, 500
GET,/hotels,24.331815999175888,178, 500
GET,/hotels,41.911403997801244,178, 500
POST,/reservation,241.22234399692388,41, 200
GET,/hotels,39.6136019990081,178, 500
GET,/hotels,39.597809001861606,178, 500
GET,/recommendations,48.08687399781775,204, 200
GET,/hotels,41.001916004461236,178, 500
GET,/hotels,32.2965640007169,178, 500
GET,/hotels,27.785188001871575,178, 500
GET,/hotels,30.456447006145027,178, 500
GET,/recommendations,24.55923199886456,212, 200
GET,/recommendations,21.84754300105851,212, 200
GET,/hotels,30.537201004335657,178, 500
GET,/hotels,26.786619004269596,178, 500
GET,/hotels,26.462181995157152,178, 500
GET,/hotels,26.319983997382224,178, 500
GET,/hotels,29.703123997023795,178, 500
GET,/hotels,33.14319500350393,178, 500
GET,/recommendations,23.828024000977166,902, 200
GET,/hotels,26.97270200587809,178, 500
GET,/recommendations,26.036938004835974,212, 200
GET,/hotels,31.546496000373736,178, 500
GET,/hotels,42.964886997651774,178, 500
GET,/hotels,34.64639299636474,178, 500
GET,/recommendations,22.951161001401488,212, 200
GET,/hotels,59.77864000305999,178, 500
GET,/hotels,29.96005300519755,178, 500
GET,/hotels,30.98052599671064,178, 500
GET,/hotels,35.70199599926127,178, 500
GET,/hotels,30.398830997000914,178, 500
GET,/hotels,25.3215269985958,178, 500
GET,/recommendations,20.830705005209893,902, 200
GET,/hotels,11243.10707100085,178, 500
GET,/recommendations,10592.250039997452,902, 200
GET,/hotels,10315.200817000004,178, 500
GET,/hotels,10189.922125005978,178, 500
GET,/hotels,10220.283149996249,178, 500
GET,/hotels,9623.46614600392,178, 500
GET,/hotels,9177.60077699495,178, 500
GET,/recommendations,8974.666590998822,902, 200
GET,/hotels,8556.208351998066,178, 500
GET,/recommendations,8544.960482002352,902, 200
GET,/hotels,8568.1498979975,178, 500
GET,/recommendations,8539.325395999185,212, 200
GET,/hotels,8345.23494700261,178, 500
GET,/hotels,8269.611609001004,178, 500
GET,/hotels,7902.439877994766,178, 500
GET,/recommendations,7922.005668995553,902, 200
GET,/hotels,7857.284748999518,178, 500
GET,/hotels,7396.897908998653,178, 500
GET,/hotels,7399.731058001635,178, 500
GET,/hotels,7329.205506001017,178, 500
GET,/hotels,7633.442416001344,178, 500
GET,/hotels,7832.6876610008185,178, 500
GET,/recommendations,29.566856996098068,902, 200
GET,/hotels,39.309270003286656,178, 500
GET,/recommendations,37.20660200633574,204, 200
GET,/hotels,38.18538000632543,178, 500
GET,/hotels,56.05264799669385,178, 500
GET,/recommendations,28.988523998123128,902, 200
GET,/recommendations,102.11318099754862,204, 200
GET,/hotels,108.7343309991411,178, 500
GET,/hotels,100.92196900222916,178, 500
GET,/recommendations,84.9850900049205,204, 200
GET,/recommendations,80.39039900177158,902, 200
GET,/recommendations,118.34494799404638,204, 200
GET,/recommendations,78.45428200380411,902, 200
GET,/recommendations,106.85614500107476,902, 200
GET,/hotels,242.3666909962776,178, 500
GET,/hotels,286.4090330040199,178, 500
GET,/recommendations,208.36119900195627,214, 200
GET,/hotels,216.3350279952283,178, 500
GET,/hotels,222.9505790019175,178, 500
GET,/hotels,235.628328002349,178, 500
GET,/recommendations,224.77691200037953,211, 200
POST,/reservation,662.9746590042487,41, 200
GET,/hotels,14090.639911002654,178, 500
GET,/hotels,30.267260000982787,178, 500
GET,/recommendations,36.283524001191836,902, 200
GET,/recommendations,28.836774996307213,215, 200
GET,/hotels,34.8610250002821,178, 500
GET,/hotels,160.554329995648,178, 500
GET,/recommendations,132.53181199979736,211, 200
GET,/recommendations,383.075170997472,215, 200
GET,/hotels,92.17725000053179,178, 500
GET,/hotels,46.53578299621586,178, 500
POST,/user,23.60754899564199,64, 200
GET,/recommendations,60.53663100465201,212, 200
GET,/hotels,98.26198600057978,178, 500
GET,/hotels,103.3566760015674,178, 500
GET,/hotels,541.9252780047827,178, 500
GET,/hotels,551.5525630034972,178, 500
GET,/hotels,566.1646419976023,178, 500
GET,/hotels,660.0771720040939,178, 500
GET,/hotels,687.8837030017166,178, 500
GET,/recommendations,668.527248002647,902, 200
GET,/hotels,683.1525840025279,178, 500
GET,/recommendations,683.2876190019306,902, 200
GET,/recommendations,657.1365170020727,902, 200
GET,/recommendations,316.4573879985255,204, 200
GET,/hotels,328.372447998845,178, 500
GET,/recommendations,174.92985900025815,211, 200
GET,/hotels,22.224987995286938,178, 500
GET,/hotels,2810.0112450047163,178, 500
GET,/hotels,27.96192299865652,178, 500
GET,/recommendations,22.314318994176574,902, 200
POST,/user,25.271701997553464,64, 200
GET,/recommendations,25.32711499952711,212, 200
GET,/recommendations,28.151250000519212,212, 200
GET,/hotels,45.27990399947157,178, 500
GET,/recommendations,33.5244839952793,204, 200
GET,/hotels,66.06023300264496,178, 500
GET,/hotels,84.05342899641255,178, 500
GET,/hotels,221.79671099729603,178, 500
GET,/recommendations,175.91377500502858,204, 200
GET,/hotels,519.1503500027466,178, 500
GET,/recommendations,177.45072200341383,902, 200
GET,/hotels,77.46036600292427,178, 500
GET,/hotels,69.76724099513376,178, 500
GET,/hotels,56.694718994549476,178, 500
GET,/hotels,252.5455669965595,178, 500
GET,/hotels,254.5276249948074,178, 500
GET,/hotels,102.56222200405318,178, 500
GET,/recommendations,87.100876000477,212, 200
GET,/hotels,37.88622199499514,178, 500
GET,/hotels,196.3663299975451,178, 500
GET,/recommendations,2250.8585209943703,212, 200
GET,/hotels,190.26799499988556,178, 500
GET,/hotels,329.65875600348227,178, 500
GET,/recommendations,113.50011399918003,212, 200
GET,/hotels,133.501715004968,178, 500
GET,/recommendations,33.84764700604137,204, 200
GET,/hotels,87.20714599621715,178, 500
GET,/recommendations,143.7343290017452,902, 200
GET,/hotels,146.06400600314373,178, 500
GET,/hotels,362.1640159981325,178, 500
GET,/recommendations,34.234873004606925,902, 200
GET,/recommendations,22.60899300017627,212, 200
GET,/hotels,33.45097399869701,178, 500
GET,/hotels,36.23647100175731,178, 500
GET,/hotels,211.74530699499883,178, 500
GET,/hotels,167.56367900234181,178, 500
GET,/hotels,183.50204400485381,178, 500
GET,/recommendations,358.66046299634036,204, 200
GET,/hotels,363.1405750056729,178, 500
GET,/hotels,186.94226400111802,178, 500
GET,/recommendations,120.52753899479285,204, 200
GET,/recommendations,43.47006599709857,902, 200
GET,/hotels,29.09102099511074,178, 500
GET,/hotels,142.86143200297374,178, 500
GET,/recommendations,282.14820499852067,902, 200
GET,/hotels,183.54707599792164,178, 500
GET,/recommendations,69.21374499506783,204, 200
GET,/recommendations,76.21835700410884,212, 200
GET,/hotels,40.30025000247406,178, 500
GET,/recommendations,31.004978001874406,215, 200
GET,/recommendations,80.90362600341905,204, 200
GET,/hotels,128.41130600281758,178, 500
GET,/hotels,197.24668400158407,178, 500
GET,/recommendations,419.9871919990983,204, 200
GET,/recommendations,194.64033099939115,204, 200
GET,/hotels,244.18524499924388,178, 500
GET,/hotels,157.80422399984673,178, 500
GET,/recommendations,213.92412599379895,204, 200
GET,/recommendations,212.06881599937333,204, 200
GET,/hotels,219.498645994463,178, 500
GET,/hotels,201.19370699831052,178, 500
GET,/recommendations,213.61262099526357,217, 200
GET,/hotels,585.5255970018334,178, 500
GET,/hotels,589.1160460014362,178, 500
GET,/hotels,242.8739930037409,178, 500
GET,/recommendations,201.8366190022789,215, 200
GET,/recommendations,249.9914930012892,217, 200
GET,/recommendations,165.87493399856612,214, 200
GET,/hotels,298.2702689987491,178, 500
GET,/hotels,229.8488219967112,178, 500
GET,/hotels,208.1286850007018,178, 500
GET,/hotels,906.5268069971353,178, 500
GET,/hotels,482.3609840022982,178, 500
GET,/recommendations,461.4108320020023,902, 200
GET,/recommendations,452.867858002719,204, 200
GET,/recommendations,439.2488469966338,212, 200
GET,/recommendations,385.46538700029487,204, 200
GET,/hotels,386.34057399758603,178, 500
GET,/hotels,509.4152750025387,178, 500
POST,/user,456.1068670009263,64, 200
GET,/hotels,442.95900499855634,178, 500
GET,/hotels,421.33281800488476,178, 500
GET,/hotels,440.5985600023996,178, 500
GET,/recommendations,421.0945910017472,204, 200
GET,/recommendations,432.49988200113876,212, 200
GET,/recommendations,480.7978200042271,204, 200
GET,/recommendations,1345.4411720013013,212, 200
GET,/hotels,1347.213383000053,178, 500
GET,/hotels,784.9363749992335,178, 500
GET,/hotels,781.2424649964669,178, 500
GET,/hotels,565.7347149972338,178, 500
GET,/recommendations,582.8128420034773,902, 200
GET,/recommendations,584.7347359958803,902, 200
GET,/hotels,513.6959090013988,178, 500
GET,/hotels,503.6691169952974,178, 500
GET,/hotels,1777.48664200044,178, 500
GET,/hotels,748.7617809965741,178, 500
GET,/hotels,635.1452109956881,178, 500
GET,/hotels,608.4531840024283,178, 500
GET,/recommendations,618.9370170031907,214, 200
GET,/hotels,2368.431871997018,178, 500
GET,/hotels,604.5062839984894,178, 500
GET,/hotels,680.1504059985746,178, 500
GET,/hotels,844.5597600002657,178, 500
GET,/hotels,1207.3618009962956,178, 500
GET,/hotels,1212.2424589979346,178, 500
GET,/hotels,1185.6454160006251,178, 500
GET,/hotels,1131.183889003296,178, 500
GET,/recommendations,1424.6757770015392,204, 200
GET,/hotels,2655.1797880019876,178, 500
GET,/hotels,1090.1337249961216,178, 500
GET,/hotels,1049.9677319967304,178, 500
GET,/recommendations,991.0537960022339,902, 200
GET,/recommendations,1002.7904829985346,215, 200
GET,/hotels,1318.9310380039387,178, 500
GET,/hotels,1336.9785350005259,178, 500
GET,/hotels,1377.8541540013975,178, 500
GET,/hotels,1812.1059599943692,178, 500
GET,/hotels,1284.4262149956194,178, 500
GET,/hotels,1341.9665039982647,178, 500
GET,/hotels,1546.918739004468,178, 500
GET,/hotels,1433.3300209982553,178, 500
POST,/user,1236.1855089984601,64, 200
GET,/hotels,1369.2567789985333,178, 500
GET,/hotels,4417.323551999289,178, 500
GET,/hotels,1398.954764001246,178, 500
GET,/hotels,4837.803629998234,178, 500
GET,/recommendations,2614.9351409985684,204, 200
GET,/recommendations,1884.6653840009822,212, 200
GET,/recommendations,2956.955214998743,204, 200
GET,/recommendations,1953.5841910037561,902, 200
GET,/hotels,2132.6466179962154,178, 500
GET,/recommendations,1536.1555290000979,902, 200
GET,/recommendations,1183.251675000065,215, 200
GET,/recommendations,1981.1503579985583,902, 200
GET,/recommendations,1135.4505389972473,211, 200
GET,/recommendations,1224.5160300008138,212, 200
GET,/recommendations,1762.5672930007568,204, 200
GET,/hotels,2072.352914001385,178, 500
GET,/hotels,1267.7489790003165,178, 500
GET,/hotels,2961.9820730003994,178, 500
GET,/recommendations,1772.296691997326,214, 200
GET,/hotels,1009.9859080000897,178, 500
GET,/hotels,1050.5106479977258,178, 500
POST,/user,1043.089354003314,64, 200
GET,/recommendations,1455.142225997406,902, 200
GET,/hotels,6464.8118719997,178, 500
GET,/recommendations,1201.8911590057542,902, 200
GET,/hotels,1064.1546529950574,178, 500
GET,/hotels,5238.26191000262,178, 500
GET,/recommendations,1101.4788140018936,902, 200
GET,/hotels,1171.9163590023527,178, 500
GET,/hotels,6309.4985139978235,178, 500
GET,/hotels,4658.566955004062,178, 500
GET,/recommendations,1152.4896519986214,214, 200
GET,/hotels,1028.5570769992773,178, 500
GET,/hotels,948.566678998759,178, 500
