request_type,name,response_time,response_length,status_code
GET,/recommendations,10.093712000525557,216, 200
GET,/hotels,227.92097400088096,43, 200
GET,/recommendations,33.263197998167016,214, 200
GET,/hotels,3732.949995002855,902, 200
GET,/hotels,390.9512200007157,43, 200
POST,/user,13.049959001364186,64, 200
GET,/recommendations,18.458203001500806,902, 200
GET,/hotels,539.9143659997208,43, 200
GET,/hotels,622.12558399915,43, 200
GET,/hotels,3322.106364001229,902, 200
GET,/hotels,634.6901389988489,43, 200
GET,/hotels,1713.3879000029992,902, 200
GET,/hotels,516.2804939973284,43, 200
GET,/recommendations,28.896468997118063,215, 200
GET,/hotels,1838.6482269997941,902, 200
GET,/recommendations,25.295757997810142,204, 200
GET,/hotels,478.07519100024365,43, 200
GET,/recommendations,22.38064000266604,212, 200
GET,/hotels,2310.097756002506,902, 200
GET,/hotels,726.9079580000835,43, 200
GET,/hotels,791.0377439984586,43, 200
GET,/hotels,2988.683061001211,43, 200
GET,/recommendations,37.34447500028182,902, 200
GET,/recommendations,13.814999998430721,217, 200
GET,/hotels,5843.994065999141,902, 200
GET,/hotels,3580.5909649971,902, 200
GET,/hotels,732.5204570006463,43, 200
GET,/recommendations,19.830416000331752,204, 200
GET,/recommendations,8.51745000181836,212, 200
GET,/recommendations,29.081556996970903,212, 200
GET,/hotels,2496.474551000574,902, 200
GET,/recommendations,52.993006000178866,214, 200
POST,/user,15.230286997393705,64, 200
GET,/recommendations,15.09161200010567,902, 200
GET,/hotels,5333.952768000017,902, 200
GET,/recommendations,22.62283899835893,204, 200
GET,/recommendations,17.346667998936027,214, 200
GET,/hotels,3172.573681000358,902, 200
GET,/recommendations,13.403086002654163,215, 200
GET,/recommendations,28.520055002445588,204, 200
GET,/hotels,73.60285200047656,43, 200
GET,/recommendations,39.138146999903256,204, 200
GET,/hotels,326.7509549987153,43, 200
GET,/recommendations,17.532394998852396,204, 200
GET,/recommendations,22.073981999710668,902, 200
GET,/hotels,1440.1044810001622,43, 200
GET,/hotels,278.6393730020791,43, 200
GET,/hotels,1308.2385230009095,902, 200
GET,/hotels,442.27557399790385,43, 200
GET,/recommendations,60.18299599963939,902, 200
GET,/recommendations,17.26188900283887,215, 200
GET,/hotels,116.70136199973058,43, 200
GET,/hotels,1758.980098002212,902, 200
GET,/hotels,7934.407228000055,902, 200
GET,/hotels,1859.4099800029653,902, 200
GET,/recommendations,6.574185001227306,204, 200
GET,/recommendations,11.443743998825084,204, 200
GET,/recommendations,38.44959799971548,204, 200
GET,/recommendations,31.214532999001676,902, 200
GET,/recommendations,42.6087310006551,215, 200
GET,/hotels,8988.048911000078,902, 200
GET,/hotels,1805.7554259976314,902, 200
GET,/hotels,1116.5519160022086,560, 200
GET,/recommendations,39.84478100028355,204, 200
GET,/hotels,8672.925820999808,902, 200
GET,/recommendations,44.618209001782816,204, 200
GET,/hotels,3069.052950999321,902, 200
GET,/hotels,879.0945059990918,902, 200
GET,/hotels,8790.536066997447,902, 200
GET,/hotels,58.55828099811333,43, 200
GET,/hotels,1881.068578997656,902, 200
GET,/recommendations,15.8364109993272,215, 200
GET,/hotels,163.91619800197077,43, 200
GET,/hotels,4744.347788997402,902, 200
GET,/hotels,9769.823385999189,902, 200
GET,/hotels,44.56912199748331,43, 200
GET,/recommendations,6.961274000786943,902, 200
GET,/recommendations,23.926366000523558,215, 200
GET,/hotels,481.91981299896725,902, 200
GET,/hotels,6417.363717002445,902, 200
POST,/user,5.93224199838005,64, 200
GET,/recommendations,6.8154990003677085,215, 200
GET,/recommendations,25.29587200115202,902, 200
GET,/hotels,99.39204499823973,43, 200
GET,/hotels,3333.5413799977687,902, 200
GET,/hotels,3594.373836000159,560, 200
GET,/recommendations,22.030465999705484,902, 200
GET,/hotels,1791.8900929980737,902, 200
GET,/hotels,44.51084900210844,43, 200
GET,/recommendations,12.381405002088286,902, 200
GET,/hotels,455.6335300003411,902, 200
GET,/hotels,163.5969480012136,902, 200
GET,/hotels,144.40078800180345,43, 200
GET,/recommendations,11.434767002356239,902, 200
GET,/hotels,657.0470190017659,902, 200
GET,/hotels,1060.2502700021432,43, 200
GET,/hotels,63.10252799812588,43, 200
GET,/recommendations,37.04540200124029,215, 200
GET,/hotels,846.0632239984989,902, 200
GET,/hotels,509.18708400058676,43, 200
GET,/hotels,351.976508001826,902, 200
GET,/hotels,612.5989909996861,902, 200
GET,/recommendations,8.100846996967448,204, 200
GET,/recommendations,13.064686998404795,902, 200
GET,/hotels,709.76692199838,902, 200
GET,/hotels,761.3809249996848,902, 200
GET,/recommendations,38.771252999140415,902, 200
GET,/hotels,76.75907199882204,43, 200
GET,/recommendations,47.39860300105647,204, 200
GET,/hotels,861.8048270000145,902, 200
GET,/hotels,528.6312579992227,902, 200
GET,/recommendations,83.31873600036488,204, 200
GET,/recommendations,11.729663998266915,204, 200
GET,/hotels,360.7329039987235,902, 200
GET,/recommendations,17.265914000745397,214, 200
GET,/hotels,53.49393099822919,43, 200
GET,/hotels,186.2327130002086,560, 200
GET,/recommendations,11.00388100167038,902, 200
GET,/recommendations,25.11945800142712,204, 200
GET,/hotels,33.64452199821244,43, 200
GET,/recommendations,10.296835000190185,902, 200
GET,/recommendations,22.773898002924398,204, 200
GET,/hotels,1235.146203001932,902, 200
POST,/user,23.35073900030693,64, 200
GET,/hotels,691.8641099982779,560, 200
GET,/recommendations,23.522364997916156,215, 200
GET,/recommendations,20.57641099963803,902, 200
GET,/recommendations,17.00856200113776,204, 200
GET,/recommendations,8.49249499879079,902, 200
GET,/hotels,293.71341800288064,902, 200
GET,/hotels,52.94588600008865,43, 200
GET,/hotels,67.19021699973382,43, 200
GET,/recommendations,10.480886001460021,902, 200
GET,/recommendations,23.17441099876305,902, 200
GET,/hotels,454.74556000044686,902, 200
GET,/hotels,190.17394600086845,902, 200
GET,/recommendations,16.661604000546504,204, 200
GET,/recommendations,38.27545899912366,212, 200
GET,/hotels,63.63027100087493,43, 200
GET,/hotels,25.226171001122566,43, 200
GET,/recommendations,36.002323002321646,902, 200
GET,/hotels,25.767998002265813,43, 200
GET,/recommendations,13.618001001304947,902, 200
GET,/hotels,457.3047400008363,43, 200
GET,/recommendations,23.237008997966768,902, 200
GET,/hotels,27.400076000049012,43, 200
GET,/hotels,194.3592110001191,902, 200
GET,/hotels,33.72559899798944,43, 200
GET,/recommendations,13.676407997991191,902, 200
GET,/recommendations,18.222867998701986,217, 200
POST,/reservation,32.53026200036402,41, 200
GET,/hotels,629.0436369999952,902, 200
GET,/hotels,36.724323999806074,43, 200
GET,/hotels,18.958655000460567,43, 200
GET,/hotels,14.467834000242874,43, 200
GET,/hotels,517.4837200029287,902, 200
GET,/hotels,347.0820160000585,902, 200
GET,/hotels,360.47852500269073,902, 200
GET,/recommendations,28.111007002735278,212, 200
GET,/recommendations,24.36905300055514,204, 200
GET,/recommendations,37.20005900322576,214, 200
GET,/hotels,568.8614739992772,902, 200
GET,/hotels,547.7204259987047,902, 200
GET,/hotels,48.49296400061576,43, 200
GET,/hotels,445.4210730000341,560, 200
GET,/hotels,157.62256200105185,902, 200
GET,/recommendations,14.629155000875471,204, 200
GET,/hotels,222.57563099992694,902, 200
GET,/hotels,43.84537700025248,43, 200
GET,/hotels,42.01785399709479,43, 200
GET,/hotels,169.6947119999095,902, 200
GET,/recommendations,19.9538590022712,204, 200
GET,/recommendations,32.42107699770713,216, 200
GET,/hotels,181.52784500125563,902, 200
GET,/recommendations,56.80741499963915,204, 200
GET,/recommendations,31.899166002403945,215, 200
GET,/hotels,430.0929550008732,902, 200
GET,/recommendations,69.07827300165081,204, 200
GET,/recommendations,54.5099119990482,212, 200
GET,/recommendations,17.948314001841936,212, 200
GET,/hotels,446.7849859975104,902, 200
POST,/reservation,239.65902799682226,41, 200
GET,/hotels,251.46738799958257,43, 200
GET,/hotels,164.25176700067823,902, 200
GET,/hotels,29.56199199979892,43, 200
GET,/hotels,121.74416199923144,902, 200
GET,/hotels,52.45658900093986,43, 200
GET,/recommendations,10.229135001281975,204, 200
GET,/hotels,271.63450999796623,902, 200
GET,/recommendations,13.590431000920944,215, 200
GET,/recommendations,15.744508000352653,204, 200
GET,/hotels,380.2965119975852,902, 200
GET,/recommendations,23.4093680010119,902, 200
GET,/hotels,260.6672570000228,902, 200
GET,/hotels,27.638196999760112,43, 200
GET,/hotels,215.41730500030098,902, 200
GET,/hotels,187.56595800005016,902, 200
GET,/recommendations,19.717420000233687,902, 200
GET,/hotels,36.755279998033075,43, 200
GET,/hotels,16.11646799938171,43, 200
GET,/hotels,402.8683100004855,902, 200
GET,/recommendations,27.462453999760328,217, 200
GET,/hotels,346.4672599984624,43, 200
GET,/hotels,87.91512800235068,43, 200
GET,/recommendations,14.936152001610026,204, 200
GET,/hotels,14.000562998262467,43, 200
GET,/recommendations,10.84662900029798,212, 200
GET,/hotels,18.892754000262357,43, 200
GET,/recommendations,10.827602000063052,217, 200
GET,/hotels,216.36547700109077,902, 200
GET,/hotels,32.637652999255806,43, 200
GET,/recommendations,20.00422400305979,902, 200
GET,/recommendations,46.94118299812544,902, 200
GET,/hotels,58.42719300198951,43, 200
GET,/recommendations,18.98164399972302,204, 200
GET,/hotels,260.55445300153224,902, 200
GET,/hotels,21.63792999999714,43, 200
GET,/hotels,397.82494000246515,560, 200
GET,/hotels,229.00112899878877,902, 200
GET,/recommendations,16.307696998410393,204, 200
GET,/hotels,329.3009869994421,902, 200
GET,/hotels,58.09414299801574,43, 200
GET,/hotels,30.408368998905644,43, 200
GET,/recommendations,58.50142499912181,212, 200
GET,/recommendations,7.16031200136058,204, 200
GET,/hotels,41.46299599960912,43, 200
GET,/recommendations,22.46298800309887,212, 200
GET,/recommendations,43.5736689978512,204, 200
GET,/hotels,412.83371199824614,902, 200
GET,/hotels,34.5545879972633,43, 200
GET,/hotels,44.049502997950185,43, 200
GET,/hotels,391.47187900016434,560, 200
GET,/hotels,94.20301200225367,43, 200
GET,/recommendations,19.024507997528417,212, 200
GET,/recommendations,34.24364400052582,214, 200
GET,/hotels,323.47498899980565,902, 200
GET,/hotels,247.39059900093707,902, 200
GET,/hotels,391.18828100254177,43, 200
GET,/hotels,383.67217300037737,902, 200
GET,/hotels,336.38321699982043,902, 200
GET,/hotels,357.9256820012233,902, 200
GET,/hotels,492.32864300211077,902, 200
GET,/hotels,35.94195800178568,43, 200
GET,/recommendations,41.71301699898322,902, 200
GET,/hotels,21.002028999646427,43, 200
GET,/hotels,33.696370002871845,43, 200
GET,/hotels,91.39236500050174,43, 200
GET,/hotels,30.847653997625457,43, 200
GET,/hotels,341.9131400005426,902, 200
GET,/recommendations,27.40490799988038,204, 200
GET,/hotels,389.4359229998372,902, 200
GET,/hotels,37.67788400000427,43, 200
GET,/recommendations,18.437299000652274,212, 200
GET,/recommendations,17.919499998242827,213, 200
GET,/recommendations,10.789885000122013,212, 200
GET,/recommendations,9.659356997872237,204, 200
GET,/recommendations,9.136620999925071,204, 200
GET,/recommendations,22.163533001730684,902, 200
GET,/recommendations,31.758557001012377,214, 200
GET,/hotels,85.21058000042103,43, 200
GET,/recommendations,27.39739900061977,902, 200
GET,/recommendations,35.676829000294674,214, 200
GET,/hotels,40.46012900289497,43, 200
GET,/recommendations,21.36114199674921,204, 200
GET,/recommendations,37.0105030015111,204, 200
GET,/hotels,437.05008199685835,902, 200
GET,/hotels,40.826513999491,43, 200
GET,/hotels,31.322692000685493,43, 200
GET,/recommendations,41.56818499905057,902, 200
GET,/hotels,25.21301399974618,43, 200
GET,/recommendations,13.848606002284214,215, 200
GET,/hotels,52.677474999654805,43, 200
GET,/recommendations,19.756858000619104,214, 200
GET,/recommendations,26.377463997050654,212, 200
GET,/recommendations,34.86687899930985,204, 200
GET,/recommendations,37.34399799941457,204, 200
GET,/hotels,81.39372699952219,43, 200
GET,/hotels,623.9195020025363,902, 200
GET,/hotels,69.4684980007878,43, 200
GET,/hotels,782.5797379991855,902, 200
GET,/recommendations,8.422871000220766,204, 200
GET,/hotels,52.0837809999648,43, 200
GET,/recommendations,24.566076001065085,211, 200
GET,/recommendations,21.415661998616997,217, 200
GET,/recommendations,17.894736996822758,204, 200
GET,/recommendations,10.723470000812085,204, 200
GET,/recommendations,11.29080699683982,902, 200
GET,/recommendations,9.611552002752433,212, 200
GET,/hotels,261.5654800029006,43, 200
GET,/recommendations,9.689763999631396,204, 200
GET,/hotels,1546.5049259983061,178, 500
GET,/hotels,5047.5765759983915,178, 500
GET,/hotels,1049.1926440008683,178, 500
GET,/hotels,2424.0446190015064,178, 500
GET,/hotels,3126.038910002535,178, 500
GET,/hotels,235.1806779988692,178, 500
GET,/hotels,179.7064689999388,178, 500
GET,/hotels,4094.6999709995,178, 500
GET,/hotels,2922.2847540004295,178, 500
GET,/recommendations,11.422775001847185,204, 200
GET,/recommendations,11.036288997274823,902, 200
GET,/recommendations,10.90220500191208,902, 200
GET,/recommendations,13.895532996684778,902, 200
GET,/recommendations,16.93815999897197,204, 200
GET,/recommendations,8.896726998500526,204, 200
GET,/recommendations,21.183264998398954,214, 200
GET,/recommendations,17.302183001447702,217, 200
GET,/recommendations,8.318674998008646,902, 200
GET,/recommendations,11.528169001394417,902, 200
GET,/recommendations,8.725485997274518,214, 200
GET,/recommendations,10.48763200014946,204, 200
GET,/hotels,5665.9569069997815,43, 200
GET,/hotels,5234.313937999104,43, 200
GET,/recommendations,13.437344001431484,212, 200
GET,/recommendations,12.149155998486094,216, 200
GET,/hotels,1146.4118320000125,43, 200
GET,/hotels,1930.056073000742,43, 200
GET,/recommendations,21.536960997764254,204, 200
GET,/recommendations,7.6370450005924795,204, 200
GET,/hotels,4398.963321997144,43, 200
GET,/hotels,5292.558130000543,43, 200
GET,/hotels,52.13006200210657,43, 200
GET,/hotels,9209.091103999526,178, 500
GET,/hotels,6062.245469001937,178, 500
GET,/hotels,4637.597326000105,178, 500
GET,/hotels,9046.512142998836,178, 500
GET,/hotels,947.477579000406,178, 500
GET,/hotels,6445.0668479985325,178, 500
GET,/hotels,7433.292350000556,178, 500
GET,/hotels,7736.867160998372,178, 500
GET,/hotels,7657.065920997411,178, 500
GET,/hotels,786.1538029974326,902, 200
GET,/hotels,8840.224387997296,178, 500
GET,/hotels,17.825606002588756,178, 500
GET,/recommendations,15.113312998437323,212, 200
GET,/recommendations,9.638979001465486,902, 200
GET,/hotels,46.42295300072874,43, 200
GET,/hotels,59.12962799993693,43, 200
GET,/recommendations,10.473685997567372,204, 200
GET,/recommendations,32.18759399896953,212, 200
GET,/recommendations,20.276767001632834,204, 200
GET,/hotels,170.11688400089042,43, 200
GET,/recommendations,12.73943500200403,204, 200
GET,/recommendations,7.81862200165051,204, 200
GET,/hotels,66.29875099679339,43, 200
GET,/recommendations,31.218641001032665,902, 200
GET,/recommendations,37.529900000663474,902, 200
GET,/recommendations,16.572004999034107,215, 200
GET,/recommendations,24.25575400047819,902, 200
GET,/recommendations,34.08966399729252,215, 200
GET,/recommendations,12.373806999676162,204, 200
GET,/hotels,3019.6238239986997,902, 200
GET,/recommendations,25.387555000634165,204, 200
POST,/reservation,190.82560999959242,41, 200
GET,/recommendations,13.1534020001709,214, 200
GET,/hotels,316.8444660004752,43, 200
GET,/hotels,512.8294310015917,43, 200
GET,/hotels,278.5349830010091,43, 200
GET,/hotels,300.7134860017686,43, 200
GET,/recommendations,1051.6820329976326,204, 200
GET,/hotels,209.75086500038742,43, 200
GET,/hotels,2396.5613799991843,902, 200
GET,/recommendations,40.64861699953326,204, 200
GET,/hotels,420.5018229986308,43, 200
GET,/recommendations,58.66858299850719,204, 200
GET,/hotels,65.27171300331247,43, 200
GET,/hotels,130.17287600087002,43, 200
GET,/recommendations,36.348632998851826,215, 200
GET,/hotels,3841.3771049999923,902, 200
GET,/recommendations,17.816052000853233,204, 200
GET,/hotels,156.1090819996025,43, 200
GET,/recommendations,12.77390800169087,214, 200
GET,/hotels,3431.973875998665,902, 200
GET,/hotels,94.2159559999709,43, 200
GET,/recommendations,11.219365002034465,204, 200
GET,/hotels,196.23291899915785,43, 200
GET,/hotels,5190.604720999545,902, 200
GET,/hotels,500.6717469987052,43, 200
GET,/recommendations,21.75918300054036,902, 200
GET,/hotels,497.4946980000823,43, 200
GET,/hotels,6426.253970999824,902, 200
GET,/recommendations,17.329877999145538,212, 200
GET,/hotels,231.55427199890255,43, 200
GET,/hotels,5445.76795300236,902, 200
GET,/recommendations,8.160284000041429,902, 200
GET,/recommendations,19.51043300141464,204, 200
GET,/hotels,3929.6210930006055,902, 200
GET,/recommendations,8.41893200049526,204, 200
GET,/hotels,666.0003129982215,43, 200
GET,/recommendations,11.62419300089823,902, 200
GET,/hotels,6344.791624000209,902, 200
GET,/hotels,6444.087752999621,902, 200
GET,/hotels,11.96260600045207,178, 500
GET,/recommendations,16.870924999238923,204, 200
GET,/recommendations,15.64080199750606,902, 200
GET,/hotels,624.7122490021866,43, 200
GET,/hotels,196.38608999957796,43, 200
GET,/recommendations,56.463498000084655,216, 200
GET,/recommendations,17.647716998908436,214, 200
GET,/hotels,511.7824959997961,43, 200
GET,/hotels,6073.249319000752,902, 200
GET,/recommendations,85.59021900146035,204, 200
GET,/hotels,6444.716543002869,902, 200
GET,/recommendations,22.655280998151284,902, 200
GET,/hotels,1179.469192000397,43, 200
GET,/hotels,4914.113627000916,902, 200
GET,/recommendations,10.532098000112455,902, 200
GET,/hotels,233.1086789999972,43, 200
GET,/hotels,5745.496594001452,902, 200
GET,/recommendations,12.388415001623798,902, 200
GET,/hotels,5210.367224000947,902, 200
GET,/hotels,648.1609260008554,43, 200
GET,/recommendations,10.363352001149906,215, 200
POST,/user,24.212594998971326,64, 200
GET,/recommendations,36.521181998978136,902, 200
GET,/hotels,514.6680159996322,43, 200
GET,/hotels,480.83844700158807,178, 500
GET,/hotels,6443.84702699972,178, 500
GET,/hotels,5165.73531800168,178, 500
GET,/hotels,2511.8075810023583,178, 500
GET,/hotels,5057.816833999823,178, 500
GET,/hotels,6053.655045001506,178, 500
GET,/hotels,6165.652069001226,902, 200
GET,/hotels,585.7821879981202,43, 200
GET,/hotels,3740.656471996772,178, 500
GET,/recommendations,13.03331799863372,212, 200
GET,/recommendations,16.637778000585968,204, 200
GET,/recommendations,31.943393998517422,204, 200
GET,/hotels,31.828421997488476,43, 200
GET,/hotels,337.73272300095414,902, 200
GET,/recommendations,11.159099998621969,217, 200
GET,/recommendations,25.81056600320153,204, 200
GET,/hotels,76.97258900225279,43, 200
GET,/hotels,132.38532399918768,43, 200
GET,/hotels,122.0430249995843,43, 200
GET,/hotels,114.83859199870494,43, 200
GET,/recommendations,25.49462000024505,204, 200
GET,/recommendations,9.577733999321936,212, 200
GET,/recommendations,9.424500000022817,204, 200
GET,/hotels,719.6215760013729,43, 200
GET,/hotels,1895.021602998895,178, 500
GET,/hotels,1400.8942629989178,178, 500
GET,/hotels,616.0512140013452,178, 500
GET,/hotels,157.71395699994173,178, 500
GET,/hotels,614.9596960021881,178, 500
GET,/hotels,810.7102079993638,178, 500
GET,/recommendations,15.638583001418738,211, 200
GET,/hotels,10.666846999811241,178, 500
GET,/recommendations,10.14976200167439,204, 200
GET,/recommendations,86.51379199727671,212, 200
GET,/recommendations,9.596351002983283,902, 200
GET,/hotels,13.645045000885148,178, 500
GET,/recommendations,12.961546999576967,902, 200
GET,/hotels,9.655310001107864,178, 500
GET,/hotels,10.064625999802956,178, 500
GET,/recommendations,11.83017899893457,902, 200
GET,/hotels,509.22136200097157,43, 200
GET,/hotels,1631.6523740024422,43, 200
GET,/hotels,1125.3890270018019,43, 200
GET,/recommendations,7.896932002040558,204, 200
GET,/recommendations,5.867993997526355,902, 200
GET,/recommendations,8.782402997894678,212, 200
GET,/hotels,382.78616499883356,43, 200
GET,/recommendations,8.023930000490509,902, 200
GET,/recommendations,16.557448001549346,204, 200
GET,/hotels,2364.9920470015786,178, 500
GET,/hotels,2083.21860399883,178, 500
GET,/hotels,3842.930694001552,178, 500
GET,/hotels,3043.1359440008237,178, 500
GET,/hotels,1687.2813050031255,178, 500
GET,/hotels,2987.499212002149,178, 500
GET,/hotels,1529.0252630002215,178, 500
GET,/hotels,1213.12738800043,178, 500
GET,/hotels,4692.740064001555,178, 500
GET,/hotels,16.59731800100417,178, 500
GET,/hotels,11.742245002096752,178, 500
GET,/recommendations,10.545273002207978,204, 200
GET,/hotels,28.026062998833368,178, 500
GET,/hotels,16.307546000462025,178, 500
GET,/recommendations,21.46986499792547,211, 200
GET,/recommendations,29.032426999037853,902, 200
GET,/hotels,12.32587299818988,178, 500
GET,/recommendations,11.62492699950235,204, 200
GET,/recommendations,23.780834999342915,902, 200
GET,/recommendations,13.792642999760574,204, 200
GET,/recommendations,10.650486998201814,902, 200
GET,/recommendations,8.877698001015233,215, 200
GET,/hotels,4522.867653999128,43, 200
GET,/hotels,4878.370531001565,43, 200
GET,/hotels,5502.053373998933,43, 200
GET,/hotels,5945.623482999508,43, 200
GET,/hotels,5935.0561360006395,43, 200
GET,/hotels,6731.0061840034905,43, 200
GET,/hotels,7223.68839200135,43, 200
GET,/hotels,6765.660757999285,43, 200
GET,/hotels,5925.201588001073,43, 200
GET,/hotels,780.5726799997501,43, 200
GET,/hotels,7817.893157996878,43, 200
GET,/hotels,1801.6608010002528,43, 200
GET,/hotels,2792.9948220007645,43, 200
GET,/hotels,7581.445144998725,43, 200
GET,/hotels,3835.710097999254,43, 200
GET,/hotels,7513.485321000189,43, 200
GET,/recommendations,52.25737400178332,902, 200
GET,/hotels,83.89312099825474,43, 200
GET,/hotels,8798.706344998209,178, 500
GET,/hotels,1659.7764329999336,178, 500
GET,/hotels,8664.809868998418,178, 500
GET,/hotels,6688.5185850005655,178, 500
GET,/hotels,9695.517524000024,178, 500
GET,/hotels,7548.407842001325,178, 500
GET,/hotels,7162.822540998604,178, 500
GET,/hotels,7899.435844999971,178, 500
GET,/hotels,8198.18782600123,178, 500
GET,/hotels,6929.967767002381,178, 500
GET,/recommendations,23.936968002089998,212, 200
GET,/recommendations,11.686567002470838,204, 200
GET,/recommendations,12.135863002185943,902, 200
GET,/recommendations,16.710296000383096,204, 200
GET,/recommendations,10.699830996600213,902, 200
GET,/recommendations,12.017494002066087,214, 200
GET,/recommendations,13.99909999963711,204, 200
GET,/recommendations,9.899698998196982,204, 200
GET,/recommendations,19.826348001515726,204, 200
GET,/recommendations,16.10648200221476,215, 200
GET,/recommendations,10.41800900202361,212, 200
GET,/hotels,2229.2024529997434,43, 200
GET,/hotels,2401.685744000133,43, 200
GET,/hotels,2457.0764469972346,43, 200
GET,/hotels,2537.5942860009673,43, 200
GET,/hotels,1002.0758600003319,43, 200
GET,/hotels,2584.857538000506,43, 200
GET,/recommendations,8.095884000795195,902, 200
GET,/recommendations,17.23827500245534,204, 200
GET,/hotels,50.380488002701895,43, 200
GET,/hotels,48.111426000104984,43, 200
GET,/recommendations,21.180112998990808,204, 200
GET,/hotels,2873.4474090015283,43, 200
GET,/hotels,2984.739212999557,43, 200
GET,/hotels,1417.3706149995269,43, 200
GET,/hotels,1489.4744899975194,43, 200
GET,/hotels,1484.7208940009295,178, 500
GET,/hotels,3383.754772999964,178, 500
GET,/hotels,2685.3111529999296,178, 500
GET,/hotels,1804.1280879988335,178, 500
GET,/hotels,3725.722017999942,178, 500
GET,/hotels,3064.232761000312,178, 500
GET,/hotels,1463.5250399987854,178, 500
GET,/hotels,4758.15977000093,178, 500
GET,/hotels,4443.644705002953,178, 500
GET,/hotels,1482.5037049995444,178, 500
GET,/hotels,3667.47213599956,178, 500
GET,/hotels,4525.883389000228,178, 500
GET,/hotels,1080.8327060003649,178, 500
GET,/hotels,4321.923563002201,178, 500
GET,/hotels,12.344513997959439,178, 500
GET,/hotels,23.74765299828141,178, 500
GET,/recommendations,9.838633999606827,902, 200
GET,/recommendations,10.094222001498565,204, 200
GET,/recommendations,8.786083999439143,204, 200
GET,/recommendations,37.30717500002356,204, 200
GET,/hotels,42.6334770018002,43, 200
GET,/recommendations,20.98966300036409,902, 200
GET,/recommendations,15.650479999749223,204, 200
