Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753108453,630,,Aggregated,71.400000,23.100000,490,2700,5400,7400,11000,13000,15000,16000,16000,16000,16000,1018,231,490.0,3154.581283606093,5.759406998549821,16405.952518998674,301.4842829076621
1753108454,660,,Aggregated,71.400000,23.100000,490,2700,5400,7400,11000,13000,15000,16000,16000,16000,16000,1018,231,490.0,3154.581283606093,5.759406998549821,16405.952518998674,301.4842829076621
1753108455,690,,Aggregated,91.800000,23.100000,340,2400,4700,6500,10000,13000,14000,16000,16000,16000,16000,1116,231,340.0,2920.0000627697013,5.759406998549821,16405.952518998674,311.22401433691755
1753108456,677,,Aggregated,98.400000,23.100000,200,1400,2700,4400,9400,12000,14000,15000,16000,16000,16000,1413,231,200.0,2396.293218217959,5.759406998549821,16405.952518998674,320.81316348195327
1753108457,659,,Aggregated,98.400000,23.100000,200,1400,2700,4400,9400,12000,14000,15000,16000,16000,16000,1413,231,200.0,2396.293218217959,5.759406998549821,16405.952518998674,320.81316348195327
1753108458,641,,Aggregated,125.800000,23.100000,190,1300,2700,3700,8700,12000,14000,15000,16000,16000,16000,1493,231,190.0,2306.6173222960274,5.759406998549821,16405.952518998674,324.82652377762895
1753108459,623,,Aggregated,130.100000,23.100000,190,980,2400,3300,7700,11000,14000,15000,16000,16000,16000,1776,231,190.0,2070.0958841508914,5.759406998549821,16405.952518998674,331.6204954954955
1753108460,605,,Aggregated,130.100000,23.100000,190,980,2400,3300,7700,11000,14000,15000,16000,16000,16000,1776,231,190.0,2070.0958841508914,5.759406998549821,16405.952518998674,331.6204954954955
1753108461,587,,Aggregated,114.800000,1.600000,210,1000,2400,3300,7600,11000,14000,15000,16000,16000,16000,1877,231,210.0,2042.5091053079389,5.759406998549821,16405.952518998674,337.4667021843367
1753108462,569,,Aggregated,117.300000,1.600000,210,1000,2400,3000,7300,10000,13000,15000,16000,16000,16000,2108,231,210.0,1950.076440420775,5.759406998549821,16405.952518998674,346.93690702087287
1753108463,551,,Aggregated,117.300000,1.600000,210,1000,2400,3000,7300,10000,13000,15000,16000,16000,16000,2108,231,210.0,1950.076440420775,5.759406998549821,16405.952518998674,346.93690702087287
1753108464,533,,Aggregated,117.900000,0.000000,210,1000,2400,3000,7100,10000,13000,14000,16000,16000,16000,2207,231,210.0,1929.9105479981988,5.759406998549821,16405.952518998674,353.6193928409606
1753108465,515,,Aggregated,120.700000,0.000000,210,1000,2200,2900,6900,9700,13000,14000,16000,16000,16000,2423,231,210.0,1884.3109913871297,5.759406998549821,16405.952518998674,361.88774246801484
1753108466,497,,Aggregated,120.700000,0.000000,210,1000,2200,2900,6900,9700,13000,14000,16000,16000,16000,2423,231,210.0,1884.3109913871297,5.759406998549821,16405.952518998674,361.88774246801484
1753108467,479,,Aggregated,110.600000,0.000000,210,1000,2200,2900,6900,9500,13000,14000,16000,16000,16000,2782,231,210.0,1860.3185296168328,4.897424001683248,16405.952518998674,378.34399712437096
1753108468,461,,Aggregated,110.600000,0.000000,210,1000,2200,2900,6900,9500,13000,14000,16000,16000,16000,2782,231,210.0,1860.3185296168328,4.897424001683248,16405.952518998674,378.34399712437096
1753108469,443,,Aggregated,110.600000,0.000000,210,1000,2200,2900,6900,9500,13000,14000,16000,16000,16000,2782,231,210.0,1860.3185296168328,4.897424001683248,16405.952518998674,378.34399712437096
1753108470,425,,Aggregated,111.500000,0.000000,190,730,1800,2600,6500,8900,12000,14000,16000,16000,16000,3079,231,190.0,1713.3696644219146,4.897424001683248,16405.952518998674,384.85287430984084
1753108471,407,,Aggregated,111.500000,0.000000,190,730,1800,2600,6500,8900,12000,14000,16000,16000,16000,3079,231,190.0,1713.3696644219146,4.897424001683248,16405.952518998674,384.85287430984084
1753108472,389,,Aggregated,111.500000,0.000000,190,730,1800,2600,6500,8900,12000,14000,16000,16000,16000,3079,231,190.0,1713.3696644219146,4.897424001683248,16405.952518998674,384.85287430984084
1753108473,371,,Aggregated,107.900000,0.000000,160,620,1500,2400,5800,8700,12000,14000,16000,16000,16000,3380,231,160.0,1584.905000958891,4.897424001683248,16405.952518998674,389.23136094674555
1753108474,347,,Aggregated,107.900000,0.000000,160,620,1500,2400,5800,8700,12000,14000,16000,16000,16000,3380,231,160.0,1584.905000958891,4.897424001683248,16405.952518998674,389.23136094674555
1753108475,340,,Aggregated,107.900000,0.000000,160,620,1500,2400,5800,8700,12000,14000,16000,16000,16000,3380,231,160.0,1584.905000958891,4.897424001683248,16405.952518998674,389.23136094674555
1753108476,333,,Aggregated,103.600000,0.000000,140,530,1300,2100,5400,8500,12000,14000,16000,16000,16000,3606,231,140.0,1494.7021827199112,4.897424001683248,16405.952518998674,391.9034941763727
1753108477,326,,Aggregated,103.600000,0.000000,140,530,1300,2100,5400,8500,12000,14000,16000,16000,16000,3606,231,140.0,1494.7021827199112,4.897424001683248,16405.952518998674,391.9034941763727
1753108478,319,,Aggregated,103.600000,0.000000,140,530,1300,2100,5400,8500,12000,14000,16000,16000,16000,3606,231,140.0,1494.7021827199112,4.897424001683248,16405.952518998674,391.9034941763727
1753108479,312,,Aggregated,94.300000,0.000000,130,460,1100,1800,5300,8400,12000,14000,16000,16000,16000,3840,231,130.0,1411.7276281130105,4.897424001683248,16405.952518998674,393.39609375
1753108480,305,,Aggregated,94.300000,0.000000,130,460,1100,1800,5300,8400,12000,14000,16000,16000,16000,3840,231,130.0,1411.7276281130105,4.897424001683248,16405.952518998674,393.39609375
1753108481,298,,Aggregated,94.300000,0.000000,130,460,1100,1800,5300,8400,12000,14000,16000,16000,16000,3840,231,130.0,1411.7276281130105,4.897424001683248,16405.952518998674,393.39609375
1753108482,291,,Aggregated,83.700000,0.000000,120,430,930,1700,4700,8000,12000,13000,16000,16000,16000,4074,231,120.0,1340.1470595245426,4.897424001683248,16405.952518998674,398.2682866961217
1753108483,284,,Aggregated,83.700000,0.000000,120,430,930,1700,4700,8000,12000,13000,16000,16000,16000,4074,231,120.0,1340.1470595245426,4.897424001683248,16405.952518998674,398.2682866961217
1753108484,277,,Aggregated,83.700000,0.000000,120,430,930,1700,4700,8000,12000,13000,16000,16000,16000,4074,231,120.0,1340.1470595245426,4.897424001683248,16405.952518998674,398.2682866961217
1753108485,270,,Aggregated,75.500000,0.000000,110,400,800,1500,4400,7800,11000,13000,16000,16000,16000,4256,231,110.0,1288.2988219403312,4.897424001683248,16405.952518998674,399.5267857142857
1753108486,263,,Aggregated,75.500000,0.000000,110,400,800,1500,4400,7800,11000,13000,16000,16000,16000,4256,231,110.0,1288.2988219403312,4.897424001683248,16405.952518998674,399.5267857142857
1753108487,256,,Aggregated,75.500000,0.000000,110,400,800,1500,4400,7800,11000,13000,16000,16000,16000,4256,231,110.0,1288.2988219403312,4.897424001683248,16405.952518998674,399.5267857142857
1753108488,249,,Aggregated,72.600000,0.000000,100,360,730,1400,4100,7700,11000,13000,16000,16000,16000,4438,231,100.0,1239.8681752012233,4.897424001683248,16405.952518998674,400.3758449752141
1753108489,242,,Aggregated,72.600000,0.000000,100,360,730,1400,4100,7700,11000,13000,16000,16000,16000,4438,231,100.0,1239.8681752012233,4.897424001683248,16405.952518998674,400.3758449752141
1753108490,240,,Aggregated,72.600000,0.000000,100,360,730,1400,4100,7700,11000,13000,16000,16000,16000,4438,231,100.0,1239.8681752012233,4.897424001683248,16405.952518998674,400.3758449752141
1753108491,240,,Aggregated,66.000000,0.000000,93,350,650,1300,3700,7600,11000,13000,16000,16000,16000,4625,231,93,1194.3370569580584,4.897424001683248,16405.952518998674,401.11264864864864
1753108492,240,,Aggregated,66.000000,0.000000,93,350,650,1300,3700,7600,11000,13000,16000,16000,16000,4625,231,93,1194.3370569580584,4.897424001683248,16405.952518998674,401.11264864864864
1753108493,241,,Aggregated,66.000000,0.000000,93,350,650,1300,3700,7600,11000,13000,16000,16000,16000,4625,231,93,1194.3370569580584,4.897424001683248,16405.952518998674,401.11264864864864
1753108494,242,,Aggregated,62.100000,0.000000,86,330,580,1100,3600,7600,11000,13000,16000,16000,16000,4806,231,85,1153.2372982759034,4.897424001683248,16405.952518998674,401.38930503537244
1753108495,243,,Aggregated,62.100000,0.000000,86,330,580,1100,3600,7600,11000,13000,16000,16000,16000,4806,231,85,1153.2372982759034,4.897424001683248,16405.952518998674,401.38930503537244
1753108496,244,,Aggregated,62.100000,0.000000,86,330,580,1100,3600,7600,11000,13000,16000,16000,16000,4806,231,85,1153.2372982759034,4.897424001683248,16405.952518998674,401.38930503537244
1753108497,245,,Aggregated,62.200000,0.000000,81,310,540,1000,3400,7500,11000,13000,16000,16000,16000,4980,231,81,1116.5685719156536,4.897424001683248,16405.952518998674,400.8983935742972
1753108498,246,,Aggregated,62.200000,0.000000,81,310,540,1000,3400,7500,11000,13000,16000,16000,16000,4980,231,81,1116.5685719156536,4.897424001683248,16405.952518998674,400.8983935742972
1753108499,247,,Aggregated,62.200000,0.000000,81,310,540,1000,3400,7500,11000,13000,16000,16000,16000,4980,231,81,1116.5685719156536,4.897424001683248,16405.952518998674,400.8983935742972
1753108500,248,,Aggregated,60.100000,0.000000,79,300,510,880,3300,7400,10000,13000,16000,16000,16000,5166,231,79,1080.310919212342,4.897424001683248,16405.952518998674,401.25880758807585
1753108501,249,,Aggregated,60.100000,0.000000,79,300,510,880,3300,7400,10000,13000,16000,16000,16000,5166,231,79,1080.310919212342,4.897424001683248,16405.952518998674,401.25880758807585
1753108502,250,,Aggregated,60.100000,0.000000,79,300,510,880,3300,7400,10000,13000,16000,16000,16000,5166,231,79,1080.310919212342,4.897424001683248,16405.952518998674,401.25880758807585
1753108503,251,,Aggregated,59.600000,0.000000,75,290,480,790,3100,7300,10000,13000,16000,16000,16000,5350,231,75,1047.3959226590569,4.897424001683248,16405.952518998674,401.49271028037384
1753108504,252,,Aggregated,59.600000,0.000000,75,290,480,790,3100,7300,10000,13000,16000,16000,16000,5350,231,75,1047.3959226590569,4.897424001683248,16405.952518998674,401.49271028037384
1753108505,253,,Aggregated,59.600000,0.000000,75,290,480,790,3100,7300,10000,13000,16000,16000,16000,5350,231,75,1047.3959226590569,4.897424001683248,16405.952518998674,401.49271028037384
1753108506,254,,Aggregated,60.000000,0.000000,73,280,460,730,2900,7000,10000,13000,16000,16000,16000,5532,231,73,1017.3244862545114,4.897424001683248,16405.952518998674,402.0753796095445
1753108507,255,,Aggregated,60.000000,0.000000,73,280,460,730,2900,7000,10000,13000,16000,16000,16000,5532,231,73,1017.3244862545114,4.897424001683248,16405.952518998674,402.0753796095445
1753108508,256,,Aggregated,60.000000,0.000000,73,280,460,730,2900,7000,10000,13000,16000,16000,16000,5532,231,73,1017.3244862545114,4.897424001683248,16405.952518998674,402.0753796095445
1753108509,257,,Aggregated,60.300000,0.000000,71,280,450,690,2800,6700,10000,12000,16000,16000,16000,5718,231,71,989.4626376866001,4.897424001683248,16405.952518998674,404.66054564533056
1753108510,258,,Aggregated,60.300000,0.000000,71,280,450,690,2800,6700,10000,12000,16000,16000,16000,5718,231,71,989.4626376866001,4.897424001683248,16405.952518998674,404.66054564533056
1753108511,259,,Aggregated,60.300000,0.000000,71,280,450,690,2800,6700,10000,12000,16000,16000,16000,5718,231,71,989.4626376866001,4.897424001683248,16405.952518998674,404.66054564533056
1753108512,260,,Aggregated,62.000000,0.000000,70,270,440,660,2700,6700,9700,12000,16000,16000,16000,5885,231,70,966.3031041619344,4.897424001683248,16405.952518998674,404.55768903993203
1753108513,261,,Aggregated,62.000000,0.000000,70,270,440,660,2700,6700,9700,12000,16000,16000,16000,5885,231,70,966.3031041619344,4.897424001683248,16405.952518998674,404.55768903993203
1753108514,262,,Aggregated,62.000000,0.000000,70,270,440,660,2700,6700,9700,12000,16000,16000,16000,5885,231,70,966.3031041619344,4.897424001683248,16405.952518998674,404.55768903993203
1753108515,263,,Aggregated,60.000000,0.000000,68,260,440,640,2700,6600,9700,12000,16000,16000,16000,6009,231,68,950.5323644225249,4.897424001683248,16405.952518998674,402.20386087535366
1753108516,264,,Aggregated,60.000000,0.000000,68,260,440,640,2700,6600,9700,12000,16000,16000,16000,6009,231,68,950.5323644225249,4.897424001683248,16405.952518998674,402.20386087535366
1753108517,265,,Aggregated,60.000000,0.000000,68,260,440,640,2700,6600,9700,12000,16000,16000,16000,6009,231,68,950.5323644225249,4.897424001683248,16405.952518998674,402.20386087535366
1753108518,266,,Aggregated,53.100000,0.000000,71,280,470,740,2800,6400,9700,12000,16000,16000,16000,6239,378,71,971.3901837868165,4.897424001683248,16405.952518998674,395.5757332905914
1753108519,267,,Aggregated,53.100000,0.000000,71,280,470,740,2800,6400,9700,12000,16000,16000,16000,6239,378,71,971.3901837868165,4.897424001683248,16405.952518998674,395.5757332905914
1753108520,279,,Aggregated,53.100000,0.000000,71,280,470,740,2800,6400,9700,12000,16000,16000,16000,6239,378,71,971.3901837868165,4.897424001683248,16405.952518998674,395.5757332905914
1753108521,290,,Aggregated,56.000000,14.700000,69,280,460,730,2800,6400,9700,12000,16000,16000,16000,6310,378,69,960.6636606673451,4.897424001683248,16405.952518998674,395.0389857369255
1753108522,301,,Aggregated,56.000000,14.700000,69,280,460,730,2800,6400,9700,12000,16000,16000,16000,6310,378,69,960.6636606673451,4.897424001683248,16405.952518998674,395.0389857369255
1753108523,312,,Aggregated,56.000000,14.700000,69,280,460,730,2800,6400,9700,12000,16000,16000,16000,6310,378,69,960.6636606673451,4.897424001683248,16405.952518998674,395.0389857369255
1753108524,323,,Aggregated,46.600000,14.700000,66,270,450,720,2800,6400,9700,12000,16000,16000,16000,6380,378,66,950.3321382985837,4.897424001683248,16405.952518998674,395.26755485893415
1753108525,334,,Aggregated,46.600000,14.700000,66,270,450,720,2800,6400,9700,12000,16000,16000,16000,6380,378,66,950.3321382985837,4.897424001683248,16405.952518998674,395.26755485893415
1753108526,345,,Aggregated,46.600000,14.700000,66,270,450,720,2800,6400,9700,12000,16000,16000,16000,6380,378,66,950.3321382985837,4.897424001683248,16405.952518998674,395.26755485893415
1753108527,356,,Aggregated,40.200000,14.700000,69,290,490,800,3200,6400,9700,12000,16000,16000,16000,6551,378,69,999.5660164126086,4.897424001683248,16405.952518998674,389.058769653488
1753108528,367,,Aggregated,40.200000,14.700000,69,290,490,800,3200,6400,9700,12000,16000,16000,16000,6551,378,69,999.5660164126086,4.897424001683248,16405.952518998674,389.058769653488
1753108529,378,,Aggregated,40.200000,14.700000,69,290,490,800,3200,6400,9700,12000,16000,16000,16000,6551,378,69,999.5660164126086,4.897424001683248,16405.952518998674,389.058769653488
1753108530,389,,Aggregated,36.300000,0.800000,72,310,560,1100,4000,7000,9700,12000,16000,16000,16000,6843,550,72,1107.3921923020682,4.897424001683248,16405.952518998674,381.77495250621075
1753108531,400,,Aggregated,36.300000,0.800000,72,310,560,1100,4000,7000,9700,12000,16000,16000,16000,6843,550,72,1107.3921923020682,4.897424001683248,16405.952518998674,381.77495250621075
1753108532,411,,Aggregated,36.300000,0.800000,72,310,560,1100,4000,7000,9700,12000,16000,16000,16000,6843,550,72,1107.3921923020682,4.897424001683248,16405.952518998674,381.77495250621075
1753108533,422,,Aggregated,58.600000,17.200000,70,300,540,980,3700,6800,9600,12000,16000,16000,16000,7098,550,70,1076.3595305410095,4.897424001683248,16405.952518998674,380.0615666384897
1753108534,433,,Aggregated,58.600000,17.200000,70,300,540,980,3700,6800,9600,12000,16000,16000,16000,7098,550,70,1076.3595305410095,4.897424001683248,16405.952518998674,380.0615666384897
1753108535,444,,Aggregated,58.600000,17.200000,70,300,540,980,3700,6800,9600,12000,16000,16000,16000,7098,550,70,1076.3595305410095,4.897424001683248,16405.952518998674,380.0615666384897
1753108536,455,,Aggregated,76.700000,17.200000,72,310,540,1000,3700,6700,9500,12000,16000,16000,16000,7355,550,72,1073.3486576080275,4.897424001683248,16405.952518998674,380.64432358939496
1753108537,466,,Aggregated,76.700000,17.200000,72,310,540,1000,3700,6700,9500,12000,16000,16000,16000,7355,550,72,1073.3486576080275,4.897424001683248,16405.952518998674,380.64432358939496
1753108538,477,,Aggregated,76.700000,17.200000,72,310,540,1000,3700,6700,9500,12000,16000,16000,16000,7355,550,72,1073.3486576080275,4.897424001683248,16405.952518998674,380.64432358939496
1753108539,488,,Aggregated,89.000000,17.200000,73,310,550,1000,3800,6600,9400,12000,16000,16000,16000,7624,550,73,1073.261746510498,4.897424001683248,16405.952518998674,381.78961175236094
1753108540,482,,Aggregated,89.000000,17.200000,73,310,550,1000,3800,6600,9400,12000,16000,16000,16000,7624,550,73,1073.261746510498,4.897424001683248,16405.952518998674,381.78961175236094
1753108541,471,,Aggregated,89.000000,17.200000,73,310,550,1000,3800,6600,9400,12000,16000,16000,16000,7624,550,73,1073.261746510498,4.897424001683248,16405.952518998674,381.78961175236094
1753108542,460,,Aggregated,83.700000,0.000000,74,320,580,1100,3900,6600,9400,12000,16000,16000,16000,7899,629,74,1083.2544107118647,4.897424001683248,16405.952518998674,381.5888087099633
1753108543,449,,Aggregated,83.700000,0.000000,74,320,580,1100,3900,6600,9400,12000,16000,16000,16000,7899,629,74,1083.2544107118647,4.897424001683248,16405.952518998674,381.5888087099633
1753108544,438,,Aggregated,83.700000,0.000000,74,320,580,1100,3900,6600,9400,12000,16000,16000,16000,7899,629,74,1083.2544107118647,4.897424001683248,16405.952518998674,381.5888087099633
1753108545,427,,Aggregated,87.500000,7.900000,74,330,580,1100,3900,6500,9100,12000,16000,16000,16000,8109,629,74,1079.856870006168,4.897424001683248,16405.952518998674,380.09692933777285
1753108546,416,,Aggregated,87.500000,7.900000,74,330,580,1100,3900,6500,9100,12000,16000,16000,16000,8109,629,74,1079.856870006168,4.897424001683248,16405.952518998674,380.09692933777285
1753108547,405,,Aggregated,87.500000,7.900000,74,330,580,1100,3900,6500,9100,12000,16000,16000,16000,8109,629,74,1079.856870006168,4.897424001683248,16405.952518998674,380.09692933777285
1753108548,394,,Aggregated,82.600000,7.900000,77,340,650,1200,4100,6500,9000,11000,16000,16000,16000,8433,822,77,1106.8660459200753,4.897424001683248,16405.952518998674,375.06711727736274
1753108549,383,,Aggregated,82.600000,7.900000,77,340,650,1200,4100,6500,9000,11000,16000,16000,16000,8433,822,77,1106.8660459200753,4.897424001683248,16405.952518998674,375.06711727736274
1753108550,372,,Aggregated,82.600000,7.900000,77,340,650,1200,4100,6500,9000,11000,16000,16000,16000,8433,822,77,1106.8660459200753,4.897424001683248,16405.952518998674,375.06711727736274
1753108551,361,,Aggregated,86.700000,27.200000,78,350,670,1200,3900,6400,8800,11000,16000,16000,16000,8739,971,78,1090.5742824302542,4.897424001683248,16405.952518998674,369.99244764847236
1753108552,350,,Aggregated,86.700000,27.200000,78,350,670,1200,3900,6400,8800,11000,16000,16000,16000,8739,971,78,1090.5742824302542,4.897424001683248,16405.952518998674,369.99244764847236
1753108553,339,,Aggregated,86.700000,27.200000,78,350,670,1200,3900,6400,8800,11000,16000,16000,16000,8739,971,78,1090.5742824302542,4.897424001683248,16405.952518998674,369.99244764847236
1753108554,328,,Aggregated,90.200000,36.200000,75,350,660,1200,3800,6400,8800,11000,16000,16000,16000,8853,1005,75,1078.4294341293357,4.897424001683248,16405.952518998674,369.0565909861064
1753108555,317,,Aggregated,90.200000,36.200000,75,350,660,1200,3800,6400,8800,11000,16000,16000,16000,8853,1005,75,1078.4294341293357,4.897424001683248,16405.952518998674,369.0565909861064
1753108556,306,,Aggregated,90.200000,36.200000,75,350,660,1200,3800,6400,8800,11000,16000,16000,16000,8853,1005,75,1078.4294341293357,4.897424001683248,16405.952518998674,369.0565909861064
1753108557,295,,Aggregated,84.100000,37.600000,75,350,660,1200,3700,6300,8700,11000,16000,16000,16000,9055,1052,75,1067.913638729541,4.897424001683248,16405.952518998674,366.76576477084484
1753108558,306,,Aggregated,84.100000,37.600000,75,350,660,1200,3700,6300,8700,11000,16000,16000,16000,9055,1052,75,1067.913638729541,4.897424001683248,16405.952518998674,366.76576477084484
1753108559,321,,Aggregated,84.100000,37.600000,75,350,660,1200,3700,6300,8700,11000,16000,16000,16000,9055,1052,75,1067.913638729541,4.897424001683248,16405.952518998674,366.76576477084484
1753108560,336,,Aggregated,73.400000,30.900000,72,340,660,1200,3700,6300,8700,11000,16000,16000,16000,9297,1212,72,1059.0427816347226,4.897424001683248,16405.952518998674,364.14477788533935
1753108561,351,,Aggregated,73.400000,30.900000,72,340,660,1200,3700,6300,8700,11000,16000,16000,16000,9297,1212,72,1059.0427816347226,4.897424001683248,16405.952518998674,364.14477788533935
1753108562,366,,Aggregated,73.400000,30.900000,72,340,660,1200,3700,6300,8700,11000,16000,16000,16000,9297,1212,72,1059.0427816347226,4.897424001683248,16405.952518998674,364.14477788533935
1753108563,381,,Aggregated,75.900000,39.000000,68,340,640,1200,3700,6200,8700,11000,16000,16000,16000,9419,1212,68,1045.4993556732175,4.897424001683248,16405.952518998674,364.9680433167003
1753108564,396,,Aggregated,75.900000,39.000000,68,340,640,1200,3700,6200,8700,11000,16000,16000,16000,9419,1212,68,1045.4993556732175,4.897424001683248,16405.952518998674,364.9680433167003
1753108565,411,,Aggregated,75.900000,39.000000,68,340,640,1200,3700,6200,8700,11000,16000,16000,16000,9419,1212,68,1045.4993556732175,4.897424001683248,16405.952518998674,364.9680433167003
1753108566,426,,Aggregated,61.500000,20.700000,66,330,630,1100,3600,6200,8700,11000,16000,16000,16000,9487,1212,66,1038.1061439777632,4.897424001683248,16405.952518998674,365.5578159586803
1753108567,441,,Aggregated,61.500000,20.700000,66,330,630,1100,3600,6200,8700,11000,16000,16000,16000,9487,1212,66,1038.1061439777632,4.897424001683248,16405.952518998674,365.5578159586803
1753108568,456,,Aggregated,61.500000,20.700000,66,330,630,1100,3600,6200,8700,11000,16000,16000,16000,9487,1212,66,1038.1061439777632,4.897424001683248,16405.952518998674,365.5578159586803
1753108569,471,,Aggregated,49.600000,20.700000,70,350,700,1300,4000,6400,8700,11000,16000,16000,16000,9734,1212,70,1091.917429748614,4.897424001683248,16405.952518998674,359.57571399219233
1753108570,486,,Aggregated,49.600000,20.700000,70,350,700,1300,4000,6400,8700,11000,16000,16000,16000,9734,1212,70,1091.917429748614,4.897424001683248,16405.952518998674,359.57571399219233
1753108571,501,,Aggregated,49.600000,20.700000,70,350,700,1300,4000,6400,8700,11000,16000,16000,16000,9734,1212,70,1091.917429748614,4.897424001683248,16405.952518998674,359.57571399219233
1753108572,516,,Aggregated,66.000000,20.600000,72,370,790,1600,4500,6700,8800,11000,16000,16000,16000,10068,1444,72,1177.0495001793886,4.897424001683248,16405.952518998674,356.04241160111246
1753108573,531,,Aggregated,66.000000,20.600000,72,370,790,1600,4500,6700,8800,11000,16000,16000,16000,10068,1444,72,1177.0495001793886,4.897424001683248,16405.952518998674,356.04241160111246
1753108574,546,,Aggregated,66.000000,20.600000,72,370,790,1600,4500,6700,8800,11000,16000,16000,16000,10068,1444,72,1177.0495001793886,4.897424001683248,16405.952518998674,356.04241160111246
1753108575,561,,Aggregated,69.000000,23.200000,71,370,800,1600,4400,6700,8700,10000,16000,16000,16000,10341,1444,71,1166.7877764943514,4.897424001683248,16405.952518998674,353.4220094768398
1753108576,576,,Aggregated,69.000000,23.200000,71,370,800,1600,4400,6700,8700,10000,16000,16000,16000,10341,1444,71,1166.7877764943514,4.897424001683248,16405.952518998674,353.4220094768398
