,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
68,1753108773,5.0,0.0,5.0,0.0,5.0,0.404399,0.156679,70.0,288.0,0.06575399617229244
69,1753108778,5.0,0.0,5.0,0.0,5.0,0.404399,0.156679,70.0,288.0,0.06287308980364943
70,1753108783,5.0,0.0,5.0,0.0,5.0,0.404399,0.156679,70.0,288.0,0.062006043838961966
71,1753108788,5.0,0.0,5.0,0.0,5.0,0.247235,0.091237,70.0,288.0,0.0598361221051052
72,1753108793,5.0,0.0,5.0,0.0,5.0,0.247235,0.091237,70.0,288.0,0.05577060705214193
73,1753108798,5.0,0.0,5.0,0.0,5.0,0.247235,0.091237,70.0,288.0,0.054474365855818545
74,1753108803,5.0,0.0,5.0,0.0,5.0,0.247235,0.091237,70.0,288.0,0.054509105659438825
75,1753108808,5.0,0.0,5.0,0.0,5.0,0.247235,0.091237,70.0,288.0,0.05544116220982108
76,1753108813,5.0,0.0,5.0,0.0,5.0,0.247235,0.091237,70.0,288.0,0.05528270894732461
77,1753108818,5.0,0.0,5.0,0.0,5.0,0.144625,0.127364,70.0,288.0,0.053552840565728274
78,1753108823,5.0,0.0,5.0,0.0,5.0,0.144625,0.127364,70.0,288.0,0.05404307862795506
79,1753108828,5.0,0.0,5.0,0.0,5.0,0.144625,0.127364,70.0,288.0,0.05729825764011872
80,1753108833,5.0,0.0,5.0,0.0,5.0,0.144625,0.127364,70.0,288.0,0.05272000637676442
81,1753108838,5.0,0.0,5.0,0.0,5.0,0.144625,0.127364,70.0,288.0,0.05805619442385347
82,1753108843,5.0,0.0,5.0,0.0,5.0,0.144625,0.127364,70.0,288.0,0.05747582808896472
83,1753108848,5.0,0.0,5.0,0.0,5.0,0.171194,0.18251,70.0,288.0,0.05610945874056194
84,1753108853,5.0,0.0,5.0,0.0,5.0,0.171194,0.18251,70.0,288.0,0.0639259502499867
85,1753108858,5.0,0.0,5.0,0.0,5.0,0.171194,0.18251,70.0,288.0,0.0639259502499867
86,1753108863,5.0,0.0,5.0,0.0,5.0,0.171194,0.18251,70.0,288.0,0.06697872366998392
87,1753108868,5.0,0.0,5.0,0.0,5.0,0.171194,0.18251,70.0,288.0,0.06568788478657246
88,1753108873,5.0,0.0,5.0,0.0,5.0,0.171194,0.18251,70.0,288.0,0.07170133309605198
89,1753108878,5.0,0.0,5.0,0.0,5.0,0.255426,0.544964,70.0,288.0,0.07109813559151906
90,1753108883,5.0,0.0,5.0,0.0,5.0,0.255426,0.544964,70.0,288.0,0.0720923171589568
91,1753108888,5.0,0.0,5.0,0.0,5.0,0.255426,0.544964,70.0,288.0,0.08094068080210068
92,1753108893,5.0,0.0,5.0,0.0,5.0,0.255426,0.544964,70.0,288.0,0.08014137628998025
93,1753108898,5.0,0.0,5.0,0.0,5.0,0.255426,0.544964,70.0,288.0,0.07918072496144168
94,1753108903,5.0,0.0,5.0,0.0,5.0,0.255426,0.544964,70.0,288.0,0.07886420693667552
95,1753108908,5.0,0.0,5.0,0.0,5.0,0.453768,0.500561,70.0,288.0,0.07932926420269096
96,1753108913,5.0,0.0,5.0,0.0,5.0,0.453768,0.500561,70.0,288.0,0.07739510141495294
97,1753108918,5.0,0.0,5.0,0.0,5.0,0.453768,0.500561,70.0,288.0,0.07698164580229355
98,1753108923,5.0,0.0,5.0,0.0,5.0,0.453768,0.500561,70.0,288.0,0.07381222290869616
99,1753108928,5.0,0.0,5.0,0.0,5.0,0.453768,0.500561,70.0,288.0,0.06548457344971678
100,1753108933,5.0,0.0,5.0,0.0,5.0,0.453768,0.500561,70.0,288.0,0.07306720048894236
101,1753108938,5.0,0.0,5.0,0.0,5.0,0.339178,0.114815,70.0,288.0,0.07376830292886911
102,1753108943,5.0,0.0,5.0,0.0,5.0,0.339178,0.114815,70.0,288.0,0.07332370584676265
103,1753108948,5.0,0.0,5.0,0.0,5.0,0.339178,0.114815,70.0,288.0,0.07279757744251698
104,1753108953,5.0,0.0,5.0,0.0,5.0,0.339178,0.114815,70.0,288.0,0.07214791898951473
105,1753108958,5.0,0.0,5.0,0.0,5.0,0.339178,0.114815,70.0,288.0,0.06844938602265897
106,1753108963,5.0,0.0,5.0,0.0,5.0,0.339178,0.114815,70.0,288.0,0.07098144027145449
107,1753108968,5.0,0.0,5.0,0.0,5.0,0.124597,0.101812,70.0,288.0,0.06887624499185194
108,1753108973,5.0,0.0,5.0,0.0,5.0,0.124597,0.101812,70.0,288.0,0.07071607660531731
109,1753108978,5.0,0.0,5.0,0.0,5.0,0.124597,0.101812,70.0,288.0,0.07182665843589615
110,1753108983,5.0,0.0,5.0,0.0,5.0,0.124597,0.101812,70.0,288.0,0.07142346303590862
111,1753108988,5.0,0.0,5.0,0.0,5.0,0.124597,0.101812,70.0,288.0,0.0721889270497574
112,1753108993,5.0,0.0,5.0,0.0,5.0,0.124597,0.101812,70.0,288.0,0.07201259691030702
113,1753108998,5.0,0.0,5.0,0.0,5.0,0.122617,0.161318,70.0,288.0,0.07296316668578297
114,1753109003,5.0,0.0,5.0,0.0,5.0,0.122617,0.161318,70.0,288.0,0.07349748147613278
115,1753109008,5.0,0.0,5.0,0.0,5.0,0.122617,0.161318,70.0,288.0,0.07616554920655022
116,1753109013,5.0,0.0,5.0,0.0,5.0,0.122617,0.161318,70.0,288.0,0.07401174672009396
117,1753109018,5.0,0.0,5.0,0.0,5.0,0.122617,0.161318,70.0,288.0,0.06245303049384393
118,1753109023,5.0,0.0,5.0,0.0,5.0,0.122617,0.161318,70.0,288.0,0.05623542480506223
119,1753109028,5.0,0.0,5.0,0.0,5.0,0.122617,0.161318,70.0,288.0,0.052059886427831006
120,1753109033,5.0,0.0,5.0,0.0,5.0,0.122617,0.161318,70.0,288.0,0.04398888135211174
