,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
88,1753198786,5.0,0.0,5.0,0.0,5.0,0.273986,0.503631,70.0,288.0,0.07683593436504753
89,1753198791,5.0,0.0,5.0,0.0,5.0,0.460922,0.406056,70.0,288.0,0.07476026400376047
90,1753198796,5.0,0.0,5.0,0.0,5.0,0.460922,0.406056,70.0,288.0,0.07417428759096363
91,1753198801,5.0,0.0,5.0,0.0,5.0,0.460922,0.406056,70.0,288.0,0.0763966916585978
92,1753198806,5.0,0.0,5.0,0.0,5.0,0.460922,0.406056,70.0,288.0,0.07469597603938384
93,1753198811,5.0,0.0,5.0,0.0,5.0,0.460922,0.406056,70.0,288.0,0.07267663871309223
94,1753198816,5.0,0.0,5.0,0.0,5.0,0.460922,0.406056,70.0,288.0,0.07333555041800797
95,1753198821,5.0,0.0,5.0,0.0,5.0,0.355317,0.135822,70.0,288.0,0.07290131198767472
96,1753198826,5.0,0.0,5.0,0.0,5.0,0.355317,0.135822,70.0,288.0,0.07153355195374586
97,1753198831,5.0,0.0,5.0,0.0,5.0,0.355317,0.135822,70.0,288.0,0.07052107677026104
98,1753198836,5.0,0.0,5.0,0.0,5.0,0.355317,0.135822,70.0,288.0,0.07101977279328499
99,1753198841,5.0,0.0,5.0,0.0,5.0,0.355317,0.135822,70.0,288.0,0.06736563878369523
100,1753198846,5.0,0.0,5.0,0.0,5.0,0.355317,0.135822,70.0,288.0,0.065750767385029
101,1753198851,5.0,0.0,5.0,0.0,5.0,0.16624,0.096411,70.0,288.0,0.06808907147539353
102,1753198856,5.0,0.0,5.0,0.0,5.0,0.16624,0.096411,70.0,288.0,0.06677772786649526
103,1753198861,5.0,0.0,5.0,0.0,5.0,0.16624,0.096411,70.0,288.0,0.06706419553291529
104,1753198866,5.0,0.0,5.0,0.0,5.0,0.16624,0.096411,70.0,288.0,0.06064393008448318
105,1753198871,5.0,0.0,5.0,0.0,5.0,0.16624,0.096411,70.0,288.0,0.06384016847143488
106,1753198876,5.0,0.0,5.0,0.0,5.0,0.16624,0.096411,70.0,288.0,0.06256235264763059
107,1753198881,5.0,0.0,5.0,0.0,5.0,0.108363,0.070886,70.0,288.0,0.05859718549744547
108,1753198886,5.0,0.0,5.0,0.0,5.0,0.108363,0.070886,70.0,288.0,0.061022499310580056
109,1753198891,5.0,0.0,5.0,0.0,5.0,0.108363,0.070886,70.0,288.0,0.0600371275403258
110,1753198896,5.0,0.0,5.0,0.0,5.0,0.108363,0.070886,70.0,288.0,0.059870759401090025
111,1753198901,5.0,0.0,5.0,0.0,5.0,0.108363,0.070886,70.0,288.0,0.0608271919860336
112,1753198906,5.0,0.0,5.0,0.0,5.0,0.108363,0.070886,70.0,288.0,0.0586526269389776
113,1753198911,5.0,0.0,5.0,0.0,5.0,0.098845,0.127622,70.0,288.0,0.0592947327462011
114,1753198916,5.0,0.0,5.0,0.0,5.0,0.098845,0.127622,70.0,288.0,0.06474056000330744
115,1753198921,5.0,0.0,5.0,0.0,5.0,0.098845,0.127622,70.0,288.0,0.06421124314287911
116,1753198926,5.0,0.0,5.0,0.0,5.0,0.098845,0.127622,70.0,288.0,0.06567024913637111
117,1753198931,5.0,0.0,5.0,0.0,5.0,0.098845,0.127622,70.0,288.0,0.0677297821030737
118,1753198936,5.0,0.0,5.0,0.0,5.0,0.098845,0.127622,70.0,288.0,0.06832034146626267
119,1753198941,5.0,0.0,5.0,0.0,5.0,0.109052,0.095067,70.0,288.0,0.06603822493416873
120,1753198946,5.0,0.0,5.0,0.0,5.0,0.109052,0.095067,70.0,288.0,0.06483390648945535
