,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
64,1753198666,5.0,0.0,5.0,0.0,5.0,0.067618,0.08242,70.0,288.0,0.04545477655443422
65,1753198671,5.0,0.0,5.0,0.0,5.0,0.07057,0.051741,70.0,288.0,0.042854330544725254
66,1753198676,5.0,0.0,5.0,0.0,5.0,0.07057,0.051741,70.0,288.0,0.040841786978281634
67,1753198681,5.0,0.0,5.0,0.0,5.0,0.07057,0.051741,70.0,288.0,0.040616981074678246
68,1753198686,5.0,0.0,5.0,0.0,5.0,0.07057,0.051741,70.0,288.0,0.03978148785974465
69,1753198691,5.0,0.0,5.0,0.0,5.0,0.07057,0.051741,70.0,288.0,0.038553350670517135
70,1753198696,5.0,0.0,5.0,0.0,5.0,0.07057,0.051741,70.0,288.0,0.03993383859451407
71,1753198701,5.0,0.0,5.0,0.0,5.0,0.058296,0.05757,70.0,288.0,0.03688591128483375
72,1753198706,5.0,0.0,5.0,0.0,5.0,0.058296,0.05757,70.0,288.0,0.03820568004120187
73,1753198711,5.0,0.0,5.0,0.0,5.0,0.058296,0.05757,70.0,288.0,0.03867623099048255
74,1753198716,5.0,0.0,5.0,0.0,5.0,0.058296,0.05757,70.0,288.0,0.037256867695938
75,1753198721,5.0,0.0,5.0,0.0,5.0,0.058296,0.05757,70.0,288.0,0.03953106011900811
76,1753198726,5.0,0.0,5.0,0.0,5.0,0.058296,0.05757,70.0,288.0,0.0397323779431529
77,1753198731,5.0,0.0,5.0,0.0,5.0,0.057869,0.021449,70.0,288.0,0.039043133743569505
78,1753198736,5.0,0.0,5.0,0.0,5.0,0.057869,0.021449,70.0,288.0,0.03481629758730114
79,1753198741,5.0,0.0,5.0,0.0,5.0,0.057869,0.021449,70.0,288.0,0.03610410367969755
80,1753198746,5.0,0.0,5.0,0.0,5.0,0.057869,0.021449,70.0,288.0,0.0338662722987502
81,1753198751,5.0,0.0,5.0,0.0,5.0,0.057869,0.021449,70.0,288.0,0.033115975997221506
82,1753198756,5.0,0.0,5.0,0.0,5.0,0.057869,0.021449,70.0,288.0,0.032106075228242305
83,1753198761,5.0,0.0,5.0,0.0,5.0,0.072542,0.101296,70.0,288.0,0.02798777996144811
84,1753198766,5.0,0.0,5.0,0.0,5.0,0.072542,0.101296,70.0,288.0,0.026960713331339384
85,1753198771,5.0,0.0,5.0,0.0,5.0,0.072542,0.101296,70.0,288.0,0.02591901206589655
86,1753198776,5.0,0.0,5.0,0.0,5.0,0.072542,0.101296,70.0,288.0,0.024709959693280794
87,1753198781,5.0,0.0,5.0,0.0,5.0,0.072542,0.101296,70.0,288.0,0.023414853150259783
88,1753198786,5.0,0.0,5.0,0.0,5.0,0.072542,0.101296,70.0,288.0,0.024193648832594013
89,1753198791,5.0,0.0,5.0,0.0,5.0,0.086975,0.099481,70.0,288.0,0.024159116450570485
90,1753198796,5.0,0.0,5.0,0.0,5.0,0.086975,0.099481,70.0,288.0,0.024316648322361297
91,1753198801,5.0,0.0,5.0,0.0,5.0,0.086975,0.099481,70.0,288.0,0.02551141564611277
92,1753198806,5.0,0.0,5.0,0.0,5.0,0.086975,0.099481,70.0,288.0,0.02559589078218253
93,1753198811,5.0,0.0,5.0,0.0,5.0,0.086975,0.099481,70.0,288.0,0.030641403092438124
94,1753198816,5.0,0.0,5.0,0.0,5.0,0.086975,0.099481,70.0,288.0,0.03188751370108155
95,1753198821,5.0,0.0,5.0,0.0,5.0,0.086954,0.083759,70.0,288.0,0.03424523583440719
96,1753198826,5.0,0.0,5.0,0.0,5.0,0.086954,0.083759,70.0,288.0,0.03769460317904072
97,1753198831,5.0,0.0,5.0,0.0,5.0,0.086954,0.083759,70.0,288.0,0.03813482639916781
98,1753198836,5.0,0.0,5.0,0.0,5.0,0.086954,0.083759,70.0,288.0,0.0389541449332515
99,1753198841,5.0,0.0,5.0,0.0,5.0,0.086954,0.083759,70.0,288.0,0.04187934689715494
100,1753198846,5.0,0.0,5.0,0.0,5.0,0.086954,0.083759,70.0,288.0,0.04575078089619887
101,1753198851,5.0,0.0,5.0,0.0,5.0,0.083731,0.069123,70.0,288.0,0.04307547349648762
102,1753198856,5.0,0.0,5.0,0.0,5.0,0.083731,0.069123,70.0,288.0,0.045070035730698385
103,1753198861,5.0,0.0,5.0,0.0,5.0,0.083731,0.069123,70.0,288.0,0.043032674165335544
104,1753198866,5.0,0.0,5.0,0.0,5.0,0.083731,0.069123,70.0,288.0,0.04424691197046631
105,1753198871,5.0,0.0,5.0,0.0,5.0,0.083731,0.069123,70.0,288.0,0.04274362554549288
106,1753198876,5.0,0.0,5.0,0.0,5.0,0.083731,0.069123,70.0,288.0,0.04225612661654111
107,1753198881,5.0,0.0,5.0,0.0,5.0,0.072129,0.054889,70.0,288.0,0.04011177230862191
108,1753198886,5.0,0.0,5.0,0.0,5.0,0.072129,0.054889,70.0,288.0,0.03859327147766967
109,1753198891,5.0,0.0,5.0,0.0,5.0,0.072129,0.054889,70.0,288.0,0.03968388121278118
110,1753198896,5.0,0.0,5.0,0.0,5.0,0.072129,0.054889,70.0,288.0,0.039759114872839146
111,1753198901,5.0,0.0,5.0,0.0,5.0,0.072129,0.054889,70.0,288.0,0.039993036170648845
112,1753198906,5.0,0.0,5.0,0.0,5.0,0.072129,0.054889,70.0,288.0,0.03936004483502864
113,1753198911,5.0,0.0,5.0,0.0,5.0,0.065819,0.092918,70.0,288.0,0.0406365276137134
114,1753198916,5.0,0.0,5.0,0.0,5.0,0.065819,0.092918,70.0,288.0,0.04145916766987289
115,1753198921,5.0,0.0,5.0,0.0,5.0,0.065819,0.092918,70.0,288.0,0.04404486098250841
116,1753198926,5.0,0.0,5.0,0.0,5.0,0.065819,0.092918,70.0,288.0,0.043479766961683944
117,1753198931,5.0,0.0,5.0,0.0,5.0,0.065819,0.092918,70.0,288.0,0.04621847420490198
118,1753198936,5.0,0.0,5.0,0.0,5.0,0.065819,0.092918,70.0,288.0,0.043524355907780254
119,1753198941,5.0,0.0,5.0,0.0,5.0,0.073478,0.069574,70.0,288.0,0.045339792225689644
120,1753198946,5.0,0.0,5.0,0.0,5.0,0.073478,0.069574,70.0,288.0,0.04489694436459253
