request_type,name,response_time,response_length,status_code
GET,/recommendations,38.48201400251128,902, 200
GET,/hotels,258.111735995044,43, 200
GET,/hotels,1041.4369589998387,43, 200
GET,/hotels,1465.5359989992576,902, 200
GET,/recommendations,382.0188099925872,214, 200
GET,/hotels,608.3373169967672,43, 200
GET,/hotels,575.7912490080344,43, 200
GET,/recommendations,168.17881699535064,211, 200
GET,/hotels,613.9082349982345,43, 200
GET,/recommendations,155.13497299980372,212, 200
GET,/recommendations,141.48131299589295,204, 200
GET,/recommendations,345.9604320087237,212, 200
GET,/hotels,2346.3996469945414,178, 500
GET,/hotels,370.65337201056536,178, 500
GET,/hotels,746.4257539977552,178, 500
GET,/hotels,559.9018530047033,178, 500
GET,/hotels,2567.091529999743,178, 500
GET,/hotels,1212.3989120009355,178, 500
GET,/hotels,2083.669054991333,178, 500
GET,/hotels,480.06677799276076,178, 500
GET,/recommendations,119.48731400480028,902, 200
GET,/recommendations,150.41366100194864,217, 200
GET,/recommendations,152.31278899591416,204, 200
GET,/recommendations,84.86836300289724,902, 200
GET,/recommendations,179.55336198792793,902, 200
GET,/hotels,360.2959949930664,178, 500
GET,/recommendations,245.45970300096087,902, 200
GET,/hotels,143.558817988378,178, 500
GET,/recommendations,451.3228949945187,204, 200
GET,/recommendations,26.404598000226542,902, 200
GET,/recommendations,64.0761570102768,204, 200
GET,/recommendations,125.18740798986983,204, 200
GET,/hotels,107.08723998686764,178, 500
GET,/hotels,152.28293799737003,178, 500
GET,/hotels,291.8267179920804,178, 500
GET,/recommendations,241.86523900425527,204, 200
GET,/recommendations,266.1545300070429,212, 200
GET,/hotels,259.1808979923371,178, 500
GET,/hotels,195.8518110041041,178, 500
GET,/recommendations,213.02535801078193,902, 200
GET,/hotels,256.73580200236756,178, 500
GET,/hotels,255.25358300365042,178, 500
GET,/hotels,216.00347899948247,178, 500
GET,/recommendations,507.8417549957521,214, 200
POST,/reservation,2279.4233779859496,41, 200
GET,/hotels,293.9965480036335,178, 500
GET,/hotels,297.4539790011477,178, 500
GET,/hotels,331.6235780075658,178, 500
GET,/hotels,284.33584500453435,178, 500
GET,/recommendations,972.7869689959334,902, 200
GET,/recommendations,973.3519959991099,212, 200
GET,/hotels,339.9570930050686,178, 500
GET,/hotels,289.04187100124545,178, 500
GET,/hotels,300.92037600115873,178, 500
GET,/hotels,286.80763399461284,178, 500
GET,/hotels,296.741177997319,178, 500
GET,/hotels,281.00688800623175,178, 500
GET,/recommendations,389.0557379927486,212, 200
GET,/hotels,626.2134390126448,178, 500
GET,/recommendations,615.3513359895442,215, 200
GET,/recommendations,662.4250669992762,212, 200
GET,/hotels,577.5617070030421,178, 500
GET,/recommendations,603.8444949954282,902, 200
GET,/hotels,1414.9906859965995,178, 500
GET,/hotels,555.7699539931491,178, 500
GET,/recommendations,699.8756360117113,214, 200
GET,/hotels,671.0672839981271,178, 500
GET,/hotels,672.4451839982066,178, 500
GET,/hotels,815.4440309881466,178, 500
GET,/hotels,2005.192201002501,178, 500
GET,/hotels,2005.013453992433,178, 500
GET,/hotels,755.3602150001097,178, 500
GET,/hotels,740.4990639915923,178, 500
GET,/recommendations,589.2436819995055,902, 200
GET,/hotels,643.2505889970344,178, 500
GET,/hotels,621.1286180041498,178, 500
GET,/recommendations,608.8274149951758,212, 200
GET,/recommendations,790.8691889897455,215, 200
GET,/recommendations,776.3756450003712,902, 200
GET,/hotels,792.4416719906731,178, 500
GET,/recommendations,818.2870129967341,902, 200
GET,/hotels,902.5631590047851,178, 500
GET,/hotels,885.6391469889786,178, 500
GET,/recommendations,939.3743029941106,902, 200
GET,/recommendations,2039.6894330042414,204, 200
GET,/hotels,834.6937409951352,178, 500
POST,/reservation,1245.4064289922826,41, 200
GET,/hotels,1088.3933379955124,178, 500
GET,/recommendations,1053.4276049875189,215, 200
GET,/recommendations,1227.82472599647,902, 200
GET,/hotels,1234.0409449971048,178, 500
GET,/hotels,1234.5315779966768,178, 500
POST,/reservation,1209.90653699846,41, 200
GET,/recommendations,1187.1101540018572,204, 200
GET,/hotels,1167.73376299534,178, 500
GET,/hotels,1117.8611530049238,178, 500
GET,/hotels,1071.3658169988776,178, 500
GET,/hotels,1102.5319420004962,178, 500
GET,/recommendations,1054.7674619883765,902, 200
GET,/hotels,1094.0207600069698,178, 500
GET,/recommendations,1217.5096869905246,204, 200
GET,/recommendations,1073.5320719977608,902, 200
GET,/recommendations,1003.0928950000089,215, 200
GET,/hotels,1123.5807190096239,178, 500
GET,/hotels,1168.2818319968646,178, 500
GET,/hotels,1189.6689669956686,178, 500
GET,/recommendations,3410.992279998027,214, 200
GET,/hotels,1007.8962889965624,178, 500
GET,/recommendations,957.4019110004883,204, 200
GET,/hotels,1501.9117450137855,178, 500
GET,/recommendations,1010.6182449962944,204, 200
GET,/recommendations,1013.9226199971745,204, 200
GET,/recommendations,1013.8757269887719,902, 200
GET,/hotels,1297.3285430052783,178, 500
GET,/recommendations,1280.9125099884113,902, 200
GET,/recommendations,1308.9320279977983,902, 200
GET,/recommendations,5667.177642011666,212, 200
GET,/recommendations,1274.6843139902921,204, 200
GET,/hotels,5795.021817990346,178, 500
GET,/recommendations,1351.0620860033669,204, 200
GET,/recommendations,1279.5834330026992,902, 200
GET,/recommendations,3431.3176389987348,204, 200
GET,/hotels,1559.4397250097245,178, 500
GET,/hotels,1230.668443007744,178, 500
GET,/hotels,1132.045495993225,178, 500
GET,/recommendations,973.5047800058965,204, 200
GET,/hotels,5895.308542996645,178, 500
GET,/hotels,1539.8433470109012,178, 500
GET,/hotels,2249.909731996013,178, 500
GET,/hotels,1457.5120329973288,178, 500
POST,/user,1056.0226969973883,64, 200
GET,/hotels,1281.5518299903488,178, 500
GET,/hotels,1131.0759909974877,178, 500
GET,/recommendations,1284.0650549915154,204, 200
GET,/hotels,4056.0802289983258,178, 500
GET,/hotels,1176.3686259946553,178, 500
GET,/hotels,990.3928529965924,178, 500
GET,/hotels,699.4305059924955,178, 500
GET,/hotels,4873.766592994798,178, 500
GET,/recommendations,1585.1666419912362,902, 200
GET,/recommendations,7032.647683998221,204, 200
GET,/recommendations,3530.8276539872168,212, 200
GET,/hotels,2695.751556995674,178, 500
GET,/recommendations,4902.5343020039145,902, 200
GET,/hotels,1758.3953380089952,178, 500
GET,/hotels,2941.570092996699,178, 500
GET,/recommendations,2134.4788930000504,902, 200
GET,/hotels,520.1321189961163,178, 500
GET,/hotels,513.9484129904304,178, 500
GET,/recommendations,7760.148964996915,204, 200
GET,/hotels,2834.9644919944694,178, 500
GET,/hotels,496.8284129863605,178, 500
GET,/hotels,825.6045540038031,178, 500
GET,/recommendations,1065.3465149953263,204, 200
GET,/recommendations,586.8124120024731,902, 200
GET,/recommendations,688.3560069982195,902, 200
GET,/hotels,914.2977159935981,178, 500
GET,/hotels,4845.958514008089,178, 500
GET,/hotels,4649.193143006414,178, 500
GET,/recommendations,670.1663620042382,212, 200
GET,/recommendations,711.8956579943188,902, 200
GET,/hotels,1489.7262519953074,178, 500
GET,/hotels,471.19883900450077,178, 500
GET,/hotels,8616.281455993885,178, 500
GET,/recommendations,72.36361199466046,902, 200
GET,/hotels,13361.868876003427,178, 500
GET,/hotels,29.496185990865342,178, 500
GET,/recommendations,9422.3364089994,204, 200
GET,/recommendations,471.30467800889164,204, 200
GET,/hotels,42.44704399025068,178, 500
GET,/recommendations,39.14653600077145,204, 200
GET,/recommendations,2339.605492001283,902, 200
GET,/hotels,40.606810012832284,178, 500
GET,/hotels,33.98815600667149,178, 500
GET,/hotels,7037.148743009311,178, 500
GET,/hotels,10830.656537000323,178, 500
GET,/hotels,90.12241200252902,178, 500
GET,/recommendations,10623.323512001662,212, 200
GET,/hotels,466.2912220082944,178, 500
GET,/recommendations,578.8966050022282,212, 200
GET,/hotels,10639.166765002301,178, 500
GET,/hotels,535.3608979930868,178, 500
GET,/hotels,38.314624995109625,178, 500
GET,/hotels,25.88497100805398,178, 500
GET,/recommendations,12633.202594995964,902, 200
GET,/hotels,590.9495369996876,178, 500
GET,/hotels,123.39696600975003,178, 500
GET,/hotels,560.5825819948222,178, 500
GET,/recommendations,7582.86267099902,902, 200
GET,/hotels,564.3706510018092,178, 500
GET,/recommendations,571.7254920018604,902, 200
GET,/hotels,583.1553129974054,178, 500
GET,/recommendations,563.7152690032963,902, 200
GET,/recommendations,32.951597997453064,204, 200
GET,/hotels,650.372616990353,178, 500
GET,/hotels,2122.0847649965435,178, 500
GET,/hotels,50.75311100517865,178, 500
GET,/hotels,609.0516440017382,178, 500
GET,/recommendations,46.49392499413807,217, 200
GET,/hotels,437.41054899874143,178, 500
GET,/recommendations,52.334728999994695,204, 200
GET,/recommendations,466.8153149978025,902, 200
GET,/recommendations,288.7288680067286,902, 200
GET,/hotels,33.34959100175183,178, 500
GET,/recommendations,45.0555900024483,212, 200
GET,/hotels,100.68971700093243,178, 500
GET,/hotels,42.74035900016315,178, 500
GET,/recommendations,38.76233899791259,211, 200
GET,/recommendations,60.3238800104009,211, 200
GET,/hotels,65.84884300536942,178, 500
GET,/hotels,32.80798399646301,178, 500
GET,/hotels,27.818941001896746,178, 500
GET,/hotels,34.23312699305825,178, 500
GET,/hotels,31.762042999616824,178, 500
GET,/recommendations,16679.556478993618,204, 200
GET,/hotels,161.1722160014324,178, 500
GET,/hotels,31.013572006486356,178, 500
GET,/recommendations,41.159899992635474,902, 200
GET,/hotels,34.796473002643324,178, 500
GET,/hotels,33.52999901107978,178, 500
GET,/recommendations,37.22905699396506,902, 200
GET,/hotels,42.92043900932185,178, 500
GET,/recommendations,122.47025698889047,902, 200
GET,/hotels,58.014877999085,178, 500
GET,/hotels,34.42133900534827,178, 500
GET,/hotels,35.07699399779085,178, 500
GET,/hotels,36.54104300949257,178, 500
GET,/recommendations,41.96868200961035,902, 200
GET,/hotels,50.934276994667016,178, 500
GET,/hotels,51.61450400191825,178, 500
GET,/hotels,36.13608400337398,178, 500
GET,/recommendations,42.05013898899779,204, 200
GET,/hotels,51.20126401016023,178, 500
GET,/hotels,41.732525001862086,178, 500
GET,/hotels,134.24770499113947,178, 500
GET,/hotels,450.3313440072816,178, 500
GET,/hotels,396.28073600761127,178, 500
GET,/hotels,452.6661489944672,178, 500
GET,/recommendations,313.71852599841077,902, 200
GET,/hotels,323.6087010009214,178, 500
GET,/hotels,356.03387298760936,178, 500
GET,/hotels,263.60598200699314,178, 500
GET,/hotels,93.44086301280186,178, 500
GET,/recommendations,175.5434030055767,902, 200
GET,/hotels,47.13533099857159,178, 500
GET,/hotels,173.18195100233424,178, 500
GET,/hotels,166.92994799814187,178, 500
GET,/hotels,40.85296898847446,178, 500
GET,/recommendations,40.78342799039092,902, 200
GET,/hotels,47.32081100519281,178, 500
GET,/recommendations,49.31445200054441,902, 200
GET,/hotels,376.0884170042118,178, 500
GET,/hotels,304.7057359945029,178, 500
GET,/hotels,144.9889509967761,178, 500
GET,/hotels,201.55525299196597,178, 500
GET,/recommendations,91.24370099743828,204, 200
GET,/recommendations,69.8785400018096,902, 200
GET,/hotels,42.52065900072921,178, 500
GET,/hotels,47.26422698877286,178, 500
GET,/hotels,38.61978399800137,178, 500
GET,/recommendations,35.83647598861717,204, 200
GET,/recommendations,40.9768020035699,204, 200
GET,/hotels,33.59669999917969,178, 500
GET,/hotels,33.20255300786812,178, 500
GET,/hotels,48.95060899434611,178, 500
GET,/hotels,51.011361996643245,178, 500
GET,/hotels,53.587219008477405,178, 500
GET,/hotels,127.47525099257473,178, 500
GET,/hotels,98.99747600138653,178, 500
GET,/recommendations,58.11855400679633,215, 200
GET,/hotels,89.92657200724352,178, 500
GET,/hotels,104.22398599621374,178, 500
GET,/hotels,71.63563900394365,178, 500
GET,/recommendations,44.23314399900846,214, 200
GET,/recommendations,57.02361499425024,204, 200
GET,/hotels,32.12770800746512,178, 500
GET,/hotels,141.00045499799307,178, 500
GET,/hotels,38.773191001382656,178, 500
GET,/recommendations,37.07117801241111,902, 200
GET,/recommendations,33.73174599255435,215, 200
GET,/recommendations,134.8709009907907,204, 200
GET,/recommendations,51.74184100178536,215, 200
GET,/recommendations,33.19756900600623,902, 200
GET,/hotels,37.39988099550828,178, 500
GET,/recommendations,134.03168800869025,902, 200
GET,/recommendations,29.70153299975209,215, 200
GET,/hotels,37.31519001303241,178, 500
GET,/hotels,31.230537002556957,178, 500
GET,/recommendations,32.88672999769915,216, 200
GET,/recommendations,43.5850380017655,204, 200
GET,/recommendations,61.653638986172155,902, 200
GET,/recommendations,42.60296899883542,211, 200
GET,/hotels,38.30882298643701,178, 500
GET,/hotels,35.55348899681121,178, 500
GET,/recommendations,33.78401701047551,204, 200
GET,/hotels,34.82449900184292,178, 500
GET,/hotels,40.38128200045321,178, 500
GET,/recommendations,28.120490998844616,902, 200
GET,/recommendations,33.476943004643545,902, 200
GET,/recommendations,34.346707005170174,902, 200
GET,/hotels,27.988701011054218,178, 500
GET,/hotels,59.61412000760902,178, 500
GET,/recommendations,36.1759140068898,902, 200
GET,/hotels,47.66401799861342,178, 500
GET,/hotels,36.20362401125021,178, 500
GET,/hotels,44.461768004111946,178, 500
GET,/hotels,45.18745200766716,178, 500
GET,/hotels,38.649669993901625,178, 500
GET,/recommendations,31.194670998957008,204, 200
GET,/hotels,33.45413300849032,178, 500
GET,/hotels,50.534312991658226,178, 500
GET,/hotels,44.34599500382319,178, 500
GET,/recommendations,26.40303599764593,204, 200
GET,/recommendations,31.509847001871094,214, 200
GET,/hotels,52.11046199838165,178, 500
GET,/hotels,30.786089002504013,178, 500
GET,/recommendations,28.27321700169705,212, 200
GET,/recommendations,29.348898999160156,204, 200
GET,/recommendations,32.164934993488714,902, 200
GET,/recommendations,25.928614995791577,212, 200
GET,/recommendations,30.35112099314574,214, 200
GET,/hotels,44.24644500249997,178, 500
GET,/recommendations,45.41700199479237,204, 200
GET,/hotels,41.76567599643022,178, 500
GET,/hotels,33.26810400176328,178, 500
GET,/hotels,37.488016998395324,178, 500
GET,/recommendations,37.10989799583331,902, 200
