,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
46,1752183044,5.0,0.0,1.0,0.044323457617455604,5.0,0.108847,0.40063,70.0,-112.0,0.01752529747693718
47,1752183049,5.0,0.0,1.0,0.044323457617455604,5.0,0.089751,0.013513,70.0,-112.0,0.011368395842314501
48,1752183054,5.0,0.0,1.0,0.044323457617455604,5.0,0.089751,0.013513,70.0,-112.0,0.011368395842314501
49,1752183059,5.0,0.0,1.0,0.0,5.0,0.089751,0.013513,70.0,-112.0,0.00853190192772552
50,1752183064,5.0,0.0,1.0,0.0,5.0,0.089751,0.013513,70.0,-112.0,0.00853190192772552
51,1752183069,5.0,0.0,1.0,0.0,5.0,0.089751,0.013513,70.0,-112.0,0.00853190192772552
52,1752183074,5.0,0.0,1.0,0.0,5.0,0.089751,0.013513,70.0,-112.0,0.006898514140294707
53,1752183079,5.0,0.0,1.0,0.0,5.0,0.075043,0.013752,70.0,-112.0,0.006898514140294707
54,1752183084,5.0,0.0,1.0,0.0,5.0,0.075043,0.013752,70.0,-112.0,0.0027587505538325388
55,1752183089,5.0,0.0,1.0,0.050656530830199865,5.0,0.075043,0.013752,70.0,-112.0,0.0027587505538325388
56,1752183094,5.0,0.0,1.0,0.050656530830199865,5.0,0.075043,0.013752,70.0,-112.0,0.0021123982886575234
57,1752183099,5.0,0.0,1.0,0.050656530830199865,5.0,0.075043,0.013752,70.0,-112.0,0.0018825024091714783
58,1752183104,5.0,0.0,1.0,0.050656530830199865,5.0,0.075043,0.013752,70.0,-112.0,0.0012455106665688039
59,1752183109,5.0,0.0,1.0,0.050656530830199865,5.0,0.075043,0.013752,70.0,-112.0,0.0010668352395634669
60,1752183114,5.0,0.0,1.0,0.050656530830199865,5.0,0.075043,0.013752,70.0,-112.0,0.0008881598125581298
