request_type,name,response_time,response_length,status_code
GET,/recommendations,30.881932994816452,204, 200
GET,/recommendations,47.682407006504945,204, 200
GET,/recommendations,85.99360199877992,902, 200
GET,/recommendations,30.67822099546902,211, 200
GET,/recommendations,128.29924199468223,217, 200
GET,/recommendations,40.8450230024755,212, 200
GET,/recommendations,29.929011994681787,902, 200
GET,/recommendations,56.611656000313815,204, 200
GET,/recommendations,58.647268000640906,204, 200
GET,/recommendations,49.13632699754089,902, 200
GET,/recommendations,29.65907299949322,215, 200
GET,/recommendations,30.42999200260965,902, 200
GET,/recommendations,28.303083003265783,212, 200
GET,/recommendations,30.853228003252298,902, 200
GET,/recommendations,34.35003400227288,204, 200
GET,/hotels,26905.29024999705,178, 500
GET,/recommendations,30.170653997629415,902, 200
GET,/recommendations,106.97469000297133,204, 200
GET,/recommendations,56.339157999900635,217, 200
GET,/recommendations,58.04958500084467,204, 200
GET,/recommendations,37.803847997565754,211, 200
GET,/recommendations,24.06787899963092,902, 200
GET,/recommendations,35.672929996508174,902, 200
GET,/hotels,41017.591468997125,43, 200
GET,/hotels,37026.82081999956,43, 200
GET,/hotels,38032.06694000255,43, 200
GET,/hotels,37227.07300599723,43, 200
GET,/hotels,43793.92377199838,43, 200
GET,/hotels,44279.73401399504,43, 200
GET,/hotels,30901.686044999224,43, 200
GET,/hotels,40922.33818800014,178, 500
GET,/hotels,29725.332497000636,178, 500
GET,/hotels,39462.4579299998,178, 500
GET,/hotels,41654.136097000446,178, 500
GET,/hotels,41454.8027369965,178, 500
GET,/hotels,43245.9793359958,178, 500
GET,/hotels,43332.01129200461,178, 500
GET,/hotels,42753.60396200267,178, 500
GET,/hotels,44226.47588799737,178, 500
GET,/hotels,44144.392759000766,178, 500
GET,/hotels,21725.157008993847,178, 500
GET,/hotels,33622.35553700157,178, 500
GET,/hotels,42123.22328299342,178, 500
GET,/hotels,32963.715342004434,178, 500
GET,/hotels,40837.81325000018,178, 500
GET,/hotels,42789.79631499533,178, 500
GET,/hotels,30583.73515999847,178, 500
GET,/hotels,45756.461215001764,178, 500
GET,/recommendations,616.9398450001609,211, 200
GET,/recommendations,26.13084500626428,212, 200
GET,/recommendations,26.700061003793962,204, 200
GET,/recommendations,27.11963299952913,902, 200
GET,/recommendations,32.99764399707783,214, 200
GET,/recommendations,30.014968004252296,214, 200
GET,/recommendations,32.492266000190284,214, 200
GET,/recommendations,25.8149119981681,212, 200
GET,/recommendations,29.797315000905655,212, 200
GET,/recommendations,32.55947599973297,902, 200
GET,/recommendations,24.65315000154078,204, 200
GET,/recommendations,25.690378999570385,212, 200
POST,/reservation,32.27958399656927,64, 200
GET,/recommendations,32.91761899890844,212, 200
GET,/recommendations,26.61751100094989,902, 200
GET,/recommendations,33.20677200099453,204, 200
GET,/recommendations,26.661960997444112,204, 200
GET,/recommendations,35.306475998368114,204, 200
GET,/recommendations,35.88454100099625,902, 200
GET,/recommendations,29.787177001708187,204, 200
GET,/recommendations,79.42664100119146,902, 200
GET,/recommendations,27.624222995655145,902, 200
GET,/recommendations,83.12467899668263,902, 200
GET,/recommendations,141.51573200069834,204, 200
GET,/recommendations,46.89519800012931,212, 200
GET,/recommendations,93.61146800074494,204, 200
GET,/recommendations,273.4340289971442,204, 200
GET,/hotels,76450.8178029937,43, 200
GET,/hotels,78083.97578399308,43, 200
GET,/hotels,26703.362455999013,43, 200
GET,/hotels,24747.82805999712,43, 200
GET,/hotels,76949.68805200187,43, 200
GET,/hotels,73410.88626299461,43, 200
GET,/hotels,62855.68262099696,178, 500
GET,/hotels,24563.135117001366,178, 500
GET,/hotels,68058.69880200044,178, 500
GET,/hotels,68721.24993599573,178, 500
GET,/hotels,81394.32465100253,178, 500
GET,/hotels,70519.81147100014,178, 500
GET,/hotels,29785.06181200646,178, 500
GET,/hotels,70690.87167500402,178, 500
GET,/hotels,32553.40434500249,178, 500
GET,/hotels,31801.649840002938,178, 500
GET,/hotels,80456.46784199926,178, 500
GET,/hotels,3488.4231310061296,178, 500
GET,/hotels,80454.51372800017,178, 500
GET,/hotels,77339.83767000609,178, 500
GET,/hotels,77896.74421499512,178, 500
GET,/hotels,80054.2017550033,178, 500
GET,/hotels,78640.43866300199,178, 500
GET,/hotels,80333.50973999768,178, 500
GET,/hotels,79426.69105399546,178, 500
GET,/hotels,42901.38810299686,178, 500
GET,/hotels,78007.00111500191,178, 500
GET,/hotels,21037.06460799731,178, 500
GET,/hotels,79449.54381800198,178, 500
GET,/hotels,79292.28461599996,178, 500
GET,/recommendations,44.661848005489446,204, 200
GET,/recommendations,30.87714599678293,204, 200
GET,/recommendations,33.63592799723847,204, 200
GET,/recommendations,37.91194099903805,902, 200
GET,/recommendations,189.91715300217038,902, 200
GET,/recommendations,50.12521499884315,212, 200
GET,/recommendations,122.47293499967782,204, 200
GET,/recommendations,106.63449600542663,217, 200
POST,/user,20.53238700318616,64, 200
GET,/recommendations,27.073245000792667,204, 200
GET,/recommendations,37.59556399745634,204, 200
GET,/recommendations,27.76100399933057,215, 200
GET,/recommendations,36.48571499797981,215, 200
GET,/recommendations,46.040922999964096,902, 200
GET,/recommendations,60.94711299374467,902, 200
GET,/recommendations,26.18776100280229,204, 200
GET,/recommendations,22.282727004494518,204, 200
GET,/recommendations,27.136988996062428,204, 200
GET,/recommendations,65.72060200414853,204, 200
GET,/recommendations,32.34101399721112,902, 200
GET,/recommendations,36.69535600056406,214, 200
GET,/recommendations,34.75030499976128,204, 200
GET,/recommendations,28.872411996417213,212, 200
GET,/recommendations,36.92756500095129,212, 200
GET,/recommendations,76.31796899659093,215, 200
GET,/recommendations,27.40679799899226,214, 200
GET,/recommendations,30.956648995925207,211, 200
GET,/recommendations,27.09577199857449,902, 200
POST,/user,150.2765969999018,64, 200
GET,/recommendations,146.81555499555543,204, 200
GET,/recommendations,263.67675499932375,204, 200
GET,/recommendations,168.49712299881503,902, 200
GET,/recommendations,57.775417997618206,204, 200
GET,/recommendations,135.0992219959153,902, 200
GET,/recommendations,207.332204998238,902, 200
GET,/recommendations,144.48117500433,204, 200
GET,/recommendations,43.4640829989803,902, 200
GET,/recommendations,29.92101299605565,902, 200
GET,/recommendations,29.07061399309896,215, 200
GET,/recommendations,340.91260899731424,204, 200
POST,/reservation,317.22401199658634,41, 200
GET,/recommendations,69.00374800170539,215, 200
GET,/recommendations,27.123628999106586,204, 200
GET,/recommendations,219.62489699944854,902, 200
GET,/recommendations,120.39525699947262,204, 200
GET,/recommendations,110.97103300562594,215, 200
GET,/recommendations,104.87721000390593,215, 200
GET,/hotels,561.5307859989116,902, 200
GET,/recommendations,122.89001900353469,214, 200
GET,/recommendations,53.33598000288475,212, 200
GET,/recommendations,148.74995500576915,214, 200
GET,/hotels,1190.3755829989677,902, 200
GET,/recommendations,60.18441899504978,902, 200
GET,/recommendations,48.311690996342804,902, 200
GET,/hotels,981.3787719976972,902, 200
GET,/recommendations,138.70622499962337,204, 200
GET,/recommendations,28.97811500588432,204, 200
GET,/hotels,1627.1066879999125,43, 200
GET,/hotels,111.76977500144858,43, 200
GET,/hotels,280.31028699479066,43, 200
GET,/recommendations,25.402949999261182,214, 200
GET,/recommendations,84.94457199412864,212, 200
GET,/recommendations,144.3536029983079,902, 200
GET,/hotels,1079.3152939950232,43, 200
GET,/hotels,170.19230999721913,43, 200
GET,/recommendations,66.96582400036277,902, 200
GET,/hotels,597.9646619962296,43, 200
GET,/recommendations,129.5252440031618,204, 200
GET,/hotels,3288.7736709963065,902, 200
GET,/hotels,646.9402679940686,43, 200
GET,/hotels,7160.6247069939855,902, 200
GET,/hotels,3934.4587529994897,902, 200
GET,/hotels,1132.4495559965726,43, 200
GET,/recommendations,92.35746199556161,215, 200
GET,/hotels,1357.7479560044594,43, 200
GET,/hotels,572.7454669977305,43, 200
GET,/recommendations,154.11295499507105,902, 200
GET,/recommendations,23.702849000983406,204, 200
GET,/recommendations,23.644445995159913,214, 200
GET,/hotels,1661.6804949953803,43, 200
GET,/hotels,6169.802076998167,178, 500
GET,/hotels,1304.643790004775,178, 500
GET,/hotels,1299.0876240000944,178, 500
