Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752182844,306,,Aggregated,63.100000,27.600000,210,810,1300,1800,3400,4700,6400,8200,21000,24000,24000,1179,300,210.0,1130.558251508023,20.70404299593065,24481.571518997953,318.14079728583545
1752182845,306,,Aggregated,63.100000,27.600000,210,810,1300,1800,3400,4700,6400,8200,21000,24000,24000,1179,300,210.0,1130.558251508023,20.70404299593065,24481.571518997953,318.14079728583545
1752182846,306,,Aggregated,63.800000,30.000000,200,750,1300,1700,3400,4600,6400,7900,21000,24000,24000,1210,300,200.0,1102.6857011586378,20.70404299593065,24481.571518997953,320.09669421487604
1752182847,306,,Aggregated,51.000000,17.800000,180,650,1200,1500,3300,4600,6300,7900,21000,24000,24000,1281,300,180.0,1043.1002280413593,20.70404299593065,24481.571518997953,325.57767369242777
1752182848,306,,Aggregated,51.000000,17.800000,180,650,1200,1500,3300,4600,6300,7900,21000,24000,24000,1281,300,180.0,1043.1002280413593,20.70404299593065,24481.571518997953,325.57767369242777
1752182849,306,,Aggregated,47.900000,15.800000,170,650,1100,1500,3300,4600,6300,7900,21000,24000,24000,1287,300,170.0,1038.3652294949366,20.70404299593065,24481.571518997953,326.1017871017871
1752182850,306,,Aggregated,48.700000,15.800000,170,630,1100,1400,3300,4600,6200,7900,21000,24000,24000,1306,300,170.0,1023.6750548728808,20.70404299593065,24481.571518997953,327.06049004594183
1752182851,306,,Aggregated,48.700000,15.800000,170,630,1100,1400,3300,4600,6200,7900,21000,24000,24000,1306,300,170.0,1023.6750548728808,20.70404299593065,24481.571518997953,327.06049004594183
1752182852,313,,Aggregated,38.500000,15.800000,170,610,1100,1400,3300,4600,6200,7900,21000,24000,24000,1309,300,170.0,1021.3931207876099,20.70404299593065,24481.571518997953,327.31779984721163
1752182853,320,,Aggregated,36.100000,15.800000,160,600,1100,1400,3200,4600,6200,7900,21000,24000,24000,1331,300,160.0,1005.2780934943495,20.70404299593065,24481.571518997953,327.7167543200601
1752182854,327,,Aggregated,36.100000,15.800000,160,600,1100,1400,3200,4600,6200,7900,21000,24000,24000,1331,300,160.0,1005.2780934943495,20.70404299593065,24481.571518997953,327.7167543200601
1752182855,334,,Aggregated,17.600000,0.000000,170,670,1200,1700,3600,5400,8900,12000,21000,24000,24000,1367,300,170.0,1186.9259244813154,20.70404299593065,24481.571518997953,320.96488661302124
1752182856,341,,Aggregated,17.600000,0.000000,210,930,1700,2700,5400,9400,12000,13000,21000,24000,24000,1489,300,210.0,1691.4950146292936,20.70404299593065,24481.571518997953,300.94963062458027
1752182857,348,,Aggregated,17.600000,0.000000,210,930,1700,2700,5400,9400,12000,13000,21000,24000,24000,1489,300,210.0,1691.4950146292936,20.70404299593065,24481.571518997953,300.94963062458027
1752182858,355,,Aggregated,21.500000,0.000000,230,1100,2100,3100,6600,10000,12000,13000,21000,24000,24000,1554,347,230.0,1912.5889759112058,20.70404299593065,24481.571518997953,295.86422136422135
1752182859,362,,Aggregated,21.700000,0.000000,310,1300,3000,4200,9400,12000,13000,14000,21000,24000,24000,1746,480,300.0,2388.9764510669893,20.70404299593065,24481.571518997953,285.6122565864834
1752182860,369,,Aggregated,21.700000,0.000000,310,1300,3000,4200,9400,12000,13000,14000,21000,24000,24000,1746,480,300.0,2388.9764510669893,20.70404299593065,24481.571518997953,285.6122565864834
1752182861,376,,Aggregated,45.100000,18.000000,250,1300,2900,4100,9300,12000,13000,14000,21000,24000,24000,1775,480,250.0,2350.809310900274,20.70404299593065,24481.571518997953,288.2630985915493
1752182862,383,,Aggregated,46.500000,18.000000,220,1100,2700,4000,9200,12000,13000,14000,21000,24000,24000,1843,480,220.0,2266.414506715127,20.70404299593065,24481.571518997953,293.0423223005969
1752182863,390,,Aggregated,46.500000,18.000000,220,1100,2700,4000,9200,12000,13000,14000,21000,24000,24000,1843,480,220.0,2266.414506715127,20.70404299593065,24481.571518997953,293.0423223005969
1752182864,397,,Aggregated,51.000000,18.000000,210,1100,2600,3900,9100,12000,13000,14000,21000,24000,24000,1860,480,210.0,2246.255953367191,20.70404299593065,24481.571518997953,295.5548387096774
1752182865,404,,Aggregated,54.400000,18.000000,190,1100,2400,3900,9000,12000,13000,14000,21000,24000,24000,1915,480,190.0,2183.3367079534974,20.70404299593065,24481.571518997953,298.02454308093996
1752182866,411,,Aggregated,54.400000,18.000000,190,1100,2400,3900,9000,12000,13000,14000,21000,24000,24000,1915,480,190.0,2183.3367079534974,20.70404299593065,24481.571518997953,298.02454308093996
1752182867,418,,Aggregated,42.900000,18.000000,190,1100,2400,3700,9000,12000,13000,14000,21000,24000,24000,1926,480,190.0,2171.1411857299804,20.70404299593065,24481.571518997953,298.9579439252336
1752182868,425,,Aggregated,43.600000,18.000000,180,980,2400,3600,8800,12000,13000,14000,21000,24000,24000,1958,480,180.0,2136.4780608411497,20.70404299593065,24481.571518997953,300.1455566905005
1752182869,432,,Aggregated,43.600000,18.000000,180,980,2400,3600,8800,12000,13000,14000,21000,24000,24000,1958,480,180.0,2136.4780608411497,20.70404299593065,24481.571518997953,300.1455566905005
1752182870,439,,Aggregated,28.100000,3.000000,180,960,2400,3600,8800,12000,13000,14000,21000,24000,24000,1961,480,180.0,2133.289991467093,20.70404299593065,24481.571518997953,300.71035186129524
1752182871,446,,Aggregated,23.000000,0.000000,170,950,2400,3600,8800,12000,13000,14000,21000,24000,24000,1979,480,170.0,2114.356158250621,20.70404299593065,24481.571518997953,302.1859525012633
1752182872,453,,Aggregated,23.000000,0.000000,170,950,2400,3600,8800,12000,13000,14000,21000,24000,24000,1979,480,170.0,2114.356158250621,20.70404299593065,24481.571518997953,302.1859525012633
1752182873,460,,Aggregated,17.500000,0.000000,170,930,2300,3400,8800,12000,13000,14000,21000,24000,24000,1996,480,170.0,2096.8412177159184,20.70404299593065,24481.571518997953,302.96743486973946
1752182874,467,,Aggregated,14.900000,0.000000,170,930,2300,3400,8800,12000,13000,14000,21000,24000,24000,1999,480,170.0,2093.738304158565,20.70404299593065,24481.571518997953,302.82991495747876
1752182875,474,,Aggregated,14.900000,0.000000,170,930,2300,3400,8800,12000,13000,14000,21000,24000,24000,1999,480,170.0,2093.738304158565,20.70404299593065,24481.571518997953,302.82991495747876
1752182876,476,,Aggregated,9.600000,0.000000,170,930,2300,3400,8800,12000,13000,14000,20000,24000,24000,2008,480,160.0,2084.587854867018,20.70404299593065,24481.571518997953,303.0941235059761
1752182877,478,,Aggregated,9.600000,0.000000,160,910,2300,3400,8700,12000,13000,14000,20000,24000,24000,2013,480,160.0,2079.591885171369,20.70404299593065,24481.571518997953,303.4719324391456
1752182878,480,,Aggregated,9.600000,0.000000,160,910,2300,3400,8700,12000,13000,14000,20000,24000,24000,2013,480,160.0,2079.591885171369,20.70404299593065,24481.571518997953,303.4719324391456
1752182879,482,,Aggregated,6.100000,0.000000,200,1300,3300,5100,11000,14000,18000,19000,21000,24000,24000,2153,480,200.0,2841.3386808002588,20.70404299593065,24481.571518997953,288.045982350209
1752182880,484,,Aggregated,6.100000,0.000000,210,1300,3600,5600,11000,14000,18000,19000,21000,24000,24000,2184,480,210.0,2971.5379226080377,20.70404299593065,24481.571518997953,285.1135531135531
1752182881,486,,Aggregated,6.100000,0.000000,210,1300,3600,5600,11000,14000,18000,19000,21000,24000,24000,2184,480,210.0,2971.5379226080377,20.70404299593065,24481.571518997953,285.1135531135531
1752182882,488,,Aggregated,21.200000,0.000000,440,2900,7200,10000,16000,19000,20000,21000,22000,24000,24000,2454,722,440.0,4267.489539401346,20.70404299593065,24481.571518997953,275.4539527302363
1752182883,490,,Aggregated,21.200000,0.000000,550,3300,8200,11000,17000,19000,21000,22000,22000,24000,24000,2519,780,550.0,4543.944300267533,20.70404299593065,24481.571518997953,273.8459706232632
1752182884,492,,Aggregated,21.200000,0.000000,550,3300,8200,11000,17000,19000,21000,22000,22000,24000,24000,2519,780,550.0,4543.944300267533,20.70404299593065,24481.571518997953,273.8459706232632
1752182885,494,,Aggregated,54.400000,30.000000,320,2800,7200,10000,17000,19000,21000,22000,22000,24000,24000,2646,780,320.0,4328.042617058536,20.70404299593065,24481.571518997953,281.5483749055178
1752182886,496,,Aggregated,54.500000,30.000000,310,2700,7100,10000,17000,19000,21000,22000,22000,24000,24000,2680,781,300.0,4276.979163354063,20.70404299593065,24481.571518997953,284.44701492537314
1752182887,498,,Aggregated,54.500000,30.000000,310,2700,7100,10000,17000,19000,21000,22000,22000,24000,24000,2680,781,300.0,4276.979163354063,20.70404299593065,24481.571518997953,284.44701492537314
1752182888,500,,Aggregated,65.800000,30.000000,260,2600,6900,10000,16000,19000,21000,22000,23000,27000,27000,2729,789,260.0,4247.342747083126,20.70404299593065,26905.29024999705,286.18065225357276
1752182889,502,,Aggregated,68.800000,30.900000,250,2600,6900,10000,16000,19000,21000,22000,23000,27000,27000,2738,789,250.0,4233.610506150783,20.70404299593065,26905.29024999705,286.1862673484295
1752182890,504,,Aggregated,68.800000,30.900000,250,2600,6900,10000,16000,19000,21000,22000,23000,27000,27000,2738,789,250.0,4233.610506150783,20.70404299593065,26905.29024999705,286.1862673484295
1752182891,506,,Aggregated,57.500000,30.900000,240,2400,6500,10000,16000,19000,21000,22000,23000,27000,27000,2773,789,240.0,4181.025304331705,20.70404299593065,26905.29024999705,287.09340064911646
1752182892,508,,Aggregated,57.800000,30.900000,230,2400,6400,9900,16000,19000,21000,22000,23000,27000,27000,2785,789,230.0,4163.442174132788,20.70404299593065,26905.29024999705,287.9439856373429
1752182893,510,,Aggregated,57.800000,30.900000,230,2400,6400,9900,16000,19000,21000,22000,23000,27000,27000,2785,789,230.0,4163.442174132788,20.70404299593065,26905.29024999705,287.9439856373429
1752182894,512,,Aggregated,28.100000,0.900000,230,2400,6300,9900,16000,19000,21000,22000,23000,27000,27000,2800,789,230.0,4141.4105426517235,20.70404299593065,26905.29024999705,289.1857142857143
1752182895,514,,Aggregated,28.100000,0.900000,230,2400,6300,9900,16000,19000,21000,22000,23000,27000,27000,2804,789,230.0,4135.541230716417,20.70404299593065,26905.29024999705,289.564907275321
1752182896,516,,Aggregated,28.100000,0.900000,230,2400,6300,9900,16000,19000,21000,22000,23000,27000,27000,2804,789,230.0,4135.541230716417,20.70404299593065,26905.29024999705,289.564907275321
1752182897,518,,Aggregated,19.900000,0.900000,220,2400,6300,9800,16000,19000,21000,22000,23000,27000,27000,2811,789,220.0,4125.326424096711,20.70404299593065,26905.29024999705,290.099608680185
1752182898,520,,Aggregated,14.000000,0.900000,220,2400,6200,9700,16000,19000,21000,22000,23000,27000,27000,2817,789,220.0,4116.615376353871,20.70404299593065,26905.29024999705,290.1711040113596
1752182899,522,,Aggregated,14.000000,0.900000,220,2400,6200,9700,16000,19000,21000,22000,23000,27000,27000,2817,789,220.0,4116.615376353871,20.70404299593065,26905.29024999705,290.1711040113596
1752182900,524,,Aggregated,10.300000,0.000000,220,2300,6200,9700,16000,19000,21000,22000,23000,27000,27000,2824,789,220.0,4106.622149612201,20.70404299593065,26905.29024999705,290.21529745042494
1752182901,526,,Aggregated,8.500000,0.000000,220,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2826,789,210.0,4103.733469316299,20.70404299593065,26905.29024999705,290.40410474168436
1752182902,528,,Aggregated,8.500000,0.000000,220,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2826,789,210.0,4103.733469316299,20.70404299593065,26905.29024999705,290.40410474168436
1752182903,530,,Aggregated,8.500000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2828,789,210.0,4100.883295109924,20.70404299593065,26905.29024999705,290.59370579915134
1752182904,532,,Aggregated,5.400000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2833,789,210.0,4093.713720017603,20.70404299593065,26905.29024999705,290.9414048711613
1752182905,534,,Aggregated,5.400000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2833,789,210.0,4093.713720017603,20.70404299593065,26905.29024999705,290.9414048711613
1752182906,536,,Aggregated,3.500000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2837,789,210.0,4087.997232294985,20.70404299593065,26905.29024999705,291.26154388438493
1752182907,532,,Aggregated,3.500000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2841,789,210.0,4082.2855043019613,20.70404299593065,26905.29024999705,291.3843717001056
1752182908,526,,Aggregated,3.500000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2841,789,210.0,4082.2855043019613,20.70404299593065,26905.29024999705,291.3843717001056
1752182909,520,,Aggregated,3.100000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2842,789,210.0,4080.859392550624,20.70404299593065,26905.29024999705,291.3560872624912
1752182910,514,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182911,508,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182912,502,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182913,496,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182914,490,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182915,484,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182916,478,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182917,472,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182918,466,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182919,457,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182920,449,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182921,441,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182922,433,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182923,425,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182924,417,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182925,409,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182926,401,,Aggregated,2.600000,0.000000,210,2300,6200,9600,16000,19000,21000,22000,23000,27000,27000,2845,789,210.0,4076.5875576235053,20.70404299593065,26905.29024999705,291.5145869947276
1752182927,393,,Aggregated,3.200000,0.000000,250,3000,8300,11000,18000,21000,41000,43000,45000,45000,45000,2950,789,250.0,5355.9502713826705,20.70404299593065,45057.74862600083,282.6691525423729
1752182928,385,,Aggregated,3.700000,0.000000,320,3500,9400,12000,19000,34000,43000,44000,46000,46000,46000,3018,834,320.0,6094.534271663647,20.70404299593065,46378.166398993926,279.2819748177601
1752182929,377,,Aggregated,3.700000,0.000000,320,3500,9400,12000,19000,34000,43000,44000,46000,46000,46000,3018,834,320.0,6094.534271663647,20.70404299593065,46378.166398993926,279.2819748177601
1752182930,369,,Aggregated,38.900000,25.600000,600,5900,12000,17000,35000,43000,44000,45000,46000,47000,47000,3260,1046,600.0,8290.68843110858,20.70404299593065,46547.36939400027,273.23926380368096
1752182931,361,,Aggregated,39.500000,26.200000,600,6000,12000,17000,36000,43000,44000,45000,46000,47000,47000,3276,1052,600.0,8328.574144535709,20.70404299593065,46547.36939400027,273.4484126984127
1752182932,353,,Aggregated,39.500000,26.200000,600,6000,12000,17000,36000,43000,44000,45000,46000,47000,47000,3276,1052,600.0,8328.574144535709,20.70404299593065,46547.36939400027,273.4484126984127
1752182933,351,,Aggregated,46.100000,26.300000,470,5200,12000,16000,35000,42000,44000,45000,46000,47000,47000,3368,1052,470.0,8102.107544775826,20.70404299593065,46547.36939400027,279.1710213776722
1752182934,352,,Aggregated,46.600000,26.300000,440,5000,12000,16000,35000,42000,44000,45000,46000,47000,47000,3389,1052,440.0,8052.146197892303,20.70404299593065,46547.36939400027,279.53585128356445
1752182935,353,,Aggregated,46.600000,26.300000,440,5000,12000,16000,35000,42000,44000,45000,46000,47000,47000,3389,1052,440.0,8052.146197892303,20.70404299593065,46547.36939400027,279.53585128356445
1752182936,354,,Aggregated,54.100000,26.300000,410,4700,12000,16000,34000,42000,44000,45000,46000,47000,47000,3419,1052,410.0,7981.944761039195,20.70404299593065,46547.36939400027,280.23398654577363
1752182937,355,,Aggregated,54.600000,26.300000,400,4700,12000,16000,34000,42000,44000,45000,46000,47000,47000,3427,1052,400.0,7963.467734604031,20.70404299593065,46547.36939400027,280.0172162241027
1752182938,356,,Aggregated,54.600000,26.300000,400,4700,12000,16000,34000,42000,44000,45000,46000,47000,47000,3427,1052,400.0,7963.467734604031,20.70404299593065,46547.36939400027,280.0172162241027
1752182939,357,,Aggregated,54.300000,26.300000,370,4600,12000,16000,34000,42000,44000,45000,46000,47000,47000,3445,1052,370.0,7922.04510175646,20.70404299593065,46547.36939400027,281.6139332365747
1752182940,358,,Aggregated,47.300000,26.300000,350,4600,12000,16000,34000,42000,44000,45000,46000,47000,47000,3449,1052,350.0,7912.887138167588,20.70404299593065,46547.36939400027,281.6909249057698
1752182941,359,,Aggregated,47.300000,26.300000,350,4600,12000,16000,34000,42000,44000,45000,46000,47000,47000,3449,1052,350.0,7912.887138167588,20.70404299593065,46547.36939400027,281.6909249057698
1752182942,360,,Aggregated,19.400000,0.000000,340,4600,12000,16000,34000,42000,44000,45000,46000,47000,47000,3461,1052,340.0,7885.627444611101,20.70404299593065,46547.36939400027,282.389771742271
1752182943,361,,Aggregated,19.400000,0.000000,340,4600,12000,16000,34000,42000,44000,45000,46000,47000,47000,3463,1052,340.0,7881.088272823859,20.70404299593065,46547.36939400027,282.34449898931564
1752182944,362,,Aggregated,19.400000,0.000000,340,4600,12000,16000,34000,42000,44000,45000,46000,47000,47000,3463,1052,340.0,7881.088272823859,20.70404299593065,46547.36939400027,282.34449898931564
1752182945,363,,Aggregated,10.300000,0.000000,320,4400,12000,16000,34000,42000,44000,45000,46000,47000,47000,3475,1052,320.0,7854.013660944181,20.70404299593065,46547.36939400027,283.0926618705036
1752182946,364,,Aggregated,8.000000,0.000000,320,4400,12000,16000,34000,42000,44000,45000,46000,47000,47000,3477,1052,320.0,7849.5164541095855,20.70404299593065,46547.36939400027,283.2502157031924
1752182947,365,,Aggregated,8.000000,0.000000,320,4400,12000,16000,34000,42000,44000,45000,46000,47000,47000,3477,1052,320.0,7849.5164541095855,20.70404299593065,46547.36939400027,283.2502157031924
1752182948,366,,Aggregated,7.300000,0.000000,320,4400,12000,16000,34000,42000,44000,45000,46000,47000,47000,3481,1052,320.0,7840.534160791157,20.70404299593065,46547.36939400027,283.3619649525998
1752182949,367,,Aggregated,5.300000,0.000000,320,4400,12000,16000,34000,42000,44000,45000,46000,47000,47000,3482,1052,320.0,7838.289801553709,20.70404299593065,46547.36939400027,283.34147041929924
1752182950,368,,Aggregated,5.300000,0.000000,320,4400,12000,16000,34000,42000,44000,45000,46000,47000,47000,3482,1052,320.0,7838.289801553709,20.70404299593065,46547.36939400027,283.34147041929924
1752182951,369,,Aggregated,4.000000,0.000000,310,4400,12000,15000,34000,42000,44000,45000,46000,47000,47000,3486,1052,310.0,7829.33853859094,20.70404299593065,46547.36939400027,283.6508892713712
1752182952,370,,Aggregated,4.000000,0.000000,310,4400,12000,15000,34000,42000,44000,45000,46000,47000,47000,3486,1052,310.0,7829.33853859094,20.70404299593065,46547.36939400027,283.6508892713712
