,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
14,1752182884,5.0,0.0,1.0,0.013350508351566448,5.0,0.167928,0.195857,70.0,-112.0,0.023067192997511397
15,1752182889,5.0,0.0,1.0,0.013350508351566448,5.0,0.167928,0.195857,70.0,-112.0,0.023067192997511397
16,1752182894,5.0,0.0,1.0,0.013350508351566448,5.0,0.167928,0.195857,70.0,-112.0,0.016195103220025965
17,1752182899,5.0,0.0,1.0,0.013350508351566448,5.0,0.088159,-1e-06,70.0,-111.0,0.015072140806768379
18,1752182904,5.0,0.0,1.0,0.013350508351566448,5.0,0.088159,-1e-06,70.0,-111.0,0.015072140806768379
19,1752182909,5.0,0.0,1.0,0.08299155599010911,5.0,0.088159,-1e-06,70.0,-111.0,0.015072140806768379
20,1752182914,5.0,0.0,1.0,0.08299155599010911,5.0,0.088159,-1e-06,70.0,-111.0,0.00853751972712925
21,1752182919,5.0,0.0,1.0,0.08299155599010911,5.0,0.088159,-1e-06,70.0,-111.0,0.00853751972712925
22,1752182924,5.0,0.0,1.0,0.08299155599010911,5.0,0.088159,-1e-06,70.0,-111.0,0.00853751972712925
23,1752182929,5.0,0.0,1.0,0.08299155599010911,5.0,0.092432,0.013642,70.0,-112.0,0.009209465171843395
24,1752182934,5.0,0.0,1.0,0.08299155599010911,5.0,0.092432,0.013642,70.0,-112.0,0.012162600922722032
25,1752182939,5.0,0.0,1.0,0.0018618617789791226,5.0,0.092432,0.013642,70.0,-112.0,0.012162600922722032
26,1752182944,5.0,0.0,1.0,0.0018618617789791226,5.0,0.092432,0.013642,70.0,-112.0,0.009167535263698016
27,1752182949,5.0,0.0,1.0,0.0018618617789791226,5.0,0.092432,0.013642,70.0,-112.0,0.009167535263698016
28,1752182954,5.0,0.0,1.0,0.0018618617789791226,5.0,0.092432,0.013642,70.0,-112.0,0.005566564369961175
29,1752182959,5.0,0.0,1.0,0.0018618617789791226,5.0,0.17302,0.027718,70.0,-112.0,0.0070965223244334715
30,1752182964,5.0,0.0,1.0,0.0018618617789791226,5.0,0.17302,0.027718,70.0,-112.0,0.0070965223244334715
31,1752182969,5.0,0.0,1.0,0.03771983040739755,5.0,0.17302,0.027718,70.0,-112.0,0.007359687134765792
32,1752182974,5.0,0.0,1.0,0.03771983040739755,5.0,0.17302,0.027718,70.0,-112.0,0.006016818552270876
33,1752182979,5.0,0.0,1.0,0.03771983040739755,5.0,0.17302,0.027718,70.0,-112.0,0.006016818552270876
34,1752182984,5.0,0.0,1.0,0.03771983040739755,5.0,0.17302,0.027718,70.0,-112.0,0.00532015479552349
35,1752182989,5.0,0.0,1.0,0.03771983040739755,5.0,0.178354,0.333333,70.0,-112.0,0.006408557462986143
36,1752182994,5.0,0.0,1.0,0.03771983040739755,5.0,0.178354,0.333333,70.0,-112.0,0.006408557462986143
37,1752182999,5.0,0.0,1.0,0.059967602191284254,5.0,0.178354,0.333333,70.0,-112.0,0.01234851052200055
38,1752183004,5.0,0.0,1.0,0.059967602191284254,5.0,0.178354,0.333333,70.0,-112.0,0.01386538461538462
39,1752183009,5.0,0.0,1.0,0.059967602191284254,5.0,0.178354,0.333333,70.0,-112.0,0.013522389807028159
40,1752183014,5.0,0.0,1.0,0.059967602191284254,5.0,0.178354,0.333333,70.0,-112.0,0.013522389807028159
41,1752183019,5.0,0.0,1.0,0.059967602191284254,5.0,0.18596,0.204665,70.0,-112.0,0.014923618365418112
42,1752183024,5.0,0.0,1.0,0.059967602191284254,5.0,0.18596,0.204665,70.0,-112.0,0.01227996081620584
43,1752183029,5.0,0.0,1.0,0.03361595392918588,5.0,0.18596,0.204665,70.0,-112.0,0.013937543446864906
44,1752183034,5.0,0.0,1.0,0.03361595392918588,5.0,0.18596,0.204665,70.0,-112.0,0.016192376910473028
45,1752183039,5.0,0.0,1.0,0.03361595392918588,5.0,0.18596,0.204665,70.0,-112.0,0.016082423038728894
46,1752183044,5.0,0.0,1.0,0.03361595392918588,5.0,0.18596,0.204665,70.0,-112.0,0.010941749522948671
47,1752183049,5.0,0.0,1.0,0.03361595392918588,5.0,0.144698,0.016211,70.0,-112.0,0.010941749522948671
48,1752183054,5.0,0.0,1.0,0.03361595392918588,5.0,0.144698,0.016211,70.0,-112.0,0.008855887338890556
49,1752183059,5.0,0.0,1.0,0.0,5.0,0.144698,0.016211,70.0,-112.0,0.00848460651786649
50,1752183064,5.0,0.0,1.0,0.0,5.0,0.144698,0.016211,70.0,-112.0,0.00848460651786649
51,1752183069,5.0,0.0,1.0,0.0,5.0,0.144698,0.016211,70.0,-112.0,0.007837337604555955
52,1752183074,5.0,0.0,1.0,0.0,5.0,0.144698,0.016211,70.0,-112.0,0.007837337604555955
53,1752183079,5.0,0.0,1.0,0.0,5.0,0.069731,0.009208,70.0,-112.0,0.007837337604555955
54,1752183084,5.0,0.0,1.0,0.0,5.0,0.069731,0.009208,70.0,-112.0,0.004130996187999919
55,1752183089,5.0,0.0,1.0,0.01116918570472397,5.0,0.069731,0.009208,70.0,-112.0,0.004130996187999919
56,1752183094,5.0,0.0,1.0,0.01116918570472397,5.0,0.069731,0.009208,70.0,-112.0,0.004130996187999919
57,1752183099,5.0,0.0,1.0,0.01116918570472397,5.0,0.069731,0.009208,70.0,-112.0,0.002158100000000007
58,1752183104,5.0,0.0,1.0,0.01116918570472397,5.0,0.069731,0.009208,70.0,-112.0,0.0023699010954645974
59,1752183109,5.0,0.0,1.0,0.01116918570472397,5.0,0.069731,0.009208,70.0,-112.0,0.002100485468084848
60,1752183114,5.0,0.0,1.0,0.01116918570472397,5.0,0.069731,0.009208,70.0,-112.0,0.0018310698407050983
