request_type,name,response_time,response_length,status_code
POST,/user,3700.4657680008677,64, 200
POST,/reservation,1514.2858729959698,41, 200
GET,/hotels,6298.911782003415,178, 500
GET,/hotels,458.730407000985,178, 500
GET,/hotels,195.65750699985074,178, 500
POST,/reservation,511.0579910033266,41, 200
POST,/reservation,354.16820899990853,41, 200
GET,/recommendations,1997.3593909962801,216, 200
GET,/hotels,4347.514371002035,43, 200
GET,/hotels,4011.2107370005106,902, 200
GET,/hotels,15007.296422001673,43, 200
GET,/recommendations,8022.400991001632,902, 200
GET,/recommendations,12003.824375999102,902, 200
GET,/hotels,10295.262224994076,43, 200
GET,/recommendations,11017.874781995488,204, 200
GET,/recommendations,14037.438783001562,212, 200
GET,/recommendations,15946.724256005837,216, 200
GET,/hotels,1157.6637780017336,43, 200
GET,/recommendations,286.21017699333606,204, 200
GET,/recommendations,508.39800799440127,212, 200
GET,/recommendations,146.21483700466342,215, 200
GET,/hotels,3815.41991999984,43, 200
GET,/recommendations,72.58280600217404,902, 200
GET,/hotels,3955.5917530014995,902, 200
GET,/hotels,4572.285832997295,902, 200
GET,/recommendations,189.63797399919713,204, 200
GET,/recommendations,87.2792610025499,204, 200
GET,/recommendations,377.7973199976259,204, 200
GET,/recommendations,154.2007370007923,204, 200
GET,/hotels,85.57902900065528,43, 200
GET,/recommendations,69.13269899814622,211, 200
GET,/recommendations,83.3374290014035,214, 200
GET,/hotels,122.81479399825912,43, 200
GET,/recommendations,210.19294999859994,215, 200
GET,/hotels,482.74538700206904,902, 200
GET,/hotels,599.5224910002435,43, 200
GET,/hotels,100.0171039995621,43, 200
GET,/recommendations,57.62112700176658,216, 200
GET,/hotels,307.0789799967315,43, 200
GET,/recommendations,172.11637899890775,204, 200
GET,/recommendations,29.56487000483321,217, 200
GET,/hotels,780.697684000188,902, 200
GET,/hotels,42.13280000112718,43, 200
GET,/hotels,1420.6183799979044,902, 200
GET,/hotels,670.398476999253,902, 200
GET,/hotels,1081.1838349982281,902, 200
GET,/hotels,93.00912600156153,43, 200
GET,/hotels,918.0910679933731,43, 200
GET,/recommendations,59.8116140026832,211, 200
GET,/hotels,255.51289100258145,902, 200
GET,/hotels,107.63846500049112,43, 200
GET,/recommendations,27.570213002036326,212, 200
GET,/hotels,236.5075159978005,902, 200
GET,/recommendations,418.8911239980371,902, 200
GET,/recommendations,274.73364699835656,215, 200
GET,/recommendations,296.4248589996714,902, 200
GET,/recommendations,329.73474800382974,204, 200
GET,/recommendations,330.7707299973117,204, 200
GET,/hotels,205.95893100107787,43, 200
GET,/recommendations,82.47511100489646,204, 200
POST,/user,37.88762700423831,64, 200
GET,/recommendations,36.55974099820014,902, 200
GET,/hotels,53.82675900182221,43, 200
GET,/recommendations,23.19281000382034,902, 200
GET,/hotels,166.21127500548027,43, 200
GET,/recommendations,53.610736002156045,204, 200
GET,/hotels,43.89598699344788,43, 200
GET,/hotels,223.51107900612988,43, 200
GET,/recommendations,39.74624500551727,212, 200
GET,/hotels,1266.0500579950167,902, 200
GET,/recommendations,32.52036699996097,214, 200
GET,/recommendations,39.91088500333717,204, 200
GET,/hotels,187.95739399502054,902, 200
GET,/hotels,453.569162003987,902, 200
GET,/recommendations,45.69184299907647,204, 200
GET,/hotels,265.1159510060097,902, 200
GET,/hotels,113.6818939994555,43, 200
GET,/hotels,64.87526199634885,43, 200
GET,/hotels,53.82427199947415,43, 200
GET,/hotels,65.56933699903311,43, 200
GET,/hotels,92.61109899671283,43, 200
GET,/hotels,278.8701890021912,902, 200
GET,/recommendations,38.909855000383686,204, 200
GET,/recommendations,52.18303899891907,902, 200
GET,/hotels,749.4068280066131,902, 200
GET,/hotels,40.61480700329412,43, 200
GET,/recommendations,58.32654700498097,902, 200
GET,/hotels,317.91120400157524,902, 200
GET,/hotels,62.48777500150027,43, 200
