,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
27,1752179397,5.0,0.0,5.0,0.0,5.0,0.094219,0.090698,70.0,288.0,0.03275032928351761
28,1752179402,5.0,0.0,5.0,0.0,5.0,0.094219,0.090698,70.0,288.0,0.032876362529806136
29,1752179407,5.0,0.0,5.0,0.0,5.0,0.094219,0.090698,70.0,288.0,0.03456084269643371
30,1752179412,5.0,0.0,5.0,0.0,5.0,0.094219,0.090698,70.0,288.0,0.03238202678754614
31,1752179417,5.0,0.0,5.0,0.0,5.0,0.124149,0.186475,70.0,288.0,0.0346626659478382
32,1752179422,5.0,0.0,5.0,0.0,5.0,0.124149,0.186475,70.0,288.0,0.036720654034070196
33,1752179427,5.0,0.0,5.0,0.0,5.0,0.124149,0.186475,70.0,288.0,0.036117565532516924
34,1752179432,5.0,0.0,5.0,0.0,5.0,0.124149,0.186475,70.0,288.0,0.035094396717180995
35,1752179437,5.0,0.0,5.0,0.0,5.0,0.124149,0.186475,70.0,288.0,0.037710074585734665
36,1752179442,5.0,0.0,5.0,0.0,5.0,0.124149,0.186475,70.0,288.0,0.037775803768650515
37,1752179447,5.0,0.0,5.0,0.0,5.0,0.143164,0.137234,70.0,288.0,0.03882528716904761
38,1752179452,5.0,0.0,5.0,0.0,5.0,0.143164,0.137234,70.0,288.0,0.03872488222314381
39,1752179457,5.0,0.0,5.0,0.0,5.0,0.143164,0.137234,70.0,288.0,0.0386286254989139
40,1752179462,5.0,0.0,5.0,0.0,5.0,0.143164,0.137234,70.0,288.0,0.037431962189130426
41,1752179467,5.0,0.0,5.0,0.0,5.0,0.143164,0.137234,70.0,288.0,0.03871313889574605
42,1752179472,5.0,0.0,5.0,0.0,5.0,0.143164,0.137234,70.0,288.0,0.038328564089044635
43,1752179477,5.0,0.0,5.0,0.0,5.0,0.14363,0.139336,70.0,288.0,0.038588792120089394
44,1752179482,5.0,0.0,5.0,0.0,5.0,0.14363,0.139336,70.0,288.0,0.037312281301851345
45,1752179487,5.0,0.0,5.0,0.0,5.0,0.14363,0.139336,70.0,288.0,0.03836327163673194
46,1752179492,5.0,0.0,5.0,0.0,5.0,0.14363,0.139336,70.0,288.0,0.04143529287980244
47,1752179497,5.0,0.0,5.0,0.0,5.0,0.14363,0.139336,70.0,288.0,0.04263945521936205
48,1752179502,5.0,0.0,5.0,0.0,5.0,0.14363,0.139336,70.0,288.0,0.04275321723740358
49,1752179507,5.0,0.0,5.0,0.0,5.0,0.146859,0.134043,70.0,288.0,0.04309583166621686
50,1752179512,5.0,0.0,5.0,0.0,5.0,0.146859,0.134043,70.0,288.0,0.043648074187639815
51,1752179517,5.0,0.0,5.0,0.0,5.0,0.146859,0.134043,70.0,288.0,0.043638967345193014
52,1752179522,5.0,0.0,5.0,0.0,5.0,0.146859,0.134043,70.0,288.0,0.04594241733417169
53,1752179527,5.0,0.0,5.0,0.0,5.0,0.146859,0.134043,70.0,288.0,0.04511865524727708
54,1752179532,5.0,0.0,5.0,0.0,5.0,0.146859,0.134043,70.0,288.0,0.04320248643947891
55,1752179537,5.0,0.0,5.0,0.0,5.0,0.141602,0.176493,70.0,288.0,0.041735359881751186
56,1752179542,5.0,0.0,5.0,0.0,5.0,0.141602,0.176493,70.0,288.0,0.04260953224410253
57,1752179547,5.0,0.0,5.0,0.0,5.0,0.141602,0.176493,70.0,288.0,0.03913144378122995
58,1752179552,5.0,0.0,5.0,0.0,5.0,0.141602,0.176493,70.0,288.0,0.03921685280505009
59,1752179557,5.0,0.0,5.0,0.0,5.0,0.141602,0.176493,70.0,288.0,0.039774205349775736
60,1752179562,5.0,0.0,5.0,0.0,5.0,0.141602,0.176493,70.0,288.0,0.037710613905249546
