Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752179291,271,,Aggregated,81.300000,0.000000,150,350,540,780,3200,8000,13000,16000,17000,17000,17000,2133,64,150.0,1171.3079469404329,18.950819998281077,17035.375972998736,407.2180028129395
1752179292,268,,Aggregated,81.300000,0.000000,150,350,540,780,3200,8000,13000,16000,17000,17000,17000,2133,64,150.0,1171.3079469404329,18.950819998281077,17035.375972998736,407.2180028129395
1752179293,265,,Aggregated,76.400000,0.000000,150,350,530,760,3200,8000,13000,16000,17000,17000,17000,2176,64,150.0,1152.0162293005394,18.950819998281077,17035.375972998736,407.1001838235294
1752179294,262,,Aggregated,73.800000,0.000000,140,330,510,670,3000,7200,13000,15000,17000,17000,17000,2325,64,140.0,1090.2636491754508,18.950819998281077,17035.375972998736,409.54709677419356
1752179295,259,,Aggregated,73.800000,0.000000,140,330,510,670,3000,7200,13000,15000,17000,17000,17000,2325,64,140.0,1090.2636491754508,18.950819998281077,17035.375972998736,409.54709677419356
1752179296,258,,Aggregated,64.900000,0.000000,130,330,500,660,2900,6900,13000,15000,17000,17000,17000,2374,64,130.0,1071.1292506280201,18.950819998281077,17035.375972998736,410.93049705139003
1752179297,258,,Aggregated,68.700000,0.000000,120,320,480,610,2400,6200,13000,15000,17000,17000,17000,2525,64,120.0,1017.8584026419326,18.950819998281077,17035.375972998736,411.93227722772275
1752179298,258,,Aggregated,68.700000,0.000000,120,320,480,610,2400,6200,13000,15000,17000,17000,17000,2525,64,120.0,1017.8584026419326,18.950819998281077,17035.375972998736,411.93227722772275
1752179299,258,,Aggregated,61.600000,0.000000,120,320,470,590,2300,5900,12000,15000,17000,17000,17000,2571,64,120.0,1001.7568276090474,18.950819998281077,17035.375972998736,411.98327499027613
1752179300,258,,Aggregated,65.000000,0.000000,120,300,460,560,2000,5800,12000,15000,17000,17000,17000,2700,64,120.0,960.7617412999462,18.950819998281077,17035.375972998736,412.7948148148148
1752179301,258,,Aggregated,65.000000,0.000000,120,300,460,560,2000,5800,12000,15000,17000,17000,17000,2700,64,120.0,960.7617412999462,18.950819998281077,17035.375972998736,412.7948148148148
1752179302,258,,Aggregated,59.400000,0.000000,110,300,450,560,2000,5400,12000,15000,17000,17000,17000,2745,64,110.0,946.9530809452987,18.950819998281077,17035.375972998736,412.45391621129323
1752179303,258,,Aggregated,63.700000,0.000000,110,300,440,550,1800,5000,12000,15000,17000,17000,17000,2885,64,110.0,910.9265621139858,18.950819998281077,17035.375972998736,414.61317157712307
1752179304,258,,Aggregated,63.700000,0.000000,110,300,440,550,1800,5000,12000,15000,17000,17000,17000,2885,64,110.0,910.9265621139858,18.950819998281077,17035.375972998736,414.61317157712307
1752179305,258,,Aggregated,61.600000,0.000000,100,290,440,540,1700,5000,12000,15000,17000,17000,17000,2929,64,100.0,898.9362148360507,18.565278995083645,17035.375972998736,414.0580402867873
1752179306,258,,Aggregated,62.700000,0.000000,99,290,430,510,1400,5000,11000,15000,17000,17000,17000,3082,64,99,862.0500562890484,18.565278995083645,17035.375972998736,415.31765087605453
1752179307,258,,Aggregated,62.700000,0.000000,99,290,430,510,1400,5000,11000,15000,17000,17000,17000,3082,64,99,862.0500562890484,18.565278995083645,17035.375972998736,415.31765087605453
1752179308,258,,Aggregated,59.000000,0.000000,98,280,420,510,1400,4900,11000,14000,17000,17000,17000,3128,64,98,851.5260047333401,18.565278995083645,17035.375972998736,415.81074168797954
1752179309,258,,Aggregated,61.600000,0.000000,94,280,410,500,1300,4600,11000,14000,17000,17000,17000,3258,64,94,822.4981037651605,18.565278995083645,17035.375972998736,417.45181092694907
1752179310,262,,Aggregated,61.600000,0.000000,94,280,410,500,1300,4600,11000,14000,17000,17000,17000,3258,64,94,822.4981037651605,18.565278995083645,17035.375972998736,417.45181092694907
1752179311,266,,Aggregated,62.500000,0.000000,91,270,390,470,1200,4000,11000,14000,17000,17000,17000,3452,64,91,784.4870241184516,18.565278995083645,17035.375972998736,417.29403244495944
1752179312,270,,Aggregated,62.500000,0.000000,91,270,390,470,1200,4000,11000,14000,17000,17000,17000,3452,64,91,784.4870241184516,18.565278995083645,17035.375972998736,417.29403244495944
1752179313,274,,Aggregated,62.500000,0.000000,91,270,390,470,1200,4000,11000,14000,17000,17000,17000,3452,64,91,784.4870241184516,18.565278995083645,17035.375972998736,417.29403244495944
1752179314,278,,Aggregated,63.700000,0.000000,89,260,380,460,1100,4000,10000,14000,17000,17000,17000,3651,64,89,750.171832175271,18.565278995083645,17035.375972998736,419.1966584497398
1752179315,282,,Aggregated,63.700000,0.000000,89,260,380,460,1100,4000,10000,14000,17000,17000,17000,3651,64,89,750.171832175271,18.565278995083645,17035.375972998736,419.1966584497398
1752179316,286,,Aggregated,63.700000,0.000000,89,260,380,460,1100,4000,10000,14000,17000,17000,17000,3651,64,89,750.171832175271,18.565278995083645,17035.375972998736,419.1966584497398
1752179317,290,,Aggregated,63.700000,0.000000,87,260,370,450,970,3700,9900,14000,17000,17000,17000,3868,64,87,717.9413082872051,18.565278995083645,17035.375972998736,420.5726473629783
1752179318,294,,Aggregated,63.700000,0.000000,87,260,370,450,970,3700,9900,14000,17000,17000,17000,3868,64,87,717.9413082872051,18.565278995083645,17035.375972998736,420.5726473629783
1752179319,298,,Aggregated,63.700000,0.000000,87,260,370,450,970,3700,9900,14000,17000,17000,17000,3868,64,87,717.9413082872051,18.565278995083645,17035.375972998736,420.5726473629783
1752179320,302,,Aggregated,68.500000,0.000000,84,240,360,440,870,3400,9900,13000,17000,17000,17000,4078,64,84,686.9248640909632,18.565278995083645,17035.375972998736,417.4749877390878
1752179321,306,,Aggregated,68.500000,0.000000,84,240,360,440,870,3400,9900,13000,17000,17000,17000,4078,64,84,686.9248640909632,18.565278995083645,17035.375972998736,417.4749877390878
1752179322,310,,Aggregated,68.500000,0.000000,84,240,360,440,870,3400,9900,13000,17000,17000,17000,4078,64,84,686.9248640909632,18.565278995083645,17035.375972998736,417.4749877390878
1752179323,314,,Aggregated,70.700000,0.000000,83,240,360,440,800,3200,9300,13000,17000,17000,17000,4305,64,83,660.6987773323887,18.565278995083645,17035.375972998736,420.3198606271777
1752179324,318,,Aggregated,70.700000,0.000000,83,240,360,440,800,3200,9300,13000,17000,17000,17000,4305,64,83,660.6987773323887,18.565278995083645,17035.375972998736,420.3198606271777
1752179325,322,,Aggregated,70.700000,0.000000,83,240,360,440,800,3200,9300,13000,17000,17000,17000,4305,64,83,660.6987773323887,18.565278995083645,17035.375972998736,420.3198606271777
1752179326,326,,Aggregated,74.200000,0.000000,82,240,350,430,760,3000,9000,13000,17000,17000,17000,4545,64,82,634.4431093438784,18.565278995083645,17035.375972998736,422.16721672167216
1752179327,330,,Aggregated,74.200000,0.000000,82,240,350,430,760,3000,9000,13000,17000,17000,17000,4545,64,82,634.4431093438784,18.565278995083645,17035.375972998736,422.16721672167216
1752179328,334,,Aggregated,74.200000,0.000000,82,240,350,430,760,3000,9000,13000,17000,17000,17000,4545,64,82,634.4431093438784,18.565278995083645,17035.375972998736,422.16721672167216
1752179329,338,,Aggregated,74.100000,0.000000,80,230,350,420,700,2800,9000,13000,17000,17000,17000,4790,64,80,608.9146009225472,18.565278995083645,17035.375972998736,422.48997912317327
1752179330,342,,Aggregated,74.100000,0.000000,80,230,350,420,700,2800,9000,13000,17000,17000,17000,4790,64,80,608.9146009225472,18.565278995083645,17035.375972998736,422.48997912317327
1752179331,346,,Aggregated,74.100000,0.000000,80,230,350,420,700,2800,9000,13000,17000,17000,17000,4790,64,80,608.9146009225472,18.565278995083645,17035.375972998736,422.48997912317327
1752179332,350,,Aggregated,79.200000,0.000000,80,220,340,420,680,2400,8400,13000,17000,17000,17000,5035,64,80,588.688000537231,18.565278995083645,17035.375972998736,422.74121151936447
1752179333,354,,Aggregated,79.200000,0.000000,80,220,340,420,680,2400,8400,13000,17000,17000,17000,5035,64,80,588.688000537231,18.565278995083645,17035.375972998736,422.74121151936447
1752179334,358,,Aggregated,79.200000,0.000000,80,220,340,420,680,2400,8400,13000,17000,17000,17000,5035,64,80,588.688000537231,18.565278995083645,17035.375972998736,422.74121151936447
1752179335,362,,Aggregated,81.500000,0.000000,81,220,340,420,680,2200,8000,12000,17000,17000,17000,5297,64,81,570.7393515310542,18.565278995083645,17035.375972998736,424.4619595997735
1752179336,366,,Aggregated,81.500000,0.000000,81,220,340,420,680,2200,8000,12000,17000,17000,17000,5297,64,81,570.7393515310542,18.565278995083645,17035.375972998736,424.4619595997735
1752179337,367,,Aggregated,81.500000,0.000000,81,220,340,420,680,2200,8000,12000,17000,17000,17000,5297,64,81,570.7393515310542,18.565278995083645,17035.375972998736,424.4619595997735
1752179338,368,,Aggregated,83.900000,0.000000,80,220,340,410,660,2000,8000,12000,17000,17000,17000,5560,64,80,550.9210893057558,18.565278995083645,17035.375972998736,424.4205035971223
1752179339,369,,Aggregated,83.900000,0.000000,80,220,340,410,660,2000,8000,12000,17000,17000,17000,5560,64,80,550.9210893057558,18.565278995083645,17035.375972998736,424.4205035971223
1752179340,370,,Aggregated,83.900000,0.000000,80,220,340,410,660,2000,8000,12000,17000,17000,17000,5560,64,80,550.9210893057558,18.565278995083645,17035.375972998736,424.4205035971223
1752179341,371,,Aggregated,86.700000,0.000000,80,220,340,410,650,1700,7200,12000,17000,17000,17000,5812,64,80,535.858782478668,18.565278995083645,17035.375972998736,424.48055746730904
1752179342,372,,Aggregated,86.700000,0.000000,80,220,340,410,650,1700,7200,12000,17000,17000,17000,5812,64,80,535.858782478668,18.565278995083645,17035.375972998736,424.48055746730904
1752179343,373,,Aggregated,86.700000,0.000000,80,220,340,410,650,1700,7200,12000,17000,17000,17000,5812,64,80,535.858782478668,18.565278995083645,17035.375972998736,424.48055746730904
1752179344,374,,Aggregated,87.900000,0.000000,79,210,340,410,650,1400,6900,12000,17000,17000,17000,6087,64,79,520.8192997399387,18.565278995083645,17035.375972998736,424.0747494660752
1752179345,375,,Aggregated,87.900000,0.000000,79,210,340,410,650,1400,6900,12000,17000,17000,17000,6087,64,79,520.8192997399387,18.565278995083645,17035.375972998736,424.0747494660752
1752179346,376,,Aggregated,87.900000,0.000000,79,210,340,410,650,1400,6900,12000,17000,17000,17000,6087,64,79,520.8192997399387,18.565278995083645,17035.375972998736,424.0747494660752
1752179347,377,,Aggregated,89.000000,0.000000,78,210,330,410,630,1400,6100,11000,17000,17000,17000,6367,64,78,504.4604269299465,18.565278995083645,17035.375972998736,423.21595727972357
1752179348,378,,Aggregated,89.000000,0.000000,78,210,330,410,630,1400,6100,11000,17000,17000,17000,6367,64,78,504.4604269299465,18.565278995083645,17035.375972998736,423.21595727972357
1752179349,379,,Aggregated,89.000000,0.000000,78,210,330,410,630,1400,6100,11000,17000,17000,17000,6367,64,78,504.4604269299465,18.565278995083645,17035.375972998736,423.21595727972357
1752179350,380,,Aggregated,88.500000,0.000000,77,210,330,410,630,1200,5900,11000,17000,17000,17000,6627,64,77,492.7387550849527,18.565278995083645,17035.375972998736,424.25139580504
1752179351,381,,Aggregated,88.500000,0.000000,77,210,330,410,630,1200,5900,11000,17000,17000,17000,6627,64,77,492.7387550849527,18.565278995083645,17035.375972998736,424.25139580504
1752179352,382,,Aggregated,88.500000,0.000000,77,210,330,410,630,1200,5900,11000,17000,17000,17000,6627,64,77,492.7387550849527,18.565278995083645,17035.375972998736,424.25139580504
1752179353,383,,Aggregated,91.200000,0.000000,77,200,330,410,630,1200,5200,11000,17000,17000,17000,6910,64,77,481.1286602052256,18.565278995083645,17035.375972998736,425.47076700434155
1752179354,384,,Aggregated,91.200000,0.000000,77,200,330,410,630,1200,5200,11000,17000,17000,17000,6910,64,77,481.1286602052256,18.565278995083645,17035.375972998736,425.47076700434155
1752179355,385,,Aggregated,91.200000,0.000000,77,200,330,410,630,1200,5200,11000,17000,17000,17000,6910,64,77,481.1286602052256,18.565278995083645,17035.375972998736,425.47076700434155
1752179356,386,,Aggregated,90.100000,0.000000,76,200,330,400,630,1100,5000,11000,17000,17000,17000,7189,64,76,468.93034410935667,18.565278995083645,17035.375972998736,425.1873695924329
1752179357,387,,Aggregated,90.100000,0.000000,76,200,330,400,630,1100,5000,11000,17000,17000,17000,7189,64,76,468.93034410935667,18.565278995083645,17035.375972998736,425.1873695924329
1752179358,388,,Aggregated,90.100000,0.000000,76,200,330,400,630,1100,5000,11000,17000,17000,17000,7189,64,76,468.93034410935667,18.565278995083645,17035.375972998736,425.1873695924329
1752179359,389,,Aggregated,91.500000,0.000000,76,200,330,400,620,1100,5000,10000,17000,17000,17000,7453,64,76,459.1874130248422,18.565278995083645,17035.375972998736,426.1077418489199
1752179360,390,,Aggregated,91.500000,0.000000,76,200,330,400,620,1100,5000,10000,17000,17000,17000,7453,64,76,459.1874130248422,18.565278995083645,17035.375972998736,426.1077418489199
1752179361,391,,Aggregated,91.500000,0.000000,76,200,330,400,620,1100,5000,10000,17000,17000,17000,7453,64,76,459.1874130248422,18.565278995083645,17035.375972998736,426.1077418489199
1752179362,392,,Aggregated,90.400000,0.000000,76,200,330,410,640,1100,5000,9900,17000,17000,17000,7740,64,76,453.472675025856,18.565278995083645,17035.375972998736,427.32131782945737
1752179363,393,,Aggregated,90.400000,0.000000,76,200,330,410,640,1100,5000,9900,17000,17000,17000,7740,64,76,453.472675025856,18.565278995083645,17035.375972998736,427.32131782945737
1752179364,394,,Aggregated,90.400000,0.000000,76,200,330,410,640,1100,5000,9900,17000,17000,17000,7740,64,76,453.472675025856,18.565278995083645,17035.375972998736,427.32131782945737
1752179365,395,,Aggregated,93.000000,0.000000,76,200,330,410,640,1100,4600,9900,17000,17000,17000,8010,64,76,446.24360912160506,18.565278995083645,17035.375972998736,427.82259675405743
1752179366,396,,Aggregated,93.000000,0.000000,76,200,330,410,640,1100,4600,9900,17000,17000,17000,8010,64,76,446.24360912160506,18.565278995083645,17035.375972998736,427.82259675405743
1752179367,397,,Aggregated,93.000000,0.000000,76,200,330,410,640,1100,4600,9900,17000,17000,17000,8010,64,76,446.24360912160506,18.565278995083645,17035.375972998736,427.82259675405743
1752179368,398,,Aggregated,92.600000,0.000000,77,200,330,410,650,1000,4400,9900,17000,17000,17000,8296,64,77,439.51439668275333,18.565278995083645,17035.375972998736,427.0593056894889
1752179369,399,,Aggregated,92.600000,0.000000,77,200,330,410,650,1000,4400,9900,17000,17000,17000,8296,64,77,439.51439668275333,18.565278995083645,17035.375972998736,427.0593056894889
1752179370,400,,Aggregated,92.600000,0.000000,77,200,330,410,650,1000,4400,9900,17000,17000,17000,8296,64,77,439.51439668275333,18.565278995083645,17035.375972998736,427.0593056894889
1752179371,401,,Aggregated,93.700000,0.000000,77,200,330,410,650,1000,4000,9900,17000,17000,17000,8589,64,77,434.0304293959939,18.565278995083645,17035.375972998736,427.19885900570495
1752179372,402,,Aggregated,93.700000,0.000000,77,200,330,410,650,1000,4000,9900,17000,17000,17000,8589,64,77,434.0304293959939,18.565278995083645,17035.375972998736,427.19885900570495
1752179373,403,,Aggregated,93.700000,0.000000,77,200,330,410,650,1000,4000,9900,17000,17000,17000,8589,64,77,434.0304293959939,18.565278995083645,17035.375972998736,427.19885900570495
1752179374,399,,Aggregated,94.600000,0.000000,77,200,330,410,650,1000,4000,9200,17000,17000,17000,8862,64,77,426.5156744767707,18.565278995083645,17035.375972998736,427.8669600541638
1752179375,399,,Aggregated,94.600000,0.000000,77,200,330,410,650,1000,4000,9200,17000,17000,17000,8862,64,77,426.5156744767707,18.565278995083645,17035.375972998736,427.8669600541638
1752179376,399,,Aggregated,94.600000,0.000000,77,200,330,410,650,1000,4000,9200,17000,17000,17000,8862,64,77,426.5156744767707,18.565278995083645,17035.375972998736,427.8669600541638
1752179377,399,,Aggregated,97.000000,0.000000,76,200,330,410,650,980,4000,9000,17000,17000,17000,9157,64,76,418.5116590361712,18.565278995083645,17035.375972998736,427.8342251829202
1752179378,399,,Aggregated,97.000000,0.000000,76,200,330,410,650,980,4000,9000,17000,17000,17000,9157,64,76,418.5116590361712,18.565278995083645,17035.375972998736,427.8342251829202
1752179379,399,,Aggregated,97.000000,0.000000,76,200,330,410,650,980,4000,9000,17000,17000,17000,9157,64,76,418.5116590361712,18.565278995083645,17035.375972998736,427.8342251829202
1752179380,399,,Aggregated,96.200000,0.000000,75,200,330,410,640,950,3900,9000,17000,17000,17000,9444,64,75,410.8375997562601,18.565278995083645,17035.375972998736,427.3477340110123
1752179381,399,,Aggregated,96.200000,0.000000,75,200,330,410,640,950,3900,9000,17000,17000,17000,9444,64,75,410.8375997562601,18.565278995083645,17035.375972998736,427.3477340110123
1752179382,399,,Aggregated,96.200000,0.000000,75,200,330,410,640,950,3900,9000,17000,17000,17000,9444,64,75,410.8375997562601,18.565278995083645,17035.375972998736,427.3477340110123
1752179383,399,,Aggregated,96.100000,0.000000,74,200,330,400,630,940,3700,9000,17000,17000,17000,9736,64,74,402.8959410288768,18.565278995083645,17035.375972998736,427.0939811010682
1752179384,399,,Aggregated,96.100000,0.000000,74,200,330,400,630,940,3700,9000,17000,17000,17000,9736,64,74,402.8959410288768,18.565278995083645,17035.375972998736,427.0939811010682
1752179385,399,,Aggregated,96.100000,0.000000,74,200,330,400,630,940,3700,9000,17000,17000,17000,9736,64,74,402.8959410288768,18.565278995083645,17035.375972998736,427.0939811010682
1752179386,399,,Aggregated,97.300000,0.000000,74,190,320,400,620,920,3400,8400,16000,17000,17000,10012,64,73,395.8962927560143,18.565278995083645,17035.375972998736,426.9281861765881
1752179387,399,,Aggregated,97.300000,0.000000,74,190,320,400,620,920,3400,8400,16000,17000,17000,10012,64,73,395.8962927560143,18.565278995083645,17035.375972998736,426.9281861765881
1752179388,399,,Aggregated,97.300000,0.000000,74,190,320,400,620,920,3400,8400,16000,17000,17000,10012,64,73,395.8962927560143,18.565278995083645,17035.375972998736,426.9281861765881
1752179389,399,,Aggregated,95.400000,0.000000,74,190,320,400,620,920,3300,8400,16000,17000,17000,10308,64,74,390.808003905045,18.565278995083645,17035.375972998736,427.3741753977493
1752179390,400,,Aggregated,95.400000,0.000000,74,190,320,400,620,920,3300,8400,16000,17000,17000,10308,64,74,390.808003905045,18.565278995083645,17035.375972998736,427.3741753977493
1752179391,401,,Aggregated,95.400000,0.000000,74,190,320,400,620,920,3300,8400,16000,17000,17000,10308,64,74,390.808003905045,18.565278995083645,17035.375972998736,427.3741753977493
1752179392,402,,Aggregated,94.300000,0.000000,74,190,320,400,630,920,3300,8000,16000,17000,17000,10574,64,74,387.4115848605326,18.565278995083645,17035.375972998736,427.34849631170795
1752179393,403,,Aggregated,94.300000,0.000000,74,190,320,400,630,920,3300,8000,16000,17000,17000,10574,64,74,387.4115848605326,18.565278995083645,17035.375972998736,427.34849631170795
1752179394,404,,Aggregated,94.300000,0.000000,74,190,320,400,630,920,3300,8000,16000,17000,17000,10574,64,74,387.4115848605326,18.565278995083645,17035.375972998736,427.34849631170795
1752179395,405,,Aggregated,94.200000,0.000000,74,190,330,400,640,950,3200,8000,16000,17000,17000,10876,64,74,385.29258987515925,18.565278995083645,17035.375972998736,427.59056638470025
