,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
0,1752179262,5.0,1.0,4.0,0.0,5.0,5.651153,30.310734,70.0,158.0,0.20018769146435972
1,1752179267,5.0,0.0,5.0,0.0,5.0,14.710165,10.705038,70.0,278.0,0.28044706604031744
2,1752179272,5.0,0.0,5.0,0.0,5.0,14.710165,10.705038,70.0,278.0,0.3206537457550361
3,1752179277,5.0,0.0,5.0,0.0,5.0,14.710165,10.705038,70.0,278.0,0.41312617639501253
4,1752179282,5.0,0.0,5.0,0.0,5.0,14.710165,10.705038,70.0,278.0,0.5007296455992579
5,1752179287,5.0,0.0,5.0,0.0,5.0,14.710165,10.705038,70.0,278.0,0.5468620771649689
6,1752179292,5.0,0.0,5.0,0.0,5.0,14.710165,10.705038,70.0,278.0,0.6342150256240546
7,1752179297,5.0,0.0,5.0,0.0,5.0,11.65907,6.957834,70.0,282.0,0.6991989674199703
8,1752179302,5.0,0.0,5.0,0.0,5.0,11.65907,6.957834,70.0,282.0,0.7325139674309149
9,1752179307,5.0,0.0,5.0,0.0,5.0,11.65907,6.957834,70.0,282.0,0.7252841666226162
10,1752179312,5.0,0.0,5.0,0.0,5.0,11.65907,6.957834,70.0,282.0,0.7524266418797022
11,1752179317,5.0,0.0,5.0,0.0,5.0,11.65907,6.957834,70.0,282.0,0.755314318625411
12,1752179322,5.0,0.0,5.0,0.0,5.0,11.65907,6.957834,70.0,282.0,0.7137324966694931
13,1752179327,5.0,0.0,5.0,0.0,5.0,8.401488,11.037917,70.0,277.0,0.7804687219021111
14,1752179332,5.0,0.0,5.0,0.0,5.0,8.401488,11.037917,70.0,277.0,0.7375733993190741
15,1752179337,5.0,0.0,5.0,0.0,5.0,8.401488,11.037917,70.0,277.0,0.8253195265065163
16,1752179342,5.0,0.0,5.0,0.0,5.0,8.401488,11.037917,70.0,277.0,0.843695954900207
17,1752179347,5.0,0.0,5.0,0.0,5.0,8.401488,11.037917,70.0,277.0,0.843695954900207
18,1752179352,5.0,0.0,5.0,0.0,5.0,8.401488,11.037917,70.0,277.0,0.8707249513507214
19,1752179357,5.0,0.0,5.0,0.0,5.0,12.608807,14.978129,70.0,274.0,0.9076359549190751
20,1752179362,5.0,0.0,5.0,0.0,5.0,12.608807,14.978129,70.0,274.0,0.9092077986872238
21,1752179367,5.0,0.0,5.0,0.0,5.0,12.608807,14.978129,70.0,274.0,0.9132121140638877
22,1752179372,5.0,0.0,5.0,0.0,5.0,12.608807,14.978129,70.0,274.0,0.927000733148607
23,1752179377,5.0,0.0,5.0,0.0,5.0,12.608807,14.978129,70.0,274.0,0.9054848794665049
24,1752179382,5.0,0.0,5.0,0.0,5.0,12.608807,14.978129,70.0,274.0,0.9494514381861663
25,1752179387,5.0,0.0,5.0,0.0,5.0,15.076739,14.854773,70.0,274.0,0.9212453642708922
26,1752179392,5.0,0.0,5.0,0.0,5.0,15.076739,14.854773,70.0,274.0,0.9456047999828545
27,1752179397,5.0,0.0,5.0,0.0,5.0,15.076739,14.854773,70.0,274.0,0.9104781516646502
28,1752179402,5.0,0.0,5.0,0.0,5.0,15.076739,14.854773,70.0,274.0,0.9619089255956172
29,1752179407,5.0,0.0,5.0,0.0,5.0,15.076739,14.854773,70.0,274.0,0.9401151440626592
30,1752179412,5.0,0.0,5.0,0.0,5.0,15.076739,14.854773,70.0,274.0,0.9662713682376857
31,1752179417,5.0,0.0,5.0,0.0,5.0,41.000999,101.568913,70.0,187.0,0.9746839010981843
32,1752179422,5.0,0.0,5.0,0.0,5.0,41.000999,101.568913,70.0,187.0,0.9975832026167216
33,1752179427,5.0,0.0,5.0,0.0,5.0,41.000999,101.568913,70.0,187.0,1.0143313910876604
34,1752179432,5.0,0.0,5.0,0.0,5.0,41.000999,101.568913,70.0,187.0,1.0457835398256607
35,1752179437,5.0,0.0,5.0,0.0,5.0,41.000999,101.568913,70.0,187.0,1.006798346918393
36,1752179442,5.0,0.0,5.0,0.0,5.0,41.000999,101.568913,70.0,187.0,1.0562161697322867
37,1752179447,5.0,0.0,5.0,0.0,5.0,51.107357,28.842468,70.0,260.0,1.0439469971584825
38,1752179452,5.0,0.0,5.0,0.0,5.0,51.107357,28.842468,70.0,260.0,1.0694571094510599
39,1752179457,5.0,0.0,5.0,0.0,5.0,51.107357,28.842468,70.0,260.0,1.0565813505255424
40,1752179462,5.0,0.0,5.0,0.0,5.0,51.107357,28.842468,70.0,260.0,1.0359527121678032
