Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754167040,345,,Aggregated,59.900000,0.000000,170,270,310,340,540,2000,4800,6000,11000,11000,11000,1219,0,170.0,399.62480864407365,7.67885148525238,10621.33073527366,198.18539786710417
1754167041,362,,Aggregated,59.900000,0.000000,170,270,310,340,540,2000,4800,6000,11000,11000,11000,1219,0,170.0,399.62480864407365,7.67885148525238,10621.33073527366,198.18539786710417
1754167042,379,,Aggregated,71.100000,0.000000,150,260,310,330,480,830,4200,5300,11000,11000,11000,1481,0,150.0,354.32292995779477,7.67885148525238,10621.33073527366,202.59351789331532
1754167043,396,,Aggregated,71.100000,0.000000,150,260,310,330,480,830,4200,5300,11000,11000,11000,1481,0,150.0,354.32292995779477,7.67885148525238,10621.33073527366,202.59351789331532
1754167044,413,,Aggregated,71.100000,0.000000,150,260,310,330,480,830,4200,5300,11000,11000,11000,1481,0,150.0,354.32292995779477,7.67885148525238,10621.33073527366,202.59351789331532
1754167045,430,,Aggregated,81.000000,0.000000,150,250,300,320,450,630,3900,5200,11000,11000,11000,1818,0,150.0,320.17939713526397,7.67885148525238,10621.33073527366,196.17876787678767
1754167046,447,,Aggregated,81.000000,0.000000,150,250,300,320,450,630,3900,5200,11000,11000,11000,1818,0,150.0,320.17939713526397,7.67885148525238,10621.33073527366,196.17876787678767
1754167047,464,,Aggregated,81.000000,0.000000,150,250,300,320,450,630,3900,5200,11000,11000,11000,1818,0,150.0,320.17939713526397,7.67885148525238,10621.33073527366,196.17876787678767
1754167048,481,,Aggregated,90.800000,0.000000,150,260,310,330,450,610,3200,5000,6600,11000,11000,2172,0,150.0,301.6679741894144,7.20068346709013,10621.33073527366,192.52255985267035
1754167049,498,,Aggregated,90.800000,0.000000,150,260,310,330,450,610,3200,5000,6600,11000,11000,2172,0,150.0,301.6679741894144,7.20068346709013,10621.33073527366,192.52255985267035
1754167050,515,,Aggregated,90.800000,0.000000,150,260,310,330,450,610,3200,5000,6600,11000,11000,2172,0,150.0,301.6679741894144,7.20068346709013,10621.33073527366,192.52255985267035
1754167051,532,,Aggregated,106.300000,0.000000,140,240,300,320,430,560,2600,4300,6600,11000,11000,2547,0,140.0,277.37852236424936,7.139232940971851,10621.33073527366,196.3922261484099
1754167052,549,,Aggregated,106.300000,0.000000,140,240,300,320,430,560,2600,4300,6600,11000,11000,2547,0,140.0,277.37852236424936,7.139232940971851,10621.33073527366,196.3922261484099
1754167053,566,,Aggregated,106.300000,0.000000,140,240,300,320,430,560,2600,4300,6600,11000,11000,2547,0,140.0,277.37852236424936,7.139232940971851,10621.33073527366,196.3922261484099
1754167054,583,,Aggregated,118.300000,0.000000,140,240,300,330,440,550,2000,4200,6600,11000,11000,2988,0,140.0,263.91901511485764,7.139232940971851,10621.33073527366,193.8838688085676
1754167055,600,,Aggregated,118.300000,0.000000,140,240,300,330,440,550,2000,4200,6600,11000,11000,2988,0,140.0,263.91901511485764,7.139232940971851,10621.33073527366,193.8838688085676
1754167056,617,,Aggregated,118.300000,0.000000,140,240,300,330,440,550,2000,4200,6600,11000,11000,2988,0,140.0,263.91901511485764,7.139232940971851,10621.33073527366,193.8838688085676
1754167057,634,,Aggregated,130.300000,0.000000,130,240,290,330,440,560,1000,4000,6300,11000,11000,3399,0,130.0,253.06103351846815,6.240257993340492,10621.33073527366,197.83995292733158
1754167058,651,,Aggregated,130.300000,0.000000,130,240,290,330,440,560,1000,4000,6300,11000,11000,3399,0,130.0,253.06103351846815,6.240257993340492,10621.33073527366,197.83995292733158
1754167059,668,,Aggregated,130.300000,0.000000,130,240,290,330,440,560,1000,4000,6300,11000,11000,3399,0,130.0,253.06103351846815,6.240257993340492,10621.33073527366,197.83995292733158
1754167060,664,,Aggregated,135.400000,0.000000,140,250,300,340,460,600,970,3300,6300,11000,11000,3944,0,140.0,251.73415788487128,6.240257993340492,10621.33073527366,195.2768762677485
1754167061,646,,Aggregated,135.400000,0.000000,140,250,300,340,460,600,970,3300,6300,11000,11000,3944,0,140.0,251.73415788487128,6.240257993340492,10621.33073527366,195.2768762677485
1754167062,628,,Aggregated,135.400000,0.000000,140,250,300,340,460,600,970,3300,6300,11000,11000,3944,0,140.0,251.73415788487128,6.240257993340492,10621.33073527366,195.2768762677485
1754167063,610,,Aggregated,151.600000,0.000000,130,240,300,330,450,580,880,3200,6300,11000,11000,4379,0,130.0,240.20001857445158,6.240257993340492,10621.33073527366,196.10116464946336
1754167064,592,,Aggregated,151.600000,0.000000,130,240,300,330,450,580,880,3200,6300,11000,11000,4379,0,130.0,240.20001857445158,6.240257993340492,10621.33073527366,196.10116464946336
1754167065,574,,Aggregated,151.600000,0.000000,130,240,300,330,450,580,880,3200,6300,11000,11000,4379,0,130.0,240.20001857445158,6.240257993340492,10621.33073527366,196.10116464946336
1754167066,556,,Aggregated,152.400000,0.000000,130,230,290,330,440,580,860,3000,6300,11000,11000,4812,0,130.0,234.56732129909605,6.240257993340492,10621.33073527366,195.01475477971738
1754167067,538,,Aggregated,152.400000,0.000000,130,230,290,330,440,580,860,3000,6300,11000,11000,4812,0,130.0,234.56732129909605,6.240257993340492,10621.33073527366,195.01475477971738
1754167068,520,,Aggregated,152.400000,0.000000,130,230,290,330,440,580,860,3000,6300,11000,11000,4812,0,130.0,234.56732129909605,6.240257993340492,10621.33073527366,195.01475477971738
1754167070,502,,Aggregated,150.800000,0.000000,130,230,290,330,450,580,830,2400,6300,11000,11000,5193,0,130.0,230.75748671218537,6.240257993340492,10621.33073527366,196.16348931253611
1754167071,484,,Aggregated,150.800000,0.000000,130,230,290,330,450,580,830,2400,6300,11000,11000,5193,0,130.0,230.75748671218537,6.240257993340492,10621.33073527366,196.16348931253611
1754167072,466,,Aggregated,150.800000,0.000000,130,230,290,330,450,580,830,2400,6300,11000,11000,5193,0,130.0,230.75748671218537,6.240257993340492,10621.33073527366,196.16348931253611
1754167073,448,,Aggregated,142.800000,0.000000,120,230,290,330,450,580,820,2200,6300,11000,11000,5530,0,120.0,226.70921876278805,5.825620144605637,10621.33073527366,196.13508137432189
1754167074,430,,Aggregated,142.800000,0.000000,120,230,290,330,450,580,820,2200,6300,11000,11000,5530,0,120.0,226.70921876278805,5.825620144605637,10621.33073527366,196.13508137432189
1754167075,412,,Aggregated,142.800000,0.000000,120,230,290,330,450,580,820,2200,6300,11000,11000,5530,0,120.0,226.70921876278805,5.825620144605637,10621.33073527366,196.13508137432189
1754167076,394,,Aggregated,126.900000,0.000000,120,230,290,320,440,570,810,2000,6300,11000,11000,5838,0,120.0,222.32594199091932,5.825620144605637,10621.33073527366,195.03922576224736
1754167077,376,,Aggregated,126.900000,0.000000,120,230,290,320,440,570,810,2000,6300,11000,11000,5838,0,120.0,222.32594199091932,5.825620144605637,10621.33073527366,195.03922576224736
1754167078,373,,Aggregated,126.900000,0.000000,120,230,290,320,440,570,810,2000,6300,11000,11000,5838,0,120.0,222.32594199091932,5.825620144605637,10621.33073527366,195.03922576224736
1754167079,384,,Aggregated,114.500000,0.000000,120,220,280,320,440,560,800,1900,6200,11000,11000,6133,0,120.0,218.1915335350204,5.825620144605637,10621.33073527366,195.86613402902333
1754167080,395,,Aggregated,114.500000,0.000000,120,220,280,320,440,560,800,1900,6200,11000,11000,6133,0,120.0,218.1915335350204,5.825620144605637,10621.33073527366,195.86613402902333
1754167081,406,,Aggregated,114.500000,0.000000,120,220,280,320,440,560,800,1900,6200,11000,11000,6133,0,120.0,218.1915335350204,5.825620144605637,10621.33073527366,195.86613402902333
1754167082,417,,Aggregated,105.800000,0.000000,120,220,280,320,430,550,790,1300,6200,11000,11000,6410,0,120.0,215.37122344278532,5.825620144605637,10621.33073527366,197.0767550702028
1754167083,428,,Aggregated,105.800000,0.000000,120,220,280,320,430,550,790,1300,6200,11000,11000,6410,0,120.0,215.37122344278532,5.825620144605637,10621.33073527366,197.0767550702028
1754167084,439,,Aggregated,105.800000,0.000000,120,220,280,320,430,550,790,1300,6200,11000,11000,6410,0,120.0,215.37122344278532,5.825620144605637,10621.33073527366,197.0767550702028
1754167085,450,,Aggregated,98.800000,0.000000,120,220,280,320,430,540,760,1000,6200,11000,11000,6748,0,120.0,213.60142988571815,5.825620144605637,10621.33073527366,195.1184054534677
1754167086,461,,Aggregated,98.800000,0.000000,120,220,280,320,430,540,760,1000,6200,11000,11000,6748,0,120.0,213.60142988571815,5.825620144605637,10621.33073527366,195.1184054534677
1754167087,472,,Aggregated,98.800000,0.000000,120,220,280,320,430,540,760,1000,6200,11000,11000,6748,0,120.0,213.60142988571815,5.825620144605637,10621.33073527366,195.1184054534677
1754167088,483,,Aggregated,100.300000,0.000000,120,230,280,320,430,540,760,1000,6200,11000,11000,7087,0,120.0,212.45130143441492,5.825620144605637,10621.33073527366,194.11951460420488
1754167089,494,,Aggregated,100.300000,0.000000,120,230,280,320,430,540,760,1000,6200,11000,11000,7087,0,120.0,212.45130143441492,5.825620144605637,10621.33073527366,194.11951460420488
1754167090,505,,Aggregated,100.300000,0.000000,120,230,280,320,430,540,760,1000,6200,11000,11000,7087,0,120.0,212.45130143441492,5.825620144605637,10621.33073527366,194.11951460420488
1754167091,516,,Aggregated,107.600000,0.000000,130,230,290,330,440,550,760,1000,6200,11000,11000,7449,0,130.0,214.30759627663588,5.825620144605637,10621.33073527366,192.33494428782387
1754167092,527,,Aggregated,107.600000,0.000000,130,230,290,330,440,550,760,1000,6200,11000,11000,7449,0,130.0,214.30759627663588,5.825620144605637,10621.33073527366,192.33494428782387
1754167093,538,,Aggregated,107.600000,0.000000,130,230,290,330,440,550,760,1000,6200,11000,11000,7449,0,130.0,214.30759627663588,5.825620144605637,10621.33073527366,192.33494428782387
1754167094,549,,Aggregated,112.400000,0.000000,120,230,290,330,440,550,750,1000,6200,11000,11000,7860,0,120.0,211.99798458777178,5.825620144605637,10621.33073527366,191.7326972010178
1754167095,560,,Aggregated,112.400000,0.000000,120,230,290,330,440,550,750,1000,6200,11000,11000,7860,0,120.0,211.99798458777178,5.825620144605637,10621.33073527366,191.7326972010178
1754167096,571,,Aggregated,112.400000,0.000000,120,230,290,330,440,550,750,1000,6200,11000,11000,7860,0,120.0,211.99798458777178,5.825620144605637,10621.33073527366,191.7326972010178
1754167097,582,,Aggregated,122.900000,0.000000,120,230,290,320,440,550,740,970,6200,11000,11000,8274,0,120.0,208.4765431604215,5.825620144605637,10621.33073527366,193.37503021513174
1754167098,593,,Aggregated,122.900000,0.000000,120,230,290,320,440,550,740,970,6200,11000,11000,8274,0,120.0,208.4765431604215,5.825620144605637,10621.33073527366,193.37503021513174
1754167099,594,,Aggregated,122.900000,0.000000,120,230,290,320,440,550,740,970,6200,11000,11000,8274,0,120.0,208.4765431604215,5.825620144605637,10621.33073527366,193.37503021513174
1754167100,587,,Aggregated,129.700000,0.000000,120,230,290,330,440,560,750,950,6200,11000,11000,8702,0,120.0,208.5095968199549,5.825620144605637,10621.33073527366,193.31096299701218
1754167101,580,,Aggregated,129.700000,0.000000,120,230,290,330,440,560,750,950,6200,11000,11000,8702,0,120.0,208.5095968199549,5.825620144605637,10621.33073527366,193.31096299701218
1754167102,573,,Aggregated,129.700000,0.000000,120,230,290,330,440,560,750,950,6200,11000,11000,8702,0,120.0,208.5095968199549,5.825620144605637,10621.33073527366,193.31096299701218
1754167103,566,,Aggregated,138.800000,0.000000,120,230,290,330,440,560,750,940,6100,11000,11000,9107,0,120.0,208.10310214989445,5.825620144605637,10621.33073527366,193.17261447238388
1754167104,559,,Aggregated,138.800000,0.000000,120,230,290,330,440,560,750,940,6100,11000,11000,9107,0,120.0,208.10310214989445,5.825620144605637,10621.33073527366,193.17261447238388
1754167105,552,,Aggregated,138.800000,0.000000,120,230,290,330,440,560,750,940,6100,11000,11000,9107,0,120.0,208.10310214989445,5.825620144605637,10621.33073527366,193.17261447238388
1754167106,545,,Aggregated,138.400000,0.000000,120,230,290,330,450,560,750,920,6100,11000,11000,9521,0,120.0,207.68745270928528,5.825620144605637,10621.33073527366,193.03056401638483
1754167107,538,,Aggregated,138.400000,0.000000,120,230,290,330,450,560,750,920,6100,11000,11000,9521,0,120.0,207.68745270928528,5.825620144605637,10621.33073527366,193.03056401638483
1754167108,531,,Aggregated,138.400000,0.000000,120,230,290,330,450,560,750,920,6100,11000,11000,9521,0,120.0,207.68745270928528,5.825620144605637,10621.33073527366,193.03056401638483
1754167109,524,,Aggregated,136.400000,0.000000,120,230,290,330,440,560,740,910,6100,11000,11000,9909,0,120.0,205.25262399249246,5.825620144605637,10621.33073527366,193.19245130689274
1754167110,517,,Aggregated,136.400000,0.000000,120,230,290,330,440,560,740,910,6100,11000,11000,9909,0,120.0,205.25262399249246,5.825620144605637,10621.33073527366,193.19245130689274
1754167111,510,,Aggregated,136.400000,0.000000,120,230,290,330,440,560,740,910,6100,11000,11000,9909,0,120.0,205.25262399249246,5.825620144605637,10621.33073527366,193.19245130689274
1754167112,499,,Aggregated,132.800000,0.000000,120,230,290,330,450,580,750,910,6000,11000,11000,10275,0,120.0,206.7048958555734,5.825620144605637,10621.33073527366,193.02948905109488
1754167113,494,,Aggregated,132.800000,0.000000,120,230,290,330,450,580,750,910,6000,11000,11000,10275,0,120.0,206.7048958555734,5.825620144605637,10621.33073527366,193.02948905109488
1754167114,489,,Aggregated,132.800000,0.000000,120,230,290,330,450,580,750,910,6000,11000,11000,10275,0,120.0,206.7048958555734,5.825620144605637,10621.33073527366,193.02948905109488
1754167115,484,,Aggregated,134.700000,0.000000,120,230,290,330,460,580,760,910,6000,11000,11000,10604,0,120.0,207.37261483306997,5.825620144605637,10621.33073527366,193.61212749905695
1754167116,479,,Aggregated,134.700000,0.000000,120,230,290,330,460,580,760,910,6000,11000,11000,10604,0,120.0,207.37261483306997,5.825620144605637,10621.33073527366,193.61212749905695
1754167117,474,,Aggregated,134.700000,0.000000,120,230,290,330,460,580,760,910,6000,11000,11000,10604,0,120.0,207.37261483306997,5.825620144605637,10621.33073527366,193.61212749905695
1754167118,469,,Aggregated,125.100000,0.000000,120,230,300,330,460,590,770,930,6000,11000,11000,10937,0,120.0,208.37942063575122,5.825620144605637,10621.33073527366,192.97705037944593
1754167119,464,,Aggregated,125.100000,0.000000,120,230,300,330,460,590,770,930,6000,11000,11000,10937,0,120.0,208.37942063575122,5.825620144605637,10621.33073527366,192.97705037944593
1754167120,459,,Aggregated,125.100000,0.000000,120,230,300,330,460,590,770,930,6000,11000,11000,10937,0,120.0,208.37942063575122,5.825620144605637,10621.33073527366,192.97705037944593
1754167121,454,,Aggregated,114.400000,0.000000,120,230,290,330,460,590,770,910,6000,11000,11000,11298,0,120.0,206.40888141349794,5.825620144605637,10621.33073527366,192.8271375464684
1754167122,449,,Aggregated,114.400000,0.000000,120,230,290,330,460,590,770,910,6000,11000,11000,11298,0,120.0,206.40888141349794,5.825620144605637,10621.33073527366,192.8271375464684
1754167123,444,,Aggregated,114.400000,0.000000,120,230,290,330,460,590,770,910,6000,11000,11000,11298,0,120.0,206.40888141349794,5.825620144605637,10621.33073527366,192.8271375464684
1754167124,443,,Aggregated,117.800000,0.000000,120,230,290,330,450,580,760,910,6000,11000,11000,11601,0,120.0,204.77510255158305,5.825620144605637,10621.33073527366,193.30799069045773
1754167125,443,,Aggregated,117.800000,0.000000,120,230,290,330,450,580,760,910,6000,11000,11000,11601,0,120.0,204.77510255158305,5.825620144605637,10621.33073527366,193.30799069045773
1754167126,443,,Aggregated,117.800000,0.000000,120,230,290,330,450,580,760,910,6000,11000,11000,11601,0,120.0,204.77510255158305,5.825620144605637,10621.33073527366,193.30799069045773
1754167127,443,,Aggregated,112.100000,0.000000,120,230,290,330,460,580,760,910,6000,11000,11000,11941,0,120.0,204.6145053584927,5.825620144605637,10621.33073527366,193.26161962984673
1754167128,443,,Aggregated,112.100000,0.000000,120,230,290,330,460,580,760,910,6000,11000,11000,11941,0,120.0,204.6145053584927,5.825620144605637,10621.33073527366,193.26161962984673
1754167129,443,,Aggregated,112.100000,0.000000,120,230,290,330,460,580,760,910,6000,11000,11000,11941,0,120.0,204.6145053584927,5.825620144605637,10621.33073527366,193.26161962984673
1754167130,443,,Aggregated,109.800000,0.000000,120,230,290,330,450,580,750,900,6000,11000,11000,12283,0,120.0,203.20570559388653,5.825620144605637,10621.33073527366,193.42489619799724
1754167131,443,,Aggregated,109.800000,0.000000,120,230,290,330,450,580,750,900,6000,11000,11000,12283,0,120.0,203.20570559388653,5.825620144605637,10621.33073527366,193.42489619799724
1754167132,472,,Aggregated,109.800000,0.000000,120,230,290,330,450,580,750,900,6000,11000,11000,12283,0,120.0,203.20570559388653,5.825620144605637,10621.33073527366,193.42489619799724
1754167133,501,,Aggregated,108.200000,0.000000,120,230,290,330,460,580,750,900,6000,11000,11000,12628,0,120.0,203.37836645178658,5.825620144605637,10621.33073527366,192.94163763066203
1754167134,530,,Aggregated,108.200000,0.000000,120,230,290,330,460,580,750,900,6000,11000,11000,12628,0,120.0,203.37836645178658,5.825620144605637,10621.33073527366,192.94163763066203
1754167135,559,,Aggregated,108.200000,0.000000,120,230,290,330,460,580,750,900,6000,11000,11000,12628,0,120.0,203.37836645178658,5.825620144605637,10621.33073527366,192.94163763066203
1754167136,588,,Aggregated,111.900000,0.000000,120,230,290,330,460,580,750,890,6000,11000,11000,13010,0,120.0,203.3136024051772,5.825620144605637,10621.33073527366,193.33904688701
1754167137,617,,Aggregated,111.900000,0.000000,120,230,290,330,460,580,750,890,6000,11000,11000,13010,0,120.0,203.3136024051772,5.825620144605637,10621.33073527366,193.33904688701
1754167138,646,,Aggregated,111.900000,0.000000,120,230,290,330,460,580,750,890,6000,11000,11000,13010,0,120.0,203.3136024051772,5.825620144605637,10621.33073527366,193.33904688701
1754167139,675,,Aggregated,118.700000,0.000000,120,230,290,330,450,580,740,880,6000,11000,11000,13514,0,120.0,201.66629032888355,5.825620144605637,10621.33073527366,192.91416309012877
1754167140,704,,Aggregated,118.700000,0.000000,120,230,290,330,450,580,740,880,6000,11000,11000,13514,0,120.0,201.66629032888355,5.825620144605637,10621.33073527366,192.91416309012877
1754167141,733,,Aggregated,118.700000,0.000000,120,230,290,330,450,580,740,880,6000,11000,11000,13514,0,120.0,201.66629032888355,5.825620144605637,10621.33073527366,192.91416309012877
1754167142,762,,Aggregated,137.300000,0.000000,130,230,290,330,450,580,740,880,5300,11000,11000,14052,0,130.0,201.3813880559321,5.825620144605637,10621.33073527366,193.1641047537717
1754167143,791,,Aggregated,137.300000,0.000000,130,230,290,330,450,580,740,880,5300,11000,11000,14052,0,130.0,201.3813880559321,5.825620144605637,10621.33073527366,193.1641047537717
1754167144,820,,Aggregated,137.300000,0.000000,130,230,290,330,450,580,740,880,5300,11000,11000,14052,0,130.0,201.3813880559321,5.825620144605637,10621.33073527366,193.1641047537717
1754167145,849,,Aggregated,161.100000,0.000000,130,230,290,330,460,580,730,870,5300,11000,11000,14651,0,130.0,201.5748346250744,5.825620144605637,10621.33073527366,193.53764248174187
1754167146,878,,Aggregated,161.100000,0.000000,130,230,290,330,460,580,730,870,5300,11000,11000,14651,0,130.0,201.5748346250744,5.825620144605637,10621.33073527366,193.53764248174187
1754167147,907,,Aggregated,161.100000,0.000000,130,230,290,330,460,580,730,870,5300,11000,11000,14651,0,130.0,201.5748346250744,5.825620144605637,10621.33073527366,193.53764248174187
1754167148,936,,Aggregated,180.700000,0.000000,130,230,290,340,460,590,730,870,5200,11000,11000,15296,0,130.0,201.44291251120168,5.351502448320389,10621.33073527366,192.6282688284519
1754167149,965,,Aggregated,180.700000,0.000000,130,230,290,340,460,590,730,870,5200,11000,11000,15296,0,130.0,201.44291251120168,5.351502448320389,10621.33073527366,192.6282688284519
1754167150,994,,Aggregated,180.700000,0.000000,130,230,290,340,460,590,730,870,5200,11000,11000,15296,0,130.0,201.44291251120168,5.351502448320389,10621.33073527366,192.6282688284519
1754167151,1023,,Aggregated,196.500000,0.000000,130,230,290,340,460,590,740,870,5200,11000,11000,15942,0,130.0,200.72075238435238,5.306722596287727,10621.33073527366,193.1671057583741
1754167152,1013,,Aggregated,196.500000,0.000000,130,230,290,340,460,590,740,870,5200,11000,11000,15942,0,130.0,200.72075238435238,5.306722596287727,10621.33073527366,193.1671057583741
1754167153,986,,Aggregated,196.500000,0.000000,130,230,290,340,460,590,740,870,5200,11000,11000,15942,0,130.0,200.72075238435238,5.306722596287727,10621.33073527366,193.1671057583741
1754167154,959,,Aggregated,217.700000,0.000000,130,230,300,350,480,620,790,910,5200,11000,11000,16792,0,130.0,207.81059744327473,5.306722596287727,10621.33073527366,192.24636731777036
1754167155,932,,Aggregated,217.700000,0.000000,130,230,300,350,480,620,790,910,5200,11000,11000,16792,0,130.0,207.81059744327473,5.306722596287727,10621.33073527366,192.24636731777036
1754167156,905,,Aggregated,217.700000,0.000000,130,230,300,350,480,620,790,910,5200,11000,11000,16792,0,130.0,207.81059744327473,5.306722596287727,10621.33073527366,192.24636731777036
1754167157,878,,Aggregated,234.000000,0.000000,130,230,300,340,480,610,780,910,5200,11000,11000,17473,0,130.0,206.73684700781973,5.306722596287727,10621.33073527366,192.0492760258685
1754167158,851,,Aggregated,234.000000,0.000000,130,230,300,340,480,610,780,910,5200,11000,11000,17473,0,130.0,206.73684700781973,5.306722596287727,10621.33073527366,192.0492760258685
1754167159,824,,Aggregated,234.000000,0.000000,130,230,300,340,480,610,780,910,5200,11000,11000,17473,0,130.0,206.73684700781973,5.306722596287727,10621.33073527366,192.0492760258685
1754167160,797,,Aggregated,234.900000,0.000000,130,230,300,340,480,610,780,900,5200,11000,11000,18038,0,130.0,205.69114099480876,5.306722596287727,10621.33073527366,191.55599290386962
