,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
65,1754167342,5.0,0.0,5.0,0.0,5.0,0.21842,0.231178,70.0,288.0,0.12355189301797523
66,1754167347,5.0,0.0,5.0,0.0,5.0,0.228653,0.283774,70.0,288.0,0.12110295234000891
67,1754167352,5.0,0.0,5.0,0.0,5.0,0.228653,0.283774,70.0,288.0,0.12340752262266577
68,1754167357,5.0,0.0,5.0,0.0,5.0,0.228653,0.283774,70.0,288.0,0.12785663050806198
69,1754167362,5.0,0.0,5.0,0.0,5.0,0.228653,0.283774,70.0,288.0,0.13100151942023444
70,1754167367,5.0,0.0,5.0,0.0,5.0,0.228653,0.283774,70.0,288.0,0.13018583921303276
71,1754167372,5.0,0.0,5.0,0.0,5.0,0.228653,0.283774,70.0,288.0,0.13201248646431354
72,1754167377,5.0,0.0,5.0,0.0,5.0,0.263198,0.259663,70.0,288.0,0.1384383496555875
73,1754167382,5.0,0.0,5.0,0.0,5.0,0.263198,0.259663,70.0,288.0,0.1393216319071737
74,1754167387,5.0,0.0,5.0,0.0,5.0,0.263198,0.259663,70.0,288.0,0.1406397773381204
75,1754167392,5.0,0.0,5.0,0.0,5.0,0.263198,0.259663,70.0,288.0,0.14212339548928002
76,1754167397,5.0,0.0,5.0,0.0,5.0,0.263198,0.259663,70.0,288.0,0.14082575321621524
77,1754167402,5.0,0.0,5.0,0.0,5.0,0.263198,0.259663,70.0,288.0,0.14383833016960848
78,1754167407,5.0,0.0,5.0,0.0,5.0,0.309859,0.515292,70.0,288.0,0.14610482999092422
79,1754167412,5.0,0.0,5.0,0.0,5.0,0.309859,0.515292,70.0,288.0,0.14569712324784664
80,1754167417,5.0,0.0,5.0,0.0,5.0,0.309859,0.515292,70.0,288.0,0.15470231824709502
81,1754167422,5.0,0.0,5.0,0.0,5.0,0.309859,0.515292,70.0,288.0,0.1624129270669271
82,1754167427,5.0,0.0,5.0,0.0,5.0,0.309859,0.515292,70.0,288.0,0.1662355860281228
83,1754167432,5.0,0.0,5.0,0.0,5.0,0.309859,0.515292,70.0,288.0,0.16154828117376133
84,1754167437,5.0,0.0,5.0,0.0,5.0,0.372729,0.215277,70.0,288.0,0.1630023555455269
85,1754167442,5.0,0.0,5.0,0.0,5.0,0.372729,0.215277,70.0,288.0,0.1660620538696631
86,1754167447,5.0,0.0,5.0,0.0,5.0,0.372729,0.215277,70.0,288.0,0.16481222164794546
87,1754167452,5.0,0.0,5.0,0.0,5.0,0.372729,0.215277,70.0,288.0,0.159414345470963
88,1754167457,5.0,0.0,5.0,0.0,5.0,0.372729,0.215277,70.0,288.0,0.1498036571705005
89,1754167462,5.0,0.0,5.0,0.0,5.0,0.372729,0.215277,70.0,288.0,0.15461033261900584
90,1754167467,5.0,0.0,5.0,0.0,5.0,0.33657,0.291745,70.0,288.0,0.13616139751692025
91,1754167472,5.0,0.0,5.0,0.0,5.0,0.33657,0.291745,70.0,288.0,0.14099072496410042
92,1754167477,5.0,0.0,5.0,0.0,5.0,0.33657,0.291745,70.0,288.0,0.13577449418128248
93,1754167482,5.0,0.0,5.0,0.0,5.0,0.33657,0.291745,70.0,288.0,0.134531772153548
94,1754167487,5.0,0.0,5.0,0.0,5.0,0.33657,0.291745,70.0,288.0,0.1306876682647845
95,1754167492,5.0,0.0,5.0,0.0,5.0,0.33657,0.291745,70.0,288.0,0.134959712662668
96,1754167497,5.0,0.0,5.0,0.0,5.0,0.275832,0.33783,70.0,288.0,0.1349844369351774
97,1754167502,5.0,0.0,5.0,0.0,5.0,0.275832,0.33783,70.0,288.0,0.13991287461670135
98,1754167507,5.0,0.0,5.0,0.0,5.0,0.275832,0.33783,70.0,288.0,0.14388386618695098
99,1754167512,5.0,0.0,5.0,0.0,5.0,0.275832,0.33783,70.0,288.0,0.1420784301424183
100,1754167517,5.0,0.0,5.0,0.0,5.0,0.275832,0.33783,70.0,288.0,0.14240318156278753
101,1754167522,5.0,0.0,5.0,0.0,5.0,0.275832,0.33783,70.0,288.0,0.15329920926603366
102,1754167527,5.0,0.0,5.0,0.0,5.0,0.315957,0.385784,70.0,288.0,0.1544203936565841
103,1754167532,5.0,0.0,5.0,0.0,5.0,0.315957,0.385784,70.0,288.0,0.1522450039648282
104,1754167537,5.0,0.0,5.0,0.0,5.0,0.315957,0.385784,70.0,288.0,0.160248781942104
105,1754167542,5.0,0.0,5.0,0.0,5.0,0.315957,0.385784,70.0,288.0,0.1553473514604683
106,1754167547,5.0,0.0,5.0,0.0,5.0,0.315957,0.385784,70.0,288.0,0.1570256504941714
107,1754167552,5.0,0.0,5.0,0.0,5.0,0.315957,0.385784,70.0,288.0,0.16186368717237104
108,1754167557,5.0,0.0,5.0,0.0,5.0,0.369333,0.364007,70.0,288.0,0.15715097897039304
109,1754167562,5.0,0.0,5.0,0.0,5.0,0.369333,0.364007,70.0,288.0,0.1482291645077213
110,1754167567,5.0,0.0,5.0,0.0,5.0,0.369333,0.364007,70.0,288.0,0.15678070471546793
111,1754167572,5.0,0.0,5.0,0.0,5.0,0.369333,0.364007,70.0,288.0,0.15998613085919697
112,1754167577,5.0,0.0,5.0,0.0,5.0,0.369333,0.364007,70.0,288.0,0.14870738872778685
113,1754167582,5.0,0.0,5.0,0.0,5.0,0.369333,0.364007,70.0,288.0,0.15492646786330797
114,1754167587,5.0,0.0,5.0,0.0,5.0,0.391161,0.374762,70.0,288.0,0.15814741619305195
115,1754167592,5.0,0.0,5.0,0.0,5.0,0.391161,0.374762,70.0,288.0,0.15413288499003153
116,1754167597,5.0,0.0,5.0,0.0,5.0,0.391161,0.374762,70.0,288.0,0.15584445099493902
117,1754167602,5.0,0.0,5.0,0.0,5.0,0.391161,0.374762,70.0,288.0,0.15701005771255175
118,1754167607,5.0,0.0,5.0,0.0,5.0,0.391161,0.374762,70.0,288.0,0.15665556449512502
119,1754167612,5.0,0.0,5.0,0.0,5.0,0.391161,0.374762,70.0,288.0,0.15522720296704579
120,1754167617,5.0,0.0,5.0,0.0,5.0,0.375043,0.390221,70.0,288.0,0.14241006850916407
