,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
60,1754167317,5.0,0.0,5.0,0.0,5.0,27.897467,29.363462,70.0,259.0,0.2208602914445885
61,1754167322,5.0,0.0,5.0,0.0,5.0,27.897467,29.363462,70.0,259.0,0.22385005184612283
62,1754167327,5.0,0.0,5.0,0.0,5.0,27.897467,29.363462,70.0,259.0,0.2254691809692183
63,1754167332,5.0,0.0,5.0,0.0,5.0,27.897467,29.363462,70.0,259.0,0.2234454554300847
64,1754167337,5.0,0.0,5.0,0.0,5.0,27.897467,29.363462,70.0,259.0,0.2138520101100565
65,1754167342,5.0,0.0,5.0,0.0,5.0,27.897467,29.363462,70.0,259.0,0.21216470826571782
66,1754167347,5.0,0.0,5.0,0.0,5.0,29.451314,34.760764,70.0,254.0,0.22122846204897256
67,1754167352,5.0,0.0,5.0,0.0,5.0,29.451314,34.760764,70.0,254.0,0.22345449326343456
68,1754167357,5.0,0.0,5.0,0.0,5.0,29.451314,34.760764,70.0,254.0,0.23672584666731045
69,1754167362,5.0,0.0,5.0,0.0,5.0,29.451314,34.760764,70.0,254.0,0.22623054409250593
70,1754167367,5.0,0.0,5.0,0.0,5.0,29.451314,34.760764,70.0,254.0,0.2449223874796502
71,1754167372,5.0,0.0,5.0,0.0,5.0,29.451314,34.760764,70.0,254.0,0.2492497962243163
72,1754167377,5.0,0.0,5.0,0.0,5.0,35.69204,35.374002,70.0,253.0,0.25172709646096
73,1754167382,5.0,0.0,5.0,0.0,5.0,35.69204,35.374002,70.0,253.0,0.24707808828554367
74,1754167387,5.0,0.0,5.0,0.0,5.0,35.69204,35.374002,70.0,253.0,0.2379064741179319
75,1754167392,5.0,0.0,5.0,0.0,5.0,35.69204,35.374002,70.0,253.0,0.2590355154410312
76,1754167397,5.0,0.0,5.0,0.0,5.0,35.69204,35.374002,70.0,253.0,0.259385007049518
77,1754167402,5.0,0.0,5.0,0.0,5.0,35.69204,35.374002,70.0,253.0,0.2533394388410116
78,1754167407,5.0,0.0,5.0,0.0,5.0,42.270503,59.904638,70.0,229.0,0.2484013262270237
79,1754167412,5.0,0.0,5.0,0.0,5.0,42.270503,59.904638,70.0,229.0,0.2630631826516898
80,1754167417,5.0,0.0,5.0,0.0,5.0,42.270503,59.904638,70.0,229.0,0.26553371472418796
81,1754167422,5.0,0.0,5.0,0.0,5.0,42.270503,59.904638,70.0,229.0,0.27818270613450713
82,1754167427,5.0,0.0,5.0,0.0,5.0,42.270503,59.904638,70.0,229.0,0.2719353649422916
83,1754167432,5.0,0.0,5.0,0.0,5.0,42.270503,59.904638,70.0,229.0,0.2785024981177576
84,1754167437,5.0,0.0,5.0,0.0,5.0,51.396716,41.566735,70.0,247.0,0.2823055661391796
85,1754167442,5.0,0.0,5.0,0.0,5.0,51.396716,41.566735,70.0,247.0,0.29280391385462495
86,1754167447,5.0,0.0,5.0,0.0,5.0,51.396716,41.566735,70.0,247.0,0.2810707320152982
87,1754167452,5.0,0.0,5.0,0.0,5.0,51.396716,41.566735,70.0,247.0,0.2758337663057098
88,1754167457,5.0,0.0,5.0,0.0,5.0,51.396716,41.566735,70.0,247.0,0.27550894302219286
89,1754167462,5.0,0.0,5.0,0.0,5.0,51.396716,41.566735,70.0,247.0,0.25829505957964655
90,1754167467,5.0,0.0,5.0,0.0,5.0,49.516744,42.514831,70.0,246.0,0.25809683388498117
91,1754167472,5.0,0.0,5.0,0.0,5.0,49.516744,42.514831,70.0,246.0,0.2542150491923277
92,1754167477,5.0,0.0,5.0,0.0,5.0,49.516744,42.514831,70.0,246.0,0.2511550899875291
93,1754167482,5.0,0.0,5.0,0.0,5.0,49.516744,42.514831,70.0,246.0,0.2483179645180961
94,1754167487,5.0,0.0,5.0,0.0,5.0,49.516744,42.514831,70.0,246.0,0.23899792726411048
95,1754167492,5.0,0.0,5.0,0.0,5.0,49.516744,42.514831,70.0,246.0,0.23596160955987303
96,1754167497,5.0,0.0,5.0,0.0,5.0,44.957021,23.18726,70.0,265.0,0.25514002336015706
97,1754167502,5.0,0.0,5.0,0.0,5.0,44.957021,23.18726,70.0,265.0,0.25870145352348384
98,1754167507,5.0,0.0,5.0,0.0,5.0,44.957021,23.18726,70.0,265.0,0.2609288071332915
99,1754167512,5.0,0.0,5.0,0.0,5.0,44.957021,23.18726,70.0,265.0,0.27712577439516384
100,1754167517,5.0,0.0,5.0,0.0,5.0,44.957021,23.18726,70.0,265.0,0.27790528140668797
101,1754167522,5.0,0.0,5.0,0.0,5.0,44.957021,23.18726,70.0,265.0,0.28725574621081446
102,1754167527,5.0,0.0,5.0,0.0,5.0,28.162816,9.749853,70.0,279.0,0.29818639376396455
103,1754167532,5.0,0.0,5.0,0.0,5.0,28.162816,9.749853,70.0,279.0,0.31235195809365573
104,1754167537,5.0,0.0,5.0,0.0,5.0,28.162816,9.749853,70.0,279.0,0.3184372395004682
105,1754167542,5.0,0.0,5.0,0.0,5.0,28.162816,9.749853,70.0,279.0,0.3148003636951634
106,1754167547,5.0,0.0,5.0,0.0,5.0,28.162816,9.749853,70.0,279.0,0.3232756619864978
107,1754167552,5.0,0.0,5.0,0.0,5.0,28.162816,9.749853,70.0,279.0,0.31300925130465745
108,1754167557,5.0,0.0,5.0,0.0,5.0,13.116517,17.120251,70.0,271.0,0.3222291652959428
109,1754167562,5.0,0.0,5.0,0.0,5.0,13.116517,17.120251,70.0,271.0,0.30202841039016004
110,1754167567,5.0,0.0,5.0,0.0,5.0,13.116517,17.120251,70.0,271.0,0.29979693983298916
111,1754167572,5.0,0.0,5.0,0.0,5.0,13.116517,17.120251,70.0,271.0,0.30556841583353056
112,1754167577,5.0,0.0,5.0,0.0,5.0,13.116517,17.120251,70.0,271.0,0.3026631334790051
113,1754167582,5.0,0.0,5.0,0.0,5.0,13.116517,17.120251,70.0,271.0,0.29509945879399485
114,1754167587,5.0,0.0,5.0,0.0,5.0,32.283361,9.441814,70.0,279.0,0.28961201849309126
115,1754167592,5.0,0.0,5.0,0.0,5.0,32.283361,9.441814,70.0,279.0,0.2670985648025085
116,1754167597,5.0,0.0,5.0,0.0,5.0,32.283361,9.441814,70.0,279.0,0.27813682054910277
117,1754167602,5.0,0.0,5.0,0.0,5.0,32.283361,9.441814,70.0,279.0,0.2913635870849173
118,1754167607,5.0,0.0,5.0,0.0,5.0,32.283361,9.441814,70.0,279.0,0.29759287377241395
119,1754167612,5.0,0.0,5.0,0.0,5.0,32.283361,9.441814,70.0,279.0,0.29759287377241395
120,1754167617,5.0,0.0,5.0,0.0,5.0,29.30986,20.744842,70.0,268.0,0.2962298053460518
