,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
49,1754011454,5.0,0.0,5.0,0.0,5.0,5.264102,4.356509,70.0,284.0,0.21021178514227284
50,1754011459,5.0,0.0,5.0,0.0,5.0,4.944041,7.3585,70.0,281.0,0.20595759260722274
51,1754011464,5.0,0.0,5.0,0.0,5.0,4.944041,7.3585,70.0,281.0,0.22499437510942497
52,1754011469,5.0,0.0,5.0,0.0,5.0,4.944041,7.3585,70.0,281.0,0.22809402371736942
53,1754011474,5.0,0.0,5.0,0.0,5.0,4.944041,7.3585,70.0,281.0,0.22317841915738795
54,1754011479,5.0,0.0,5.0,0.0,5.0,4.944041,7.3585,70.0,281.0,0.23042279792767967
55,1754011484,5.0,0.0,5.0,0.0,5.0,4.944041,7.3585,70.0,281.0,0.2199269362163152
56,1754011489,5.0,0.0,5.0,0.0,5.0,6.543598,8.362016,70.0,280.0,0.2293154419648769
57,1754011494,5.0,0.0,5.0,0.0,5.0,6.543598,8.362016,70.0,280.0,0.2312915945802404
58,1754011499,5.0,0.0,5.0,0.0,5.0,6.543598,8.362016,70.0,280.0,0.23305185285296953
59,1754011504,5.0,0.0,5.0,0.0,5.0,6.543598,8.362016,70.0,280.0,0.21853305265496964
60,1754011509,5.0,0.0,5.0,0.0,5.0,6.543598,8.362016,70.0,280.0,0.2276794459926475
61,1754011514,5.0,0.0,5.0,0.0,5.0,6.543598,8.362016,70.0,280.0,0.23207561472178273
62,1754011519,5.0,0.0,5.0,0.0,5.0,8.430711,9.031817,70.0,279.0,0.24044097046722757
63,1754011524,5.0,0.0,5.0,0.0,5.0,8.430711,9.031817,70.0,279.0,0.24297054272234805
64,1754011529,5.0,0.0,5.0,0.0,5.0,8.430711,9.031817,70.0,279.0,0.24044037100153975
65,1754011534,5.0,0.0,5.0,0.0,5.0,8.430711,9.031817,70.0,279.0,0.2355225026212584
66,1754011539,5.0,0.0,5.0,0.0,5.0,8.430711,9.031817,70.0,279.0,0.23700033641371787
67,1754011544,5.0,0.0,5.0,0.0,5.0,8.430711,9.031817,70.0,279.0,0.2343708556790252
68,1754011549,5.0,0.0,5.0,0.0,5.0,8.868954,8.439394,70.0,280.0,0.2197966179929668
69,1754011554,5.0,0.0,5.0,0.0,5.0,8.868954,8.439394,70.0,280.0,0.22240462501147648
70,1754011559,5.0,0.0,5.0,0.0,5.0,8.868954,8.439394,70.0,280.0,0.21712202139945486
71,1754011564,5.0,0.0,5.0,0.0,5.0,8.868954,8.439394,70.0,280.0,0.20550982945926233
72,1754011569,5.0,0.0,5.0,0.0,5.0,8.868954,8.439394,70.0,280.0,0.20487333513939457
73,1754011574,5.0,0.0,5.0,0.0,5.0,8.868954,8.439394,70.0,280.0,0.2015589313989948
74,1754011579,5.0,0.0,5.0,0.0,5.0,8.525263,9.594127,70.0,279.0,0.20264550338818055
75,1754011584,5.0,0.0,5.0,0.0,5.0,8.525263,9.594127,70.0,279.0,0.19915170147515965
76,1754011589,5.0,0.0,5.0,0.0,5.0,8.525263,9.594127,70.0,279.0,0.20144948806105614
77,1754011594,5.0,0.0,5.0,0.0,5.0,8.525263,9.594127,70.0,279.0,0.20528997209009242
78,1754011599,5.0,0.0,5.0,0.0,5.0,8.525263,9.594127,70.0,279.0,0.20590430837422474
79,1754011604,5.0,0.0,5.0,0.0,5.0,8.525263,9.594127,70.0,279.0,0.20825548820843237
80,1754011609,5.0,0.0,5.0,0.0,5.0,9.817604,11.155274,70.0,277.0,0.1906039488343735
81,1754011614,5.0,0.0,5.0,0.0,5.0,9.817604,11.155274,70.0,277.0,0.21786911349034777
82,1754011619,5.0,0.0,5.0,0.0,5.0,9.817604,11.155274,70.0,277.0,0.22314247342980148
83,1754011624,5.0,0.0,5.0,0.0,5.0,9.817604,11.155274,70.0,277.0,0.22415976338634547
84,1754011629,5.0,0.0,5.0,0.0,5.0,9.817604,11.155274,70.0,277.0,0.22093153535798396
85,1754011634,5.0,0.0,5.0,0.0,5.0,9.817604,11.155274,70.0,277.0,0.23098678795947294
86,1754011639,5.0,0.0,5.0,0.0,5.0,11.722534,12.249781,70.0,276.0,0.23145197336507944
87,1754011644,5.0,0.0,5.0,0.0,5.0,11.722534,12.249781,70.0,276.0,0.23237411791070425
88,1754011649,5.0,0.0,5.0,0.0,5.0,11.722534,12.249781,70.0,276.0,0.2240244280742591
89,1754011654,5.0,0.0,5.0,0.0,5.0,11.722534,12.249781,70.0,276.0,0.22328704342775443
90,1754011659,5.0,0.0,5.0,0.0,5.0,11.722534,12.249781,70.0,276.0,0.21449914892397506
91,1754011664,5.0,0.0,5.0,0.0,5.0,11.722534,12.249781,70.0,276.0,0.21660344733894923
92,1754011669,5.0,0.0,5.0,0.0,5.0,11.870399,11.456028,70.0,277.0,0.2213055082868085
93,1754011674,5.0,0.0,5.0,0.0,5.0,11.870399,11.456028,70.0,277.0,0.2157971579897816
94,1754011679,5.0,0.0,5.0,0.0,5.0,11.870399,11.456028,70.0,277.0,0.21476797485106555
95,1754011684,5.0,0.0,5.0,0.0,5.0,11.870399,11.456028,70.0,277.0,0.21215358330815595
96,1754011689,5.0,0.0,5.0,0.0,5.0,11.870399,11.456028,70.0,277.0,0.21126572758322568
97,1754011694,5.0,0.0,5.0,0.0,5.0,11.870399,11.456028,70.0,277.0,0.20311033121785044
98,1754011699,5.0,0.0,5.0,0.0,5.0,12.549197,19.634952,70.0,269.0,0.19476141086174928
99,1754011704,5.0,0.0,5.0,0.0,5.0,12.549197,19.634952,70.0,269.0,0.21185295897847406
100,1754011709,5.0,0.0,5.0,0.0,5.0,12.549197,19.634952,70.0,269.0,0.21939696652154383
101,1754011714,5.0,0.0,5.0,0.0,5.0,12.549197,19.634952,70.0,269.0,0.21947322743789927
102,1754011719,5.0,0.0,5.0,0.0,5.0,12.549197,19.634952,70.0,269.0,0.22222101821488233
103,1754011724,5.0,0.0,5.0,0.0,5.0,12.549197,19.634952,70.0,269.0,0.2223259523822479
104,1754011729,5.0,0.0,5.0,0.0,5.0,18.498659,19.758984,70.0,269.0,0.24294345645537432
105,1754011734,5.0,0.0,5.0,0.0,5.0,18.498659,19.758984,70.0,269.0,0.22970526160569368
106,1754011739,5.0,0.0,5.0,0.0,5.0,18.498659,19.758984,70.0,269.0,0.23858616879676164
107,1754011744,5.0,0.0,5.0,0.0,5.0,18.498659,19.758984,70.0,269.0,0.2427153619872418
108,1754011749,5.0,0.0,5.0,0.0,5.0,18.498659,19.758984,70.0,269.0,0.23985421278170302
109,1754011754,5.0,0.0,5.0,0.0,5.0,18.498659,19.758984,70.0,269.0,0.22230792212992218
110,1754011759,5.0,0.0,5.0,0.0,5.0,19.851534,15.63044,70.0,273.0,0.23003774752434195
111,1754011764,5.0,0.0,5.0,0.0,5.0,19.851534,15.63044,70.0,273.0,0.2080484164098636
112,1754011769,5.0,0.0,5.0,0.0,5.0,19.851534,15.63044,70.0,273.0,0.21163836309156872
113,1754011774,5.0,0.0,5.0,0.0,5.0,19.851534,15.63044,70.0,273.0,0.21163836309156872
114,1754011779,5.0,0.0,5.0,0.0,5.0,19.851534,15.63044,70.0,273.0,0.2084833552360035
115,1754011784,5.0,0.0,5.0,0.0,5.0,19.851534,15.63044,70.0,273.0,0.2079011318958897
116,1754011789,5.0,0.0,5.0,0.0,5.0,16.564962,20.447756,70.0,268.0,0.2079011318958897
117,1754011794,5.0,0.0,5.0,0.0,5.0,16.564962,20.447756,70.0,268.0,0.20041523087341367
118,1754011799,5.0,0.0,5.0,0.0,5.0,16.564962,20.447756,70.0,268.0,0.20640407331809785
119,1754011804,5.0,0.0,5.0,0.0,5.0,16.564962,20.447756,70.0,268.0,0.2157775816729307
120,1754011809,5.0,0.0,5.0,0.0,5.0,16.564962,20.447756,70.0,268.0,0.1949956782757954
