Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754011229,280,,Aggregated,47.800000,0.000000,52,86,220,260,2700,4700,7200,8600,9300,9300,9300,739,0,52,672.4656316941964,8.598563261330128,9250.295104458928,185.61569688768606
1754011230,294,,Aggregated,47.800000,0.000000,52,86,220,260,2700,4700,7200,8600,9300,9300,9300,739,0,52,672.4656316941964,8.598563261330128,9250.295104458928,185.61569688768606
1754011231,308,,Aggregated,47.800000,0.000000,52,86,220,260,2700,4700,7200,8600,9300,9300,9300,739,0,52,672.4656316941964,8.598563261330128,9250.295104458928,185.61569688768606
1754011232,322,,Aggregated,56.300000,0.000000,46,81,160,250,1200,3700,6200,7700,9300,9300,9300,994,0,46,530.8207723825525,8.598563261330128,9250.295104458928,194.49295774647888
1754011233,336,,Aggregated,56.300000,0.000000,46,81,160,250,1200,3700,6200,7700,9300,9300,9300,994,0,46,530.8207723825525,8.598563261330128,9250.295104458928,194.49295774647888
1754011234,350,,Aggregated,56.300000,0.000000,46,81,160,250,1200,3700,6200,7700,9300,9300,9300,994,0,46,530.8207723825525,8.598563261330128,9250.295104458928,194.49295774647888
1754011235,364,,Aggregated,71.700000,0.000000,46,80,130,250,490,3200,6100,7300,9300,9300,9300,1250,0,45,444.09975612163544,8.598563261330128,9250.295104458928,192.3064
1754011236,378,,Aggregated,71.700000,0.000000,46,80,130,250,490,3200,6100,7300,9300,9300,9300,1250,0,45,444.09975612163544,8.598563261330128,9250.295104458928,192.3064
1754011237,392,,Aggregated,71.700000,0.000000,46,80,130,250,490,3200,6100,7300,9300,9300,9300,1250,0,45,444.09975612163544,8.598563261330128,9250.295104458928,192.3064
1754011238,406,,Aggregated,80.700000,0.000000,43,77,110,220,480,2600,5200,7200,9300,9300,9300,1560,0,43,370.5140294363865,8.598563261330128,9250.295104458928,189.59807692307692
1754011239,420,,Aggregated,80.700000,0.000000,43,77,110,220,480,2600,5200,7200,9300,9300,9300,1560,0,43,370.5140294363865,8.598563261330128,9250.295104458928,189.59807692307692
1754011240,434,,Aggregated,80.700000,0.000000,43,77,110,220,480,2600,5200,7200,9300,9300,9300,1560,0,43,370.5140294363865,8.598563261330128,9250.295104458928,189.59807692307692
1754011241,448,,Aggregated,89.300000,0.000000,38,69,92,130,330,1200,4700,6200,9300,9300,9300,1908,0,37,310.2107403733508,7.000811398029327,9250.295104458928,190.041928721174
1754011242,462,,Aggregated,89.300000,0.000000,38,69,92,130,330,1200,4700,6200,9300,9300,9300,1908,0,37,310.2107403733508,7.000811398029327,9250.295104458928,190.041928721174
1754011243,476,,Aggregated,89.300000,0.000000,38,69,92,130,330,1200,4700,6200,9300,9300,9300,1908,0,37,310.2107403733508,7.000811398029327,9250.295104458928,190.041928721174
1754011244,490,,Aggregated,101.900000,0.000000,37,68,92,130,330,670,4100,6200,9200,9300,9300,2279,0,37,275.6992671986083,7.000811398029327,9250.295104458928,190.38788942518647
1754011245,504,,Aggregated,101.900000,0.000000,37,68,92,130,330,670,4100,6200,9200,9300,9300,2279,0,37,275.6992671986083,7.000811398029327,9250.295104458928,190.38788942518647
1754011246,519,,Aggregated,101.900000,0.000000,37,68,92,130,330,670,4100,6200,9200,9300,9300,2279,0,37,275.6992671986083,7.000811398029327,9250.295104458928,190.38788942518647
1754011247,523,,Aggregated,113.800000,0.000000,35,61,83,110,280,490,3700,6100,9200,9300,9300,2661,0,35,242.5325889870446,7.000811398029327,9250.295104458928,189.17023675310034
1754011248,527,,Aggregated,113.800000,0.000000,35,61,83,110,280,490,3700,6100,9200,9300,9300,2661,0,35,242.5325889870446,7.000811398029327,9250.295104458928,189.17023675310034
1754011249,531,,Aggregated,113.800000,0.000000,35,61,83,110,280,490,3700,6100,9200,9300,9300,2661,0,35,242.5325889870446,7.000811398029327,9250.295104458928,189.17023675310034
1754011250,535,,Aggregated,120.800000,0.000000,35,55,78,98,270,480,3200,5200,9000,9300,9300,3053,0,35,217.36471955821557,7.000811398029327,9250.295104458928,187.86112020962986
1754011251,539,,Aggregated,120.800000,0.000000,35,55,78,98,270,480,3200,5200,9000,9300,9300,3053,0,35,217.36471955821557,7.000811398029327,9250.295104458928,187.86112020962986
1754011252,543,,Aggregated,120.800000,0.000000,35,55,78,98,270,480,3200,5200,9000,9300,9300,3053,0,35,217.36471955821557,7.000811398029327,9250.295104458928,187.86112020962986
1754011253,547,,Aggregated,126.100000,0.000000,34,50,74,87,250,470,2700,5000,9000,9300,9300,3466,0,34,195.64313843816225,7.000811398029327,9250.295104458928,187.31708020773226
1754011254,551,,Aggregated,126.100000,0.000000,34,50,74,87,250,470,2700,5000,9000,9300,9300,3466,0,34,195.64313843816225,7.000811398029327,9250.295104458928,187.31708020773226
1754011255,555,,Aggregated,126.100000,0.000000,34,50,74,87,250,470,2700,5000,9000,9300,9300,3466,0,34,195.64313843816225,7.000811398029327,9250.295104458928,187.31708020773226
1754011256,559,,Aggregated,131.000000,0.000000,33,47,70,83,230,420,2600,4700,9000,9300,9300,3892,0,33,178.88205113508695,7.000811398029327,9250.295104458928,188.8286228160329
1754011257,563,,Aggregated,131.000000,0.000000,33,47,70,83,230,420,2600,4700,9000,9300,9300,3892,0,33,178.88205113508695,7.000811398029327,9250.295104458928,188.8286228160329
1754011258,567,,Aggregated,131.000000,0.000000,33,47,70,83,230,420,2600,4700,9000,9300,9300,3892,0,33,178.88205113508695,7.000811398029327,9250.295104458928,188.8286228160329
1754011259,571,,Aggregated,134.800000,0.000000,33,46,69,83,230,350,2200,4200,9000,9300,9300,4307,0,33,167.38513028904336,7.000811398029327,9250.295104458928,193.23775249593686
1754011260,575,,Aggregated,134.800000,0.000000,33,46,69,83,230,350,2200,4200,9000,9300,9300,4307,0,33,167.38513028904336,7.000811398029327,9250.295104458928,193.23775249593686
1754011261,579,,Aggregated,134.800000,0.000000,33,46,69,83,230,350,2200,4200,9000,9300,9300,4307,0,33,167.38513028904336,7.000811398029327,9250.295104458928,193.23775249593686
1754011262,583,,Aggregated,138.500000,0.000000,33,46,68,81,210,320,1200,3700,9000,9300,9300,4733,0,33,157.0121655868358,7.000811398029327,9250.295104458928,192.48109021762096
1754011263,591,,Aggregated,138.500000,0.000000,33,46,68,81,210,320,1200,3700,9000,9300,9300,4733,0,33,157.0121655868358,7.000811398029327,9250.295104458928,192.48109021762096
1754011264,595,,Aggregated,138.500000,0.000000,33,46,68,81,210,320,1200,3700,9000,9300,9300,4733,0,33,157.0121655868358,7.000811398029327,9250.295104458928,192.48109021762096
1754011265,599,,Aggregated,138.900000,0.000000,33,46,66,78,180,290,1200,3700,8700,9300,9300,5193,0,33,146.86973628690424,7.000811398029327,9250.295104458928,193.2892355093395
1754011266,603,,Aggregated,138.900000,0.000000,33,46,66,78,180,290,1200,3700,8700,9300,9300,5193,0,33,146.86973628690424,7.000811398029327,9250.295104458928,193.2892355093395
1754011267,607,,Aggregated,138.900000,0.000000,33,46,66,78,180,290,1200,3700,8700,9300,9300,5193,0,33,146.86973628690424,7.000811398029327,9250.295104458928,193.2892355093395
1754011268,611,,Aggregated,144.800000,0.000000,33,45,64,77,170,280,670,3600,8700,9300,9300,5649,0,33,139.1536345722536,7.000811398029327,9250.295104458928,194.97220747034874
1754011269,615,,Aggregated,144.800000,0.000000,33,45,64,77,170,280,670,3600,8700,9300,9300,5649,0,33,139.1536345722536,7.000811398029327,9250.295104458928,194.97220747034874
1754011270,619,,Aggregated,144.800000,0.000000,33,45,64,77,170,280,670,3600,8700,9300,9300,5649,0,33,139.1536345722536,7.000811398029327,9250.295104458928,194.97220747034874
1754011271,623,,Aggregated,148.400000,0.000000,32,44,63,77,160,280,490,3200,8600,9300,9300,6111,0,32,132.5026269236464,7.000811398029327,9250.295104458928,192.4462444771723
1754011272,627,,Aggregated,148.400000,0.000000,32,44,63,77,160,280,490,3200,8600,9300,9300,6111,0,32,132.5026269236464,7.000811398029327,9250.295104458928,192.4462444771723
1754011273,631,,Aggregated,148.400000,0.000000,32,44,63,77,160,280,490,3200,8600,9300,9300,6111,0,32,132.5026269236464,7.000811398029327,9250.295104458928,192.4462444771723
1754011274,635,,Aggregated,150.800000,0.000000,32,43,61,76,150,270,490,3100,8600,9300,9300,6578,0,32,126.45958289976933,6.986372172832489,9250.295104458928,192.2353298875038
1754011275,639,,Aggregated,150.800000,0.000000,32,43,61,76,150,270,490,3100,8600,9300,9300,6578,0,32,126.45958289976933,6.986372172832489,9250.295104458928,192.2353298875038
1754011276,643,,Aggregated,150.800000,0.000000,32,43,61,76,150,270,490,3100,8600,9300,9300,6578,0,32,126.45958289976933,6.986372172832489,9250.295104458928,192.2353298875038
1754011277,647,,Aggregated,152.900000,0.000000,32,43,61,75,150,270,490,2700,8600,9300,9300,7059,0,32,121.07432123990277,6.986372172832489,9250.295104458928,193.09548094630966
1754011278,651,,Aggregated,152.900000,0.000000,32,43,61,75,150,270,490,2700,8600,9300,9300,7059,0,32,121.07432123990277,6.986372172832489,9250.295104458928,193.09548094630966
1754011279,655,,Aggregated,152.900000,0.000000,32,43,61,75,150,270,490,2700,8600,9300,9300,7059,0,32,121.07432123990277,6.986372172832489,9250.295104458928,193.09548094630966
1754011280,659,,Aggregated,156.600000,0.000000,31,43,61,75,140,260,480,2600,8600,9300,9300,7552,0,31,116.35527539143924,6.986372172832489,9250.295104458928,192.52078919491527
1754011281,663,,Aggregated,156.600000,0.000000,31,43,61,75,140,260,480,2600,8600,9300,9300,7552,0,31,116.35527539143924,6.986372172832489,9250.295104458928,192.52078919491527
1754011282,667,,Aggregated,156.600000,0.000000,31,43,61,75,140,260,480,2600,8600,9300,9300,7552,0,31,116.35527539143924,6.986372172832489,9250.295104458928,192.52078919491527
1754011283,671,,Aggregated,159.600000,0.000000,31,42,58,74,130,250,480,2200,8200,9300,9300,8034,0,31,111.6394008804722,6.986372172832489,9250.295104458928,192.38411750062235
1754011284,675,,Aggregated,159.600000,0.000000,31,42,58,74,130,250,480,2200,8200,9300,9300,8034,0,31,111.6394008804722,6.986372172832489,9250.295104458928,192.38411750062235
1754011285,677,,Aggregated,159.600000,0.000000,31,42,58,74,130,250,480,2200,8200,9300,9300,8034,0,31,111.6394008804722,6.986372172832489,9250.295104458928,192.38411750062235
1754011286,679,,Aggregated,161.900000,0.000000,32,43,65,79,160,270,480,2200,8200,9300,9300,8534,0,32,112.5658595432945,6.986372172832489,9250.295104458928,193.0076165924537
1754011287,681,,Aggregated,161.900000,0.000000,32,43,65,79,160,270,480,2200,8200,9300,9300,8534,0,32,112.5658595432945,6.986372172832489,9250.295104458928,193.0076165924537
1754011288,683,,Aggregated,161.900000,0.000000,32,43,65,79,160,270,480,2200,8200,9300,9300,8534,0,32,112.5658595432945,6.986372172832489,9250.295104458928,193.0076165924537
1754011289,685,,Aggregated,163.900000,0.000000,31,42,61,77,140,260,480,1400,7700,9300,9300,9035,0,31,108.36021852368766,6.986372172832489,9250.295104458928,192.42213613724405
1754011290,687,,Aggregated,163.900000,0.000000,31,42,61,77,140,260,480,1400,7700,9300,9300,9035,0,31,108.36021852368766,6.986372172832489,9250.295104458928,192.42213613724405
1754011291,689,,Aggregated,163.900000,0.000000,31,42,61,77,140,260,480,1400,7700,9300,9300,9035,0,31,108.36021852368766,6.986372172832489,9250.295104458928,192.42213613724405
1754011292,691,,Aggregated,167.800000,0.000000,31,43,62,77,140,260,480,1200,7700,9300,9300,9550,0,31,105.51295134516833,6.986372172832489,9250.295104458928,192.61780104712042
1754011293,693,,Aggregated,167.800000,0.000000,31,43,62,77,140,260,480,1200,7700,9300,9300,9550,0,31,105.51295134516833,6.986372172832489,9250.295104458928,192.61780104712042
1754011294,695,,Aggregated,167.800000,0.000000,31,43,62,77,140,260,480,1200,7700,9300,9300,9550,0,31,105.51295134516833,6.986372172832489,9250.295104458928,192.61780104712042
1754011295,697,,Aggregated,166.700000,0.000000,32,44,66,79,140,250,470,1200,7600,9300,9300,10075,0,32,103.47611982477066,6.986372172832489,9250.295104458928,193.01637717121588
1754011296,699,,Aggregated,166.700000,0.000000,32,44,66,79,140,250,470,1200,7600,9300,9300,10075,0,32,103.47611982477066,6.986372172832489,9250.295104458928,193.01637717121588
1754011297,701,,Aggregated,166.700000,0.000000,32,44,66,79,140,250,470,1200,7600,9300,9300,10075,0,32,103.47611982477066,6.986372172832489,9250.295104458928,193.01637717121588
1754011298,703,,Aggregated,170.200000,0.000000,32,46,67,80,140,250,460,1000,7600,9300,9300,10557,0,32,101.35058575167163,6.986372172832489,9250.295104458928,194.1429383347542
1754011299,698,,Aggregated,170.200000,0.000000,32,46,67,80,140,250,460,1000,7600,9300,9300,10557,0,32,101.35058575167163,6.986372172832489,9250.295104458928,194.1429383347542
1754011300,691,,Aggregated,170.200000,0.000000,32,46,67,80,140,250,460,1000,7600,9300,9300,10557,0,32,101.35058575167163,6.986372172832489,9250.295104458928,194.1429383347542
1754011301,684,,Aggregated,169.400000,0.000000,33,47,68,81,140,250,460,680,7600,9300,9300,11047,0,33,99.93912095347821,6.986372172832489,9250.295104458928,194.15651308047433
1754011302,677,,Aggregated,169.400000,0.000000,33,47,68,81,140,250,460,680,7600,9300,9300,11047,0,33,99.93912095347821,6.986372172832489,9250.295104458928,194.15651308047433
1754011303,670,,Aggregated,169.400000,0.000000,33,47,68,81,140,250,460,680,7600,9300,9300,11047,0,33,99.93912095347821,6.986372172832489,9250.295104458928,194.15651308047433
1754011304,663,,Aggregated,166.300000,0.000000,33,48,69,83,140,250,430,660,7600,9300,9300,11590,0,33,98.73654880979588,6.8217432126402855,9250.295104458928,195.0370146678171
1754011305,656,,Aggregated,166.300000,0.000000,33,48,69,83,140,250,430,660,7600,9300,9300,11590,0,33,98.73654880979588,6.8217432126402855,9250.295104458928,195.0370146678171
1754011306,649,,Aggregated,166.300000,0.000000,33,48,69,83,140,250,430,660,7600,9300,9300,11590,0,33,98.73654880979588,6.8217432126402855,9250.295104458928,195.0370146678171
1754011307,642,,Aggregated,166.700000,0.000000,33,48,69,83,140,250,420,610,7300,9300,9300,12065,0,33,96.7601813208443,6.8217432126402855,9250.295104458928,195.63970161624533
1754011308,635,,Aggregated,166.700000,0.000000,33,48,69,83,140,250,420,610,7300,9300,9300,12065,0,33,96.7601813208443,6.8217432126402855,9250.295104458928,195.63970161624533
1754011309,628,,Aggregated,166.700000,0.000000,33,48,69,83,140,250,420,610,7300,9300,9300,12065,0,33,96.7601813208443,6.8217432126402855,9250.295104458928,195.63970161624533
1754011310,621,,Aggregated,167.100000,0.000000,33,49,70,83,140,240,410,560,7300,9300,9300,12538,0,33,95.63729050936922,6.8217432126402855,9250.295104458928,195.45533577923115
1754011311,614,,Aggregated,167.100000,0.000000,33,49,70,83,140,240,410,560,7300,9300,9300,12538,0,33,95.63729050936922,6.8217432126402855,9250.295104458928,195.45533577923115
1754011312,607,,Aggregated,167.100000,0.000000,33,49,70,83,140,240,410,560,7300,9300,9300,12538,0,33,95.63729050936922,6.8217432126402855,9250.295104458928,195.45533577923115
1754011313,600,,Aggregated,165.500000,0.000000,34,49,70,84,140,240,390,550,7300,9300,9300,12968,0,34,94.2745341021363,6.8217432126402855,9250.295104458928,195.15291486736584
1754011314,593,,Aggregated,165.500000,0.000000,34,49,70,84,140,240,390,550,7300,9300,9300,12968,0,34,94.2745341021363,6.8217432126402855,9250.295104458928,195.15291486736584
1754011315,598,,Aggregated,165.500000,0.000000,34,49,70,84,140,240,390,550,7300,9300,9300,12968,0,34,94.2745341021363,6.8217432126402855,9250.295104458928,195.15291486736584
1754011316,606,,Aggregated,158.000000,0.000000,34,50,71,85,140,240,380,510,7200,9300,9300,13410,0,34,93.57513643017818,6.8217432126402855,9250.295104458928,194.89440715883669
1754011317,614,,Aggregated,158.000000,0.000000,34,50,71,85,140,240,380,510,7200,9300,9300,13410,0,34,93.57513643017818,6.8217432126402855,9250.295104458928,194.89440715883669
1754011318,622,,Aggregated,158.000000,0.000000,34,50,71,85,140,240,380,510,7200,9300,9300,13410,0,34,93.57513643017818,6.8217432126402855,9250.295104458928,194.89440715883669
1754011319,630,,Aggregated,150.100000,0.000000,34,52,73,88,140,250,420,500,7200,9300,9300,13885,0,34,94.728325165776,6.8217432126402855,9250.295104458928,194.4487576521426
1754011320,638,,Aggregated,150.100000,0.000000,34,52,73,88,140,250,420,500,7200,9300,9300,13885,0,34,94.728325165776,6.8217432126402855,9250.295104458928,194.4487576521426
1754011321,646,,Aggregated,150.100000,0.000000,34,52,73,88,140,250,420,500,7200,9300,9300,13885,0,34,94.728325165776,6.8217432126402855,9250.295104458928,194.4487576521426
1754011322,654,,Aggregated,149.300000,0.000000,35,52,74,90,150,250,430,490,7200,9300,9300,14357,0,35,94.88529314367379,6.8217432126402855,9250.295104458928,194.37605349306958
1754011323,662,,Aggregated,149.300000,0.000000,35,52,74,90,150,250,430,490,7200,9300,9300,14357,0,35,94.88529314367379,6.8217432126402855,9250.295104458928,194.37605349306958
1754011324,670,,Aggregated,149.300000,0.000000,35,52,74,90,150,250,430,490,7200,9300,9300,14357,0,35,94.88529314367379,6.8217432126402855,9250.295104458928,194.37605349306958
1754011325,678,,Aggregated,156.200000,0.000000,35,53,75,91,150,250,420,490,7200,9300,9300,14861,0,35,94.24736159603275,6.8217432126402855,9250.295104458928,195.31720610995222
1754011326,686,,Aggregated,156.200000,0.000000,35,53,75,91,150,250,420,490,7200,9300,9300,14861,0,35,94.24736159603275,6.8217432126402855,9250.295104458928,195.31720610995222
1754011327,694,,Aggregated,156.200000,0.000000,35,53,75,91,150,250,420,490,7200,9300,9300,14861,0,35,94.24736159603275,6.8217432126402855,9250.295104458928,195.31720610995222
1754011328,702,,Aggregated,163.900000,0.000000,35,53,75,90,150,250,420,490,7200,9300,9300,15361,0,35,92.88751823076673,6.8217432126402855,9250.295104458928,195.488314562854
1754011329,710,,Aggregated,163.900000,0.000000,35,53,75,90,150,250,420,490,7200,9300,9300,15361,0,35,92.88751823076673,6.8217432126402855,9250.295104458928,195.488314562854
1754011330,718,,Aggregated,163.900000,0.000000,35,53,75,90,150,250,420,490,7200,9300,9300,15361,0,35,92.88751823076673,6.8217432126402855,9250.295104458928,195.488314562854
1754011331,726,,Aggregated,165.400000,0.000000,36,54,76,92,150,250,400,490,7200,9300,9300,15883,0,36,92.48312859269608,6.8217432126402855,9250.295104458928,194.94830951331613
1754011332,734,,Aggregated,165.400000,0.000000,36,54,76,92,150,250,400,490,7200,9300,9300,15883,0,36,92.48312859269608,6.8217432126402855,9250.295104458928,194.94830951331613
1754011333,738,,Aggregated,165.400000,0.000000,36,54,76,92,150,250,400,490,7200,9300,9300,15883,0,36,92.48312859269608,6.8217432126402855,9250.295104458928,194.94830951331613
1754011334,735,,Aggregated,168.100000,0.000000,36,55,77,92,150,250,390,490,7000,9300,9300,16445,0,36,91.56104909076575,6.39958493411541,9250.295104458928,195.37847370021282
1754011335,732,,Aggregated,168.100000,0.000000,36,55,77,92,150,250,390,490,7000,9300,9300,16445,0,36,91.56104909076575,6.39958493411541,9250.295104458928,195.37847370021282
1754011336,729,,Aggregated,168.100000,0.000000,36,55,77,92,150,250,390,490,7000,9300,9300,16445,0,36,91.56104909076575,6.39958493411541,9250.295104458928,195.37847370021282
1754011337,726,,Aggregated,177.600000,0.000000,36,54,76,91,150,250,380,480,7000,9300,9300,16997,0,36,90.22771226614888,6.39958493411541,9250.295104458928,195.13172912866978
1754011338,723,,Aggregated,177.600000,0.000000,36,54,76,91,150,250,380,480,7000,9300,9300,16997,0,36,90.22771226614888,6.39958493411541,9250.295104458928,195.13172912866978
1754011339,720,,Aggregated,177.600000,0.000000,36,54,76,91,150,250,380,480,7000,9300,9300,16997,0,36,90.22771226614888,6.39958493411541,9250.295104458928,195.13172912866978
1754011340,717,,Aggregated,179.200000,0.000000,36,55,77,92,150,240,370,480,6700,9300,9300,17529,0,36,89.61439925470204,6.39958493411541,9250.295104458928,195.11883165040788
1754011341,714,,Aggregated,179.200000,0.000000,36,55,77,92,150,240,370,480,6700,9300,9300,17529,0,36,89.61439925470204,6.39958493411541,9250.295104458928,195.11883165040788
1754011342,711,,Aggregated,179.200000,0.000000,36,55,77,92,150,240,370,480,6700,9300,9300,17529,0,36,89.61439925470204,6.39958493411541,9250.295104458928,195.11883165040788
1754011343,708,,Aggregated,181.100000,0.000000,37,56,77,92,150,240,360,480,6700,9300,9300,18038,0,37,89.02374738423592,6.39958493411541,9250.295104458928,195.30025501718595
1754011344,705,,Aggregated,181.100000,0.000000,37,56,77,92,150,240,360,480,6700,9300,9300,18038,0,37,89.02374738423592,6.39958493411541,9250.295104458928,195.30025501718595
1754011345,705,,Aggregated,181.100000,0.000000,37,56,77,92,150,240,360,480,6700,9300,9300,18038,0,37,89.02374738423592,6.39958493411541,9250.295104458928,195.30025501718595
1754011346,705,,Aggregated,178.400000,0.000000,37,56,77,92,150,240,350,480,6700,9300,9300,18576,0,37,88.07595614299763,6.39958493411541,9250.295104458928,196.33688630490957
1754011347,705,,Aggregated,178.400000,0.000000,37,56,77,92,150,240,350,480,6700,9300,9300,18576,0,37,88.07595614299763,6.39958493411541,9250.295104458928,196.33688630490957
1754011348,705,,Aggregated,178.400000,0.000000,37,56,77,92,150,240,350,480,6700,9300,9300,18576,0,37,88.07595614299763,6.39958493411541,9250.295104458928,196.33688630490957
1754011349,705,,Aggregated,176.300000,0.000000,37,56,77,92,150,240,340,480,6200,9300,9300,19105,0,37,87.47482358043425,5.84746990352869,9250.295104458928,196.23140539125885
1754011350,703,,Aggregated,176.300000,0.000000,37,56,77,92,150,240,340,480,6200,9300,9300,19105,0,37,87.47482358043425,5.84746990352869,9250.295104458928,196.23140539125885
1754011351,701,,Aggregated,176.300000,0.000000,37,56,77,92,150,240,340,480,6200,9300,9300,19105,0,37,87.47482358043425,5.84746990352869,9250.295104458928,196.23140539125885
1754011352,699,,Aggregated,173.500000,0.000000,37,56,77,91,140,240,330,480,6200,9300,9300,19610,0,37,86.51235471268254,5.84746990352869,9250.295104458928,195.98791432942377
1754011353,697,,Aggregated,173.500000,0.000000,37,56,77,91,140,240,330,480,6200,9300,9300,19610,0,37,86.51235471268254,5.84746990352869,9250.295104458928,195.98791432942377
1754011354,695,,Aggregated,173.500000,0.000000,37,56,77,91,140,240,330,480,6200,9300,9300,19610,0,37,86.51235471268254,5.84746990352869,9250.295104458928,195.98791432942377
1754011355,693,,Aggregated,174.200000,0.000000,37,57,78,93,150,240,320,480,6200,9200,9300,20143,0,37,86.34905389505056,5.84746990352869,9250.295104458928,195.9057737179169
1754011356,691,,Aggregated,174.200000,0.000000,37,57,78,93,150,240,320,480,6200,9200,9300,20143,0,37,86.34905389505056,5.84746990352869,9250.295104458928,195.9057737179169
1754011357,689,,Aggregated,174.200000,0.000000,37,57,78,93,150,240,320,480,6200,9200,9300,20143,0,37,86.34905389505056,5.84746990352869,9250.295104458928,195.9057737179169
1754011358,687,,Aggregated,172.400000,0.000000,37,57,78,93,140,240,320,480,6200,9200,9300,20638,0,37,85.79481707486762,5.84746990352869,9250.295104458928,195.7029750944859
1754011359,685,,Aggregated,172.400000,0.000000,37,57,78,93,140,240,320,480,6200,9200,9300,20638,0,37,85.79481707486762,5.84746990352869,9250.295104458928,195.7029750944859
1754011360,683,,Aggregated,172.400000,0.000000,37,57,78,93,140,240,320,480,6200,9200,9300,20638,0,37,85.79481707486762,5.84746990352869,9250.295104458928,195.7029750944859
