,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
31,1754000990,5.0,0.0,5.0,0.0,5.0,0.451991,0.562435,70.0,288.0,0.13420217056415487
32,1754000995,5.0,0.0,5.0,0.0,5.0,0.451991,0.562435,70.0,288.0,0.13892496009957894
33,1754001000,5.0,0.0,5.0,0.0,5.0,0.451991,0.562435,70.0,288.0,0.1352140252312334
34,1754001005,5.0,0.0,5.0,0.0,5.0,0.451991,0.562435,70.0,288.0,0.14619535296900352
35,1754001010,5.0,0.0,5.0,0.0,5.0,0.451991,0.562435,70.0,288.0,0.15327099533855648
36,1754001015,5.0,0.0,5.0,0.0,5.0,0.561705,0.582232,70.0,288.0,0.156200143867477
37,1754001020,5.0,0.0,5.0,0.0,5.0,0.561705,0.582232,70.0,288.0,0.15625974723506977
38,1754001025,5.0,0.0,5.0,0.0,5.0,0.561705,0.582232,70.0,288.0,0.15115192925045298
39,1754001030,5.0,0.0,5.0,0.0,5.0,0.561705,0.582232,70.0,288.0,0.1567614006440628
40,1754001035,5.0,0.0,5.0,0.0,5.0,0.561705,0.582232,70.0,288.0,0.15675664935167966
41,1754001040,5.0,0.0,5.0,0.0,5.0,0.561705,0.582232,70.0,288.0,0.14788233417632063
42,1754001045,5.0,0.0,5.0,0.0,5.0,0.54384,0.422302,70.0,288.0,0.14467570888027337
43,1754001050,5.0,0.0,5.0,0.0,5.0,0.54384,0.422302,70.0,288.0,0.14675875416320822
44,1754001055,5.0,0.0,5.0,0.0,5.0,0.54384,0.422302,70.0,288.0,0.14475519047957625
45,1754001060,5.0,0.0,5.0,0.0,5.0,0.54384,0.422302,70.0,288.0,0.13641372230430077
46,1754001065,5.0,0.0,5.0,0.0,5.0,0.54384,0.422302,70.0,288.0,0.13839463159487558
47,1754001070,5.0,0.0,5.0,0.0,5.0,0.54384,0.422302,70.0,288.0,0.1409536553619225
48,1754001075,5.0,0.0,5.0,0.0,5.0,0.456398,0.521157,70.0,288.0,0.1460513422559619
49,1754001080,5.0,0.0,5.0,0.0,5.0,0.456398,0.521157,70.0,288.0,0.14179199285687422
50,1754001085,5.0,0.0,5.0,0.0,5.0,0.456398,0.521157,70.0,288.0,0.14955725761009456
51,1754001090,5.0,0.0,5.0,0.0,5.0,0.456398,0.521157,70.0,288.0,0.140690875840803
52,1754001095,5.0,0.0,5.0,0.0,5.0,0.456398,0.521157,70.0,288.0,0.15026680999316983
53,1754001100,5.0,0.0,5.0,0.0,5.0,0.456398,0.521157,70.0,288.0,0.14834915660552972
54,1754001105,5.0,0.0,5.0,0.0,5.0,0.464555,0.385475,70.0,288.0,0.14402933779434687
55,1754001110,5.0,0.0,5.0,0.0,5.0,0.464555,0.385475,70.0,288.0,0.12869553190507718
56,1754001115,5.0,0.0,5.0,0.0,5.0,0.464555,0.385475,70.0,288.0,0.13970504162911535
57,1754001120,5.0,0.0,5.0,0.0,5.0,0.464555,0.385475,70.0,288.0,0.14107152751577767
58,1754001125,5.0,0.0,5.0,0.0,5.0,0.464555,0.385475,70.0,288.0,0.13806765994782572
59,1754001130,5.0,0.0,5.0,0.0,5.0,0.464555,0.385475,70.0,288.0,0.13369898323781348
60,1754001135,5.0,0.0,5.0,0.0,5.0,0.450848,0.511592,70.0,288.0,0.12960511854253232
61,1754001140,5.0,0.0,5.0,0.0,5.0,0.450848,0.511592,70.0,288.0,0.13429741915585874
62,1754001145,5.0,0.0,5.0,0.0,5.0,0.450848,0.511592,70.0,288.0,0.1342436009428366
63,1754001150,5.0,0.0,5.0,0.0,5.0,0.450848,0.511592,70.0,288.0,0.13048397421518254
64,1754001155,5.0,0.0,5.0,0.0,5.0,0.450848,0.511592,70.0,288.0,0.13510565366840072
65,1754001160,5.0,0.0,5.0,0.0,5.0,0.450848,0.511592,70.0,288.0,0.1318146120170867
66,1754001165,5.0,0.0,5.0,0.0,5.0,0.476662,0.461068,70.0,288.0,0.1374175801403346
67,1754001170,5.0,0.0,5.0,0.0,5.0,0.476662,0.461068,70.0,288.0,0.13970540633732026
68,1754001175,5.0,0.0,5.0,0.0,5.0,0.476662,0.461068,70.0,288.0,0.13932296968143032
69,1754001180,5.0,0.0,5.0,0.0,5.0,0.476662,0.461068,70.0,288.0,0.13242611238687713
70,1754001185,5.0,0.0,5.0,0.0,5.0,0.476662,0.461068,70.0,288.0,0.13558293867648605
71,1754001190,5.0,0.0,5.0,0.0,5.0,0.476662,0.461068,70.0,288.0,0.13533639716758067
72,1754001195,5.0,0.0,5.0,0.0,5.0,0.457165,0.446594,70.0,288.0,0.1342683299426969
73,1754001200,5.0,0.0,5.0,0.0,5.0,0.457165,0.446594,70.0,288.0,0.12305208625105203
74,1754001205,5.0,0.0,5.0,0.0,5.0,0.457165,0.446594,70.0,288.0,0.1273064295942869
75,1754001210,5.0,0.0,5.0,0.0,5.0,0.457165,0.446594,70.0,288.0,0.13306101525567243
76,1754001215,5.0,0.0,5.0,0.0,5.0,0.457165,0.446594,70.0,288.0,0.12876376560017366
77,1754001220,5.0,0.0,5.0,0.0,5.0,0.457165,0.446594,70.0,288.0,0.13168710234570363
78,1754001225,5.0,0.0,5.0,0.0,5.0,0.512397,0.673539,70.0,288.0,0.14200537780257158
79,1754001230,5.0,0.0,5.0,0.0,5.0,0.512397,0.673539,70.0,288.0,0.14749765889192268
80,1754001235,5.0,0.0,5.0,0.0,5.0,0.512397,0.673539,70.0,288.0,0.1484091788902816
81,1754001240,5.0,0.0,5.0,0.0,5.0,0.512397,0.673539,70.0,288.0,0.15470569543134022
82,1754001245,5.0,0.0,5.0,0.0,5.0,0.512397,0.673539,70.0,288.0,0.15861554908531444
83,1754001250,5.0,0.0,5.0,0.0,5.0,0.512397,0.673539,70.0,288.0,0.15686973487449868
84,1754001255,5.0,0.0,5.0,0.0,5.0,0.605768,0.578021,70.0,288.0,0.16454053430848622
85,1754001260,5.0,0.0,5.0,0.0,5.0,0.605768,0.578021,70.0,288.0,0.16369127245234266
86,1754001265,5.0,0.0,5.0,0.0,5.0,0.605768,0.578021,70.0,288.0,0.15313536929831248
87,1754001270,5.0,0.0,5.0,0.0,5.0,0.605768,0.578021,70.0,288.0,0.15899037039631853
88,1754001275,5.0,0.0,5.0,0.0,5.0,0.605768,0.578021,70.0,288.0,0.15899037039631853
89,1754001280,5.0,0.0,5.0,0.0,5.0,0.605768,0.578021,70.0,288.0,0.15355128405592008
90,1754001285,5.0,0.0,5.0,0.0,5.0,0.576221,0.470638,70.0,288.0,0.14882638799208195
91,1754001290,5.0,0.0,5.0,0.0,5.0,0.576221,0.470638,70.0,288.0,0.15790096162473802
92,1754001295,5.0,0.0,5.0,0.0,5.0,0.576221,0.470638,70.0,288.0,0.14732475416346952
93,1754001300,5.0,0.0,5.0,0.0,5.0,0.576221,0.470638,70.0,288.0,0.1565664297473247
94,1754001305,5.0,0.0,5.0,0.0,5.0,0.576221,0.470638,70.0,288.0,0.1570376307838246
95,1754001310,5.0,0.0,5.0,0.0,5.0,0.576221,0.470638,70.0,288.0,0.15828586533352684
96,1754001315,5.0,0.0,5.0,0.0,5.0,0.56839,0.502483,70.0,288.0,0.1581877806389861
97,1754001320,5.0,0.0,5.0,0.0,5.0,0.56839,0.502483,70.0,288.0,0.15721607382103953
98,1754001325,5.0,0.0,5.0,0.0,5.0,0.56839,0.502483,70.0,288.0,0.14969931921779844
99,1754001330,5.0,0.0,5.0,0.0,5.0,0.56839,0.502483,70.0,288.0,0.14784013049637987
100,1754001335,5.0,0.0,5.0,0.0,5.0,0.56839,0.502483,70.0,288.0,0.1605884798180815
101,1754001340,5.0,0.0,5.0,0.0,5.0,0.56839,0.502483,70.0,288.0,0.16092556123090618
102,1754001345,5.0,0.0,5.0,0.0,5.0,0.610891,0.671109,70.0,288.0,0.15696437752333767
103,1754001350,5.0,0.0,5.0,0.0,5.0,0.610891,0.671109,70.0,288.0,0.15837807912212662
104,1754001355,5.0,0.0,5.0,0.0,5.0,0.610891,0.671109,70.0,288.0,0.15561469461004124
105,1754001360,5.0,0.0,5.0,0.0,5.0,0.610891,0.671109,70.0,288.0,0.16055250826676887
106,1754001365,5.0,0.0,5.0,0.0,5.0,0.610891,0.671109,70.0,288.0,0.16169899891833706
107,1754001370,5.0,0.0,5.0,0.0,5.0,0.610891,0.671109,70.0,288.0,0.15314373204199302
108,1754001375,5.0,0.0,5.0,0.0,5.0,0.593596,0.4747,70.0,288.0,0.1489631499967303
109,1754001380,5.0,0.0,5.0,0.0,5.0,0.593596,0.4747,70.0,288.0,0.15630562060612382
110,1754001385,5.0,0.0,5.0,0.0,5.0,0.593596,0.4747,70.0,288.0,0.1564140679187118
111,1754001390,5.0,0.0,5.0,0.0,5.0,0.593596,0.4747,70.0,288.0,0.14979601902205505
112,1754001395,5.0,0.0,5.0,0.0,5.0,0.593596,0.4747,70.0,288.0,0.1521429892440398
113,1754001400,5.0,0.0,5.0,0.0,5.0,0.593596,0.4747,70.0,288.0,0.14577878116699922
114,1754001405,5.0,0.0,5.0,0.0,5.0,0.531525,0.527006,70.0,288.0,0.1457401316757068
115,1754001410,5.0,0.0,5.0,0.0,5.0,0.531525,0.527006,70.0,288.0,0.14853020609509104
116,1754001415,5.0,0.0,5.0,0.0,5.0,0.531525,0.527006,70.0,288.0,0.14354744440232248
117,1754001420,5.0,0.0,5.0,0.0,5.0,0.531525,0.527006,70.0,288.0,0.13563853164239947
118,1754001425,5.0,0.0,5.0,0.0,5.0,0.531525,0.527006,70.0,288.0,0.14364202315571656
119,1754001430,5.0,0.0,5.0,0.0,5.0,0.531525,0.527006,70.0,288.0,0.1478525285062502
120,1754001435,5.0,0.0,5.0,0.0,5.0,0.528132,0.463687,70.0,288.0,0.14735073399520857
