,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
22,1754000945,1.0,0.0,1.0,0.5437395748403981,1.0,0.532885,0.512569,70.0,-112.0,0.07966599638045445
23,1754000950,1.0,0.0,1.0,0.4563263610327189,1.0,0.532885,0.512569,70.0,-112.0,0.09225353339955736
24,1754000955,1.0,0.0,1.0,0.4563263610327189,1.0,1.034295,6.0811,70.0,-118.0,0.09831528032763738
25,1754000960,1.0,0.0,1.0,0.4563263610327189,1.0,1.034295,6.0811,70.0,-118.0,0.09831528032763738
26,1754000965,1.0,0.0,1.0,0.4563263610327189,1.0,1.034295,6.0811,70.0,-118.0,0.09831528032763738
27,1754000970,1.0,0.0,1.0,0.4563263610327189,1.0,1.034295,6.0811,70.0,-118.0,0.4621310707960962
28,1754000975,1.0,0.0,1.0,0.4563263610327189,1.0,1.034295,6.0811,70.0,-118.0,0.4874930646062186
29,1754000980,1.0,0.0,1.0,9.906978718302575,1.0,1.034295,6.0811,70.0,-118.0,0.4874930646062186
30,1754000985,1.0,0.0,1.0,9.906978718302575,1.0,5.698723,12.402895,70.0,-124.0,0.7175205704527242
31,1754000990,1.0,0.0,1.0,9.906978718302575,1.0,5.698723,12.402895,70.0,-124.0,0.7577044604700853
32,1754000995,1.0,0.0,1.0,9.906978718302575,1.0,5.698723,12.402895,70.0,-124.0,0.7577044604700853
33,1754001000,1.0,0.0,1.0,9.906978718302575,1.0,5.698723,12.402895,70.0,-124.0,0.9778798831549137
34,1754001005,1.0,0.0,1.0,9.906978718302575,1.0,5.698723,12.402895,70.0,-124.0,0.9983807986406117
35,1754001010,1.0,0.0,1.0,15.955161558984402,1.0,5.698723,12.402895,70.0,-124.0,0.8183509299334211
36,1754001015,1.0,0.0,1.0,15.955161558984402,1.0,12.520088,17.405881,70.0,-129.0,0.9992432153127246
37,1754001020,1.0,0.0,1.0,15.955161558984402,1.0,12.520088,17.405881,70.0,-129.0,0.9992432153127246
38,1754001025,1.0,0.0,1.0,15.955161558984402,1.0,12.520088,17.405881,70.0,-129.0,0.9977029653087663
39,1754001030,1.0,0.0,1.0,15.955161558984402,1.0,12.520088,17.405881,70.0,-129.0,0.9973252942311406
40,1754001035,1.0,0.0,1.0,15.955161558984402,1.0,12.520088,17.405881,70.0,-129.0,0.9985294752998694
41,1754001040,1.0,0.0,1.0,6.753623544174499,1.0,12.520088,17.405881,70.0,-129.0,0.9985294752998694
42,1754001045,1.0,0.0,1.0,6.753623544174499,1.0,12.019641,8.282332,70.0,-120.0,1.0002312024633522
43,1754001050,1.0,0.0,1.0,6.753623544174499,1.0,12.019641,8.282332,70.0,-120.0,0.8529110384405347
44,1754001055,1.0,0.0,1.0,6.753623544174499,1.0,12.019641,8.282332,70.0,-120.0,1.0005946407046822
45,1754001060,1.0,0.0,1.0,6.753623544174499,1.0,12.019641,8.282332,70.0,-120.0,0.9990237069528208
46,1754001065,1.0,0.0,1.0,6.753623544174499,1.0,12.019641,8.282332,70.0,-120.0,0.8681765769346751
47,1754001070,1.0,0.0,1.0,6.600892293622816,1.0,12.019641,8.282332,70.0,-120.0,0.7849246013552735
48,1754001075,1.0,0.0,1.0,6.600892293622816,1.0,8.833308,9.550311,70.0,-121.0,1.001016937669377
49,1754001080,1.0,0.0,1.0,6.600892293622816,1.0,8.833308,9.550311,70.0,-121.0,1.001016937669377
50,1754001085,1.0,0.0,1.0,6.600892293622816,1.0,8.833308,9.550311,70.0,-121.0,0.998682529349218
51,1754001090,1.0,0.0,1.0,6.600892293622816,1.0,8.833308,9.550311,70.0,-121.0,0.998682529349218
52,1754001095,1.0,0.0,1.0,6.600892293622816,1.0,8.833308,9.550311,70.0,-121.0,0.9972145912783954
53,1754001100,1.0,0.0,1.0,8.668119993989015,1.0,8.833308,9.550311,70.0,-121.0,0.999366782873724
54,1754001105,1.0,0.0,1.0,8.668119993989015,1.0,8.681547,10.279217,70.0,-122.0,0.999366782873724
55,1754001110,1.0,0.0,1.0,8.668119993989015,1.0,8.681547,10.279217,70.0,-122.0,0.999366782873724
56,1754001115,1.0,0.0,1.0,8.668119993989015,1.0,8.681547,10.279217,70.0,-122.0,0.6971553999999999
57,1754001120,1.0,0.0,1.0,8.668119993989015,1.0,8.681547,10.279217,70.0,-122.0,0.9996678808751128
58,1754001125,1.0,0.0,1.0,8.668119993989015,1.0,8.681547,10.279217,70.0,-122.0,0.9996678808751128
59,1754001130,1.0,0.0,1.0,10.526887256608047,1.0,8.681547,10.279217,70.0,-122.0,0.9989885323063755
60,1754001135,1.0,0.0,1.0,10.526887256608047,1.0,10.546427,14.224173,70.0,-126.0,1.0003387547912568
61,1754001140,1.0,0.0,1.0,10.526887256608047,1.0,10.546427,14.224173,70.0,-126.0,1.0003387547912568
62,1754001145,1.0,0.0,1.0,10.526887256608047,1.0,10.546427,14.224173,70.0,-126.0,0.9987773699904974
63,1754001150,1.0,0.0,1.0,10.526887256608047,1.0,10.546427,14.224173,70.0,-126.0,0.9987859297301706
64,1754001155,1.0,0.0,1.0,10.526887256608047,1.0,10.546427,14.224173,70.0,-126.0,0.9987859297301706
65,1754001160,1.0,0.0,1.0,10.871252852108782,1.0,10.546427,14.224173,70.0,-126.0,0.9979067521070746
66,1754001165,1.0,0.0,1.0,10.871252852108782,1.0,12.546827,11.237997,70.0,-123.0,0.9989380390623303
67,1754001170,1.0,0.0,1.0,10.871252852108782,1.0,12.546827,11.237997,70.0,-123.0,0.9989380390623303
68,1754001175,1.0,0.0,1.0,10.871252852108782,1.0,12.546827,11.237997,70.0,-123.0,0.9989380390623303
69,1754001180,1.0,0.0,1.0,10.871252852108782,1.0,12.546827,11.237997,70.0,-123.0,0.9995376234183035
70,1754001185,1.0,0.0,1.0,10.871252852108782,1.0,12.546827,11.237997,70.0,-123.0,0.9995376234183035
71,1754001190,1.0,0.0,1.0,12.817280238535082,1.0,12.546827,11.237997,70.0,-123.0,0.8310402029801104
72,1754001195,1.0,0.0,1.0,12.817280238535082,1.0,11.889579,11.084576,70.0,-123.0,0.9991478428547209
73,1754001200,1.0,0.0,1.0,12.817280238535082,1.0,11.889579,11.084576,70.0,-123.0,0.9991478428547209
74,1754001205,1.0,0.0,1.0,12.817280238535082,1.0,11.889579,11.084576,70.0,-123.0,0.9991478428547209
75,1754001210,1.0,0.0,1.0,12.817280238535082,1.0,11.889579,11.084576,70.0,-123.0,0.9998450379921712
76,1754001215,1.0,0.0,1.0,12.817280238535082,1.0,11.889579,11.084576,70.0,-123.0,0.9998450379921711
77,1754001220,1.0,0.0,1.0,13.34408385041,1.0,11.889579,11.084576,70.0,-123.0,0.9998450379921711
78,1754001225,1.0,0.0,1.0,13.34408385041,1.0,13.843024,14.831525,70.0,-126.0,0.9989347719579554
79,1754001230,1.0,0.0,1.0,13.34408385041,1.0,13.843024,14.831525,70.0,-126.0,0.9989347719579554
80,1754001235,1.0,0.0,1.0,13.34408385041,1.0,13.843024,14.831525,70.0,-126.0,1.000304875433392
81,1754001240,1.0,0.0,1.0,13.34408385041,1.0,13.843024,14.831525,70.0,-126.0,0.8612620283715255
82,1754001245,1.0,0.0,1.0,13.34408385041,1.0,13.843024,14.831525,70.0,-126.0,1.0014545361615135
83,1754001250,1.0,0.0,1.0,11.799396350761551,1.0,13.843024,14.831525,70.0,-126.0,1.0011713526421198
84,1754001255,1.0,0.0,1.0,11.799396350761551,1.0,15.645215,14.820112,70.0,-126.0,0.8554807515890931
85,1754001260,1.0,0.0,1.0,11.799396350761551,1.0,15.645215,14.820112,70.0,-126.0,1.0002860502202886
86,1754001265,1.0,0.0,1.0,11.799396350761551,1.0,15.645215,14.820112,70.0,-126.0,0.9996797176347234
87,1754001270,1.0,0.0,1.0,11.799396350761551,1.0,15.645215,14.820112,70.0,-126.0,1.0010212882231662
88,1754001275,1.0,0.0,1.0,11.799396350761551,1.0,15.645215,14.820112,70.0,-126.0,1.0010212882231662
89,1754001280,1.0,0.0,1.0,10.140631330893779,1.0,15.645215,14.820112,70.0,-126.0,0.833642186988184
90,1754001285,1.0,0.0,1.0,10.140631330893779,1.0,15.136541,18.989804,70.0,-130.0,0.9996731503214606
91,1754001290,1.0,0.0,1.0,10.140631330893779,1.0,15.136541,18.989804,70.0,-130.0,0.9996731503214606
92,1754001295,1.0,0.0,1.0,10.140631330893779,1.0,15.136541,18.989804,70.0,-130.0,0.99925799743746
93,1754001300,1.0,0.0,1.0,10.140631330893779,1.0,15.136541,18.989804,70.0,-130.0,0.99925799743746
94,1754001305,1.0,0.0,1.0,10.140631330893779,1.0,15.136541,18.989804,70.0,-130.0,0.99925799743746
95,1754001310,1.0,0.0,1.0,11.253002042737478,1.0,15.136541,18.989804,70.0,-130.0,0.9997551923076925
96,1754001315,1.0,0.0,1.0,11.253002042737478,1.0,15.650729,14.371414,70.0,-126.0,1.0000262079936368
97,1754001320,1.0,0.0,1.0,11.253002042737478,1.0,15.650729,14.371414,70.0,-126.0,1.0000262079936368
98,1754001325,1.0,0.0,1.0,11.253002042737478,1.0,15.650729,14.371414,70.0,-126.0,0.8261503724034497
99,1754001330,1.0,0.0,1.0,11.253002042737478,1.0,15.650729,14.371414,70.0,-126.0,0.9997886695954372
100,1754001335,1.0,0.0,1.0,11.253002042737478,1.0,15.650729,14.371414,70.0,-126.0,0.9995778197857601
101,1754001340,1.0,0.0,1.0,15.919782382946986,1.0,15.650729,14.371414,70.0,-126.0,0.9995778197857601
102,1754001345,1.0,0.0,1.0,15.919782382946986,1.0,16.964673,16.41549,70.0,-128.0,0.9998579330422123
103,1754001350,1.0,0.0,1.0,15.919782382946986,1.0,16.964673,16.41549,70.0,-128.0,0.9998579330422125
104,1754001355,1.0,0.0,1.0,15.919782382946986,1.0,16.964673,16.41549,70.0,-128.0,0.9991480675577652
105,1754001360,1.0,0.0,1.0,15.919782382946986,1.0,16.964673,16.41549,70.0,-128.0,0.9991480675577652
106,1754001365,1.0,0.0,1.0,15.919782382946986,1.0,16.964673,16.41549,70.0,-128.0,0.9986800995923937
107,1754001370,1.0,0.0,1.0,10.084043629873326,1.0,16.964673,16.41549,70.0,-128.0,0.9986800995923937
108,1754001375,1.0,0.0,1.0,10.084043629873326,1.0,18.353928,17.571121,70.0,-129.0,0.8408414065652986
109,1754001380,1.0,0.0,1.0,10.084043629873326,1.0,18.353928,17.571121,70.0,-129.0,0.9979345043037524
110,1754001385,1.0,0.0,1.0,10.084043629873326,1.0,18.353928,17.571121,70.0,-129.0,0.9979345043037524
111,1754001390,1.0,0.0,1.0,10.084043629873326,1.0,18.353928,17.571121,70.0,-129.0,0.9979345043037524
112,1754001395,1.0,0.0,1.0,10.084043629873326,1.0,18.353928,17.571121,70.0,-129.0,0.8312960682075476
113,1754001400,1.0,0.0,1.0,13.534119931875686,1.0,18.353928,17.571121,70.0,-129.0,0.9992306585866209
114,1754001405,1.0,0.0,1.0,13.534119931875686,1.0,18.361925,18.453397,70.0,-130.0,0.9992306585866209
115,1754001410,1.0,0.0,1.0,13.534119931875686,1.0,18.361925,18.453397,70.0,-130.0,0.9990496534958817
116,1754001415,1.0,0.0,1.0,13.534119931875686,1.0,18.361925,18.453397,70.0,-130.0,0.9995551761036355
117,1754001420,1.0,0.0,1.0,13.534119931875686,1.0,18.361925,18.453397,70.0,-130.0,0.999858180414077
118,1754001425,1.0,0.0,1.0,13.534119931875686,1.0,18.361925,18.453397,70.0,-130.0,1.000891792547835
119,1754001430,1.0,0.0,1.0,20.941536845409765,1.0,18.361925,18.453397,70.0,-130.0,1.000891792547835
120,1754001435,1.0,0.0,1.0,20.941536845409765,1.0,19.516889,19.597305,70.0,-131.0,0.8233502700797248
