Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754000853,323,,Aggregated,44.300000,0.000000,54,96,160,640,4700,6600,7700,7700,7900,7900,7900,646,0,53,921.8496715710513,6.830102764070034,7871.845246292651,197.63931888544892
1754000854,340,,Aggregated,70.000000,0.000000,44,74,96,110,2700,5700,6900,7700,7900,7900,7900,892,0,44,678.3712349744355,6.830102764070034,7871.845246292651,202.4943946188341
1754000855,357,,Aggregated,70.000000,0.000000,44,74,96,110,2700,5700,6900,7700,7900,7900,7900,892,0,44,678.3712349744355,6.830102764070034,7871.845246292651,202.4943946188341
1754000856,374,,Aggregated,70.000000,0.000000,44,74,96,110,2700,5700,6900,7700,7900,7900,7900,892,0,44,678.3712349744355,6.830102764070034,7871.845246292651,202.4943946188341
1754000857,391,,Aggregated,73.000000,0.000000,43,71,96,120,1600,4700,6700,7700,7900,7900,7900,1174,0,42,542.9442924664719,6.830102764070034,7871.845246292651,203.1175468483816
1754000858,408,,Aggregated,73.000000,0.000000,43,71,96,120,1600,4700,6700,7700,7900,7900,7900,1174,0,42,542.9442924664719,6.830102764070034,7871.845246292651,203.1175468483816
1754000859,425,,Aggregated,73.000000,0.000000,43,71,96,120,1600,4700,6700,7700,7900,7900,7900,1174,0,42,542.9442924664719,6.830102764070034,7871.845246292651,203.1175468483816
1754000860,442,,Aggregated,86.700000,0.000000,38,59,81,99,490,3700,6600,7700,7900,7900,7900,1523,0,38,427.968091758253,6.226634606719017,7871.845246292651,205.3650689428759
1754000861,459,,Aggregated,86.700000,0.000000,38,59,81,99,490,3700,6600,7700,7900,7900,7900,1523,0,38,427.968091758253,6.226634606719017,7871.845246292651,205.3650689428759
1754000862,476,,Aggregated,86.700000,0.000000,38,59,81,99,490,3700,6600,7700,7900,7900,7900,1523,0,38,427.968091758253,6.226634606719017,7871.845246292651,205.3650689428759
1754000863,493,,Aggregated,98.600000,0.000000,35,57,77,96,270,2600,5700,6900,7900,7900,7900,1894,0,35,355.29897250618626,6.226634606719017,7871.845246292651,205.58658922914466
1754000864,510,,Aggregated,98.600000,0.000000,35,57,77,96,270,2600,5700,6900,7900,7900,7900,1894,0,35,355.29897250618626,6.226634606719017,7871.845246292651,205.58658922914466
1754000865,527,,Aggregated,98.600000,0.000000,35,57,77,96,270,2600,5700,6900,7900,7900,7900,1894,0,35,355.29897250618626,6.226634606719017,7871.845246292651,205.58658922914466
1754000866,544,,Aggregated,115.100000,0.000000,34,56,76,94,250,1700,5700,6700,7700,7900,7900,2297,0,34,302.876471071498,6.226634606719017,7871.845246292651,205.62646930779277
1754000867,561,,Aggregated,115.100000,0.000000,34,56,76,94,250,1700,5700,6700,7700,7900,7900,2297,0,34,302.876471071498,6.226634606719017,7871.845246292651,205.62646930779277
1754000868,576,,Aggregated,115.100000,0.000000,34,56,76,94,250,1700,5700,6700,7700,7900,7900,2297,0,34,302.876471071498,6.226634606719017,7871.845246292651,205.62646930779277
1754000869,581,,Aggregated,126.200000,0.000000,33,51,73,89,180,640,4700,6700,7700,7900,7900,2738,0,33,261.23825029774116,6.226634606719017,7871.845246292651,206.57450693937182
1754000870,586,,Aggregated,126.200000,0.000000,33,51,73,89,180,640,4700,6700,7700,7900,7900,2738,0,33,261.23825029774116,6.226634606719017,7871.845246292651,206.57450693937182
1754000871,591,,Aggregated,126.200000,0.000000,33,51,73,89,180,640,4700,6700,7700,7900,7900,2738,0,33,261.23825029774116,6.226634606719017,7871.845246292651,206.57450693937182
1754000872,596,,Aggregated,134.100000,0.000000,33,50,74,90,200,490,4700,6600,7700,7900,7900,3134,0,33,238.87582940638455,6.226634606719017,7871.845246292651,206.4167198468411
1754000873,601,,Aggregated,134.100000,0.000000,33,50,74,90,200,490,4700,6600,7700,7900,7900,3134,0,33,238.87582940638455,6.226634606719017,7871.845246292651,206.4167198468411
1754000874,606,,Aggregated,134.100000,0.000000,33,50,74,90,200,490,4700,6600,7700,7900,7900,3134,0,33,238.87582940638455,6.226634606719017,7871.845246292651,206.4167198468411
1754000875,611,,Aggregated,141.500000,0.000000,32,49,73,91,220,480,3700,5700,7700,7900,7900,3621,0,32,217.25756653374407,6.226634606719017,7871.845246292651,208.30571665285834
1754000876,616,,Aggregated,141.500000,0.000000,32,49,73,91,220,480,3700,5700,7700,7900,7900,3621,0,32,217.25756653374407,6.226634606719017,7871.845246292651,208.30571665285834
1754000877,621,,Aggregated,141.500000,0.000000,32,49,73,91,220,480,3700,5700,7700,7900,7900,3621,0,32,217.25756653374407,6.226634606719017,7871.845246292651,208.30571665285834
1754000878,626,,Aggregated,147.800000,0.000000,32,47,69,84,190,430,3600,5700,7700,7900,7900,4098,0,32,197.1291470924995,6.226634606719017,7871.845246292651,204.9192288921425
1754000879,631,,Aggregated,147.800000,0.000000,32,47,69,84,190,430,3600,5700,7700,7900,7900,4098,0,32,197.1291470924995,6.226634606719017,7871.845246292651,204.9192288921425
1754000880,636,,Aggregated,147.800000,0.000000,32,47,69,84,190,430,3600,5700,7700,7900,7900,4098,0,32,197.1291470924995,6.226634606719017,7871.845246292651,204.9192288921425
1754000881,641,,Aggregated,151.400000,0.000000,32,47,71,88,190,310,2700,5700,7700,7900,7900,4570,0,32,183.7762058390553,6.226634606719017,7871.845246292651,203.4715536105033
1754000882,646,,Aggregated,151.400000,0.000000,32,47,71,88,190,310,2700,5700,7700,7900,7900,4570,0,32,183.7762058390553,6.226634606719017,7871.845246292651,203.4715536105033
1754000883,651,,Aggregated,151.400000,0.000000,32,47,71,88,190,310,2700,5700,7700,7900,7900,4570,0,32,183.7762058390553,6.226634606719017,7871.845246292651,203.4715536105033
1754000884,656,,Aggregated,159.900000,0.000000,31,45,68,82,180,280,2600,5600,7700,7900,7900,5050,0,31,170.17408782265858,6.226634606719017,7871.845246292651,200.40752475247524
1754000885,661,,Aggregated,159.900000,0.000000,31,45,68,82,180,280,2600,5600,7700,7900,7900,5050,0,31,170.17408782265858,6.226634606719017,7871.845246292651,200.40752475247524
1754000886,666,,Aggregated,159.900000,0.000000,31,45,68,82,180,280,2600,5600,7700,7900,7900,5050,0,31,170.17408782265858,6.226634606719017,7871.845246292651,200.40752475247524
1754000887,671,,Aggregated,159.000000,0.000000,31,44,66,81,170,270,1700,4700,7700,7900,7900,5557,0,31,159.9652565392604,6.226634606719017,7871.845246292651,201.40615439985604
1754000888,676,,Aggregated,159.000000,0.000000,31,44,66,81,170,270,1700,4700,7700,7900,7900,5557,0,31,159.9652565392604,6.226634606719017,7871.845246292651,201.40615439985604
1754000889,671,,Aggregated,159.000000,0.000000,31,44,66,81,170,270,1700,4700,7700,7900,7900,5557,0,31,159.9652565392604,6.226634606719017,7871.845246292651,201.40615439985604
1754000890,664,,Aggregated,163.500000,0.000000,31,44,65,81,170,270,1600,4700,7700,7900,7900,6060,0,31,151.5156094484314,6.1642322689294815,7871.845246292651,199.71650165016501
1754000891,657,,Aggregated,163.500000,0.000000,31,44,65,81,170,270,1600,4700,7700,7900,7900,6060,0,31,151.5156094484314,6.1642322689294815,7871.845246292651,199.71650165016501
1754000892,650,,Aggregated,163.500000,0.000000,31,44,65,81,170,270,1600,4700,7700,7900,7900,6060,0,31,151.5156094484314,6.1642322689294815,7871.845246292651,199.71650165016501
1754000893,643,,Aggregated,165.900000,0.000000,31,42,62,78,150,260,690,4700,7700,7900,7900,6537,0,31,143.22295306794402,6.1642322689294815,7871.845246292651,199.88848095456632
1754000894,636,,Aggregated,165.900000,0.000000,31,42,62,78,150,260,690,4700,7700,7900,7900,6537,0,31,143.22295306794402,6.1642322689294815,7871.845246292651,199.88848095456632
1754000895,629,,Aggregated,165.900000,0.000000,31,42,62,78,150,260,690,4700,7700,7900,7900,6537,0,31,143.22295306794402,6.1642322689294815,7871.845246292651,199.88848095456632
1754000896,622,,Aggregated,166.300000,0.000000,31,42,60,77,140,260,640,3700,7700,7900,7900,7003,0,31,137.12464243598632,6.1642322689294815,7871.845246292651,200.37298300728258
1754000897,615,,Aggregated,166.300000,0.000000,31,42,60,77,140,260,640,3700,7700,7900,7900,7003,0,31,137.12464243598632,6.1642322689294815,7871.845246292651,200.37298300728258
1754000898,608,,Aggregated,166.300000,0.000000,31,42,60,77,140,260,640,3700,7700,7900,7900,7003,0,31,137.12464243598632,6.1642322689294815,7871.845246292651,200.37298300728258
1754000899,601,,Aggregated,160.200000,0.000000,30,42,59,76,140,260,500,3700,7700,7900,7900,7460,0,30,131.29264746253295,6.1642322689294815,7871.845246292651,200.19973190348526
1754000900,594,,Aggregated,160.200000,0.000000,30,42,59,76,140,260,500,3700,7700,7900,7900,7460,0,30,131.29264746253295,6.1642322689294815,7871.845246292651,200.19973190348526
1754000901,587,,Aggregated,160.200000,0.000000,30,42,59,76,140,260,500,3700,7700,7900,7900,7460,0,30,131.29264746253295,6.1642322689294815,7871.845246292651,200.19973190348526
1754000902,580,,Aggregated,156.200000,0.000000,30,41,58,75,130,240,500,3600,7700,7900,7900,7909,0,30,126.0526146092541,6.1642322689294815,7871.845246292651,198.6855481097484
1754000903,573,,Aggregated,156.200000,0.000000,30,41,58,75,130,240,500,3600,7700,7900,7900,7909,0,30,126.0526146092541,6.1642322689294815,7871.845246292651,198.6855481097484
1754000904,566,,Aggregated,156.200000,0.000000,30,41,58,75,130,240,500,3600,7700,7900,7900,7909,0,30,126.0526146092541,6.1642322689294815,7871.845246292651,198.6855481097484
1754000905,559,,Aggregated,146.600000,0.000000,30,41,58,75,140,240,490,3600,7700,7900,7900,8324,0,30,123.10124151135675,6.1642322689294815,7871.845246292651,198.12181643440653
1754000906,552,,Aggregated,146.600000,0.000000,30,41,58,75,140,240,490,3600,7700,7900,7900,8324,0,30,123.10124151135675,6.1642322689294815,7871.845246292651,198.12181643440653
1754000907,556,,Aggregated,146.600000,0.000000,30,41,58,75,140,240,490,3600,7700,7900,7900,8324,0,30,123.10124151135675,6.1642322689294815,7871.845246292651,198.12181643440653
1754000908,561,,Aggregated,146.800000,0.000000,30,41,58,75,140,240,490,2700,7700,7900,7900,8728,0,30,119.56827096501493,6.1642322689294815,7871.845246292651,198.33673235563703
1754000909,566,,Aggregated,146.800000,0.000000,30,41,58,75,140,240,490,2700,7700,7900,7900,8728,0,30,119.56827096501493,6.1642322689294815,7871.845246292651,198.33673235563703
1754000910,571,,Aggregated,146.800000,0.000000,30,41,58,75,140,240,490,2700,7700,7900,7900,8728,0,30,119.56827096501493,6.1642322689294815,7871.845246292651,198.33673235563703
1754000911,576,,Aggregated,138.700000,0.000000,30,42,59,76,140,260,480,2700,7700,7900,7900,9139,0,30,118.81768547472569,6.1642322689294815,7871.845246292651,198.2630484735748
1754000912,581,,Aggregated,138.700000,0.000000,30,42,59,76,140,260,480,2700,7700,7900,7900,9139,0,30,118.81768547472569,6.1642322689294815,7871.845246292651,198.2630484735748
1754000913,586,,Aggregated,138.700000,0.000000,30,42,59,76,140,260,480,2700,7700,7900,7900,9139,0,30,118.81768547472569,6.1642322689294815,7871.845246292651,198.2630484735748
1754000914,591,,Aggregated,138.200000,0.000000,30,41,58,75,140,250,470,2600,7700,7900,7900,9597,0,30,115.28407433358946,6.1642322689294815,7871.845246292651,196.7883713660519
1754000915,596,,Aggregated,138.200000,0.000000,30,41,58,75,140,250,470,2600,7700,7900,7900,9597,0,30,115.28407433358946,6.1642322689294815,7871.845246292651,196.7883713660519
1754000916,601,,Aggregated,138.200000,0.000000,30,41,58,75,140,250,470,2600,7700,7900,7900,9597,0,30,115.28407433358946,6.1642322689294815,7871.845246292651,196.7883713660519
1754000917,606,,Aggregated,140.700000,0.000000,30,41,57,75,140,250,470,2600,7700,7900,7900,10057,0,30,112.0199103805154,6.1642322689294815,7871.845246292651,195.96997116436313
1754000918,611,,Aggregated,140.700000,0.000000,30,41,57,75,140,250,470,2600,7700,7900,7900,10057,0,30,112.0199103805154,6.1642322689294815,7871.845246292651,195.96997116436313
1754000919,616,,Aggregated,140.700000,0.000000,30,41,57,75,140,250,470,2600,7700,7900,7900,10057,0,30,112.0199103805154,6.1642322689294815,7871.845246292651,195.96997116436313
1754000920,621,,Aggregated,146.900000,0.000000,30,41,57,74,130,240,460,1700,7700,7900,7900,10516,0,30,109.14079398667803,6.1642322689294815,7871.845246292651,196.5331875237733
1754000921,626,,Aggregated,146.900000,0.000000,30,41,57,74,130,240,460,1700,7700,7900,7900,10516,0,30,109.14079398667803,6.1642322689294815,7871.845246292651,196.5331875237733
1754000922,631,,Aggregated,146.900000,0.000000,30,41,57,74,130,240,460,1700,7700,7900,7900,10516,0,30,109.14079398667803,6.1642322689294815,7871.845246292651,196.5331875237733
1754000923,636,,Aggregated,152.200000,0.000000,30,40,56,73,130,240,460,1700,7700,7900,7900,10985,0,30,106.24396103999332,6.1642322689294815,7871.845246292651,196.35211652253074
1754000924,641,,Aggregated,152.200000,0.000000,30,40,56,73,130,240,460,1700,7700,7900,7900,10985,0,30,106.24396103999332,6.1642322689294815,7871.845246292651,196.35211652253074
1754000925,646,,Aggregated,152.200000,0.000000,30,40,56,73,130,240,460,1700,7700,7900,7900,10985,0,30,106.24396103999332,6.1642322689294815,7871.845246292651,196.35211652253074
1754000926,651,,Aggregated,153.600000,0.000000,30,40,57,74,130,240,450,1700,7700,7900,7900,11471,0,30,104.04051359656495,6.1642322689294815,7871.845246292651,195.7705518263447
1754000927,656,,Aggregated,153.600000,0.000000,30,40,57,74,130,240,450,1700,7700,7900,7900,11471,0,30,104.04051359656495,6.1642322689294815,7871.845246292651,195.7705518263447
1754000928,663,,Aggregated,153.600000,0.000000,30,40,57,74,130,240,450,1700,7700,7900,7900,11471,0,30,104.04051359656495,6.1642322689294815,7871.845246292651,195.7705518263447
1754000929,668,,Aggregated,156.800000,0.000000,30,40,55,72,130,230,430,1600,7700,7900,7900,11955,0,30,101.58087235218322,6.1642322689294815,7871.845246292651,195.39297365119197
1754000930,673,,Aggregated,156.800000,0.000000,30,40,55,72,130,230,430,1600,7700,7900,7900,11955,0,30,101.58087235218322,6.1642322689294815,7871.845246292651,195.39297365119197
1754000931,678,,Aggregated,156.800000,0.000000,30,40,55,72,130,230,430,1600,7700,7900,7900,11955,0,30,101.58087235218322,6.1642322689294815,7871.845246292651,195.39297365119197
1754000932,683,,Aggregated,162.400000,0.000000,30,40,54,72,120,230,420,1300,7700,7900,7900,12447,0,30,99.13888462975764,6.1642322689294815,7871.845246292651,196.0263517313409
1754000933,688,,Aggregated,162.400000,0.000000,30,40,54,72,120,230,420,1300,7700,7900,7900,12447,0,30,99.13888462975764,6.1642322689294815,7871.845246292651,196.0263517313409
1754000934,693,,Aggregated,162.400000,0.000000,30,40,54,72,120,230,420,1300,7700,7900,7900,12447,0,30,99.13888462975764,6.1642322689294815,7871.845246292651,196.0263517313409
1754000935,698,,Aggregated,164.800000,0.000000,30,39,53,70,120,220,390,690,7700,7900,7900,12951,0,30,96.63029200832567,6.1642322689294815,7871.845246292651,196.53771909505056
1754000936,703,,Aggregated,164.800000,0.000000,30,39,53,70,120,220,390,690,7700,7900,7900,12951,0,30,96.63029200832567,6.1642322689294815,7871.845246292651,196.53771909505056
1754000937,708,,Aggregated,164.800000,0.000000,30,39,53,70,120,220,390,690,7700,7900,7900,12951,0,30,96.63029200832567,6.1642322689294815,7871.845246292651,196.53771909505056
1754000938,713,,Aggregated,171.400000,0.000000,30,39,53,70,120,220,370,680,7700,7900,7900,13488,0,30,94.67157100071559,6.1642322689294815,7871.845246292651,197.11076512455517
1754000939,718,,Aggregated,171.400000,0.000000,30,39,53,70,120,220,370,680,7700,7900,7900,13488,0,30,94.67157100071559,6.1642322689294815,7871.845246292651,197.11076512455517
1754000940,723,,Aggregated,171.400000,0.000000,30,39,53,70,120,220,370,680,7700,7900,7900,13488,0,30,94.67157100071559,6.1642322689294815,7871.845246292651,197.11076512455517
1754000941,728,,Aggregated,171.800000,0.000000,30,39,53,70,120,220,340,640,7700,7900,7900,14027,0,30,92.82307684423664,6.1642322689294815,7871.845246292651,197.33599486704213
1754000942,733,,Aggregated,171.800000,0.000000,30,39,53,70,120,220,340,640,7700,7900,7900,14027,0,30,92.82307684423664,6.1642322689294815,7871.845246292651,197.33599486704213
1754000943,738,,Aggregated,171.800000,0.000000,30,39,53,70,120,220,340,640,7700,7900,7900,14027,0,30,92.82307684423664,6.1642322689294815,7871.845246292651,197.33599486704213
1754000944,743,,Aggregated,176.100000,0.000000,30,39,52,69,120,210,320,530,7700,7900,7900,14571,0,30,90.79292043442729,6.1642322689294815,7871.845246292651,196.72259968430444
1754000945,748,,Aggregated,176.100000,0.000000,30,39,52,69,120,210,320,530,7700,7900,7900,14571,0,30,90.79292043442729,6.1642322689294815,7871.845246292651,196.72259968430444
1754000946,742,,Aggregated,176.100000,0.000000,30,39,52,69,120,210,320,530,7700,7900,7900,14571,0,30,90.79292043442729,6.1642322689294815,7871.845246292651,196.72259968430444
1754000947,733,,Aggregated,178.700000,0.000000,30,39,53,70,120,210,310,500,7700,7900,7900,15134,0,30,89.62423398885721,6.1642322689294815,7871.845246292651,196.43755781683626
1754000948,724,,Aggregated,178.700000,0.000000,30,39,53,70,120,210,310,500,7700,7900,7900,15134,0,30,89.62423398885721,6.1642322689294815,7871.845246292651,196.43755781683626
1754000949,715,,Aggregated,178.700000,0.000000,30,39,53,70,120,210,310,500,7700,7900,7900,15134,0,30,89.62423398885721,6.1642322689294815,7871.845246292651,196.43755781683626
1754000950,706,,Aggregated,178.900000,0.000000,30,39,53,71,120,210,300,500,7700,7900,7900,15665,0,30,88.3668542474846,5.988995544612408,7871.845246292651,196.60191509735077
1754000951,697,,Aggregated,178.900000,0.000000,30,39,53,71,120,210,300,500,7700,7900,7900,15665,0,30,88.3668542474846,5.988995544612408,7871.845246292651,196.60191509735077
1754000952,688,,Aggregated,178.900000,0.000000,30,39,53,71,120,210,300,500,7700,7900,7900,15665,0,30,88.3668542474846,5.988995544612408,7871.845246292651,196.60191509735077
1754000953,679,,Aggregated,179.600000,0.000000,30,40,56,74,120,210,300,500,6900,7900,7900,16176,0,30,87.80711593893315,5.988995544612408,7871.845246292651,196.46296983184965
1754000954,670,,Aggregated,179.600000,0.000000,30,40,56,74,120,210,300,500,6900,7900,7900,16176,0,30,87.80711593893315,5.988995544612408,7871.845246292651,196.46296983184965
1754000955,661,,Aggregated,179.600000,0.000000,30,40,56,74,120,210,300,500,6900,7900,7900,16176,0,30,87.80711593893315,5.988995544612408,7871.845246292651,196.46296983184965
1754000956,652,,Aggregated,177.700000,0.000000,31,41,59,76,120,210,300,490,6900,7900,7900,16653,0,31,87.65556556412868,5.988995544612408,7871.845246292651,196.30997417882665
1754000957,643,,Aggregated,177.700000,0.000000,31,41,59,76,120,210,300,490,6900,7900,7900,16653,0,31,87.65556556412868,5.988995544612408,7871.845246292651,196.30997417882665
1754000958,634,,Aggregated,177.700000,0.000000,31,41,59,76,120,210,300,490,6900,7900,7900,16653,0,31,87.65556556412868,5.988995544612408,7871.845246292651,196.30997417882665
1754000959,625,,Aggregated,170.300000,0.000000,31,42,61,78,130,210,290,490,6900,7900,7900,17107,0,31,87.4117519570385,5.988995544612408,7871.845246292651,196.32016133746419
1754000960,616,,Aggregated,170.300000,0.000000,31,42,61,78,130,210,290,490,6900,7900,7900,17107,0,31,87.4117519570385,5.988995544612408,7871.845246292651,196.32016133746419
1754000961,607,,Aggregated,170.300000,0.000000,31,42,61,78,130,210,290,490,6900,7900,7900,17107,0,31,87.4117519570385,5.988995544612408,7871.845246292651,196.32016133746419
1754000962,598,,Aggregated,158.800000,0.000000,31,44,64,81,130,210,290,490,6900,7900,7900,17579,0,31,87.51714590907655,5.988995544612408,7871.845246292651,196.44041185505432
1754000963,589,,Aggregated,158.800000,0.000000,31,44,64,81,130,210,290,490,6900,7900,7900,17579,0,31,87.51714590907655,5.988995544612408,7871.845246292651,196.44041185505432
1754000964,592,,Aggregated,158.800000,0.000000,31,44,64,81,130,210,290,490,6900,7900,7900,17579,0,31,87.51714590907655,5.988995544612408,7871.845246292651,196.44041185505432
1754000965,604,,Aggregated,154.400000,0.000000,31,45,67,84,130,210,290,490,6900,7900,7900,18028,0,31,87.48054254366346,5.988995544612408,7871.845246292651,196.41701797204348
1754000966,616,,Aggregated,154.400000,0.000000,31,45,67,84,130,210,290,490,6900,7900,7900,18028,0,31,87.48054254366346,5.988995544612408,7871.845246292651,196.41701797204348
1754000967,628,,Aggregated,154.400000,0.000000,31,45,67,84,130,210,290,490,6900,7900,7900,18028,0,31,87.48054254366346,5.988995544612408,7871.845246292651,196.41701797204348
1754000968,640,,Aggregated,152.900000,0.000000,32,46,70,87,130,220,290,490,6900,7900,7900,18489,0,32,87.72156174676519,5.988995544612408,7871.845246292651,195.9376385959219
1754000969,652,,Aggregated,152.900000,0.000000,32,46,70,87,130,220,290,490,6900,7900,7900,18489,0,32,87.72156174676519,5.988995544612408,7871.845246292651,195.9376385959219
1754000970,664,,Aggregated,152.900000,0.000000,32,46,70,87,130,220,290,490,6900,7900,7900,18489,0,32,87.72156174676519,5.988995544612408,7871.845246292651,195.9376385959219
1754000971,676,,Aggregated,152.800000,0.000000,32,47,72,90,140,220,310,480,6900,7900,7900,18982,0,32,88.65351952022068,5.988995544612408,7871.845246292651,196.15277631440313
1754000972,688,,Aggregated,152.800000,0.000000,32,47,72,90,140,220,310,480,6900,7900,7900,18982,0,32,88.65351952022068,5.988995544612408,7871.845246292651,196.15277631440313
1754000973,700,,Aggregated,152.800000,0.000000,32,47,72,90,140,220,310,480,6900,7900,7900,18982,0,32,88.65351952022068,5.988995544612408,7871.845246292651,196.15277631440313
1754000974,712,,Aggregated,155.000000,0.000000,32,49,74,92,140,220,300,480,6700,7900,7900,19487,0,32,88.70725511371717,5.988995544612408,7871.845246292651,195.99261045825423
1754000975,724,,Aggregated,155.000000,0.000000,32,49,74,92,140,220,300,480,6700,7900,7900,19487,0,32,88.70725511371717,5.988995544612408,7871.845246292651,195.99261045825423
1754000976,736,,Aggregated,155.000000,0.000000,32,49,74,92,140,220,300,480,6700,7900,7900,19487,0,32,88.70725511371717,5.988995544612408,7871.845246292651,195.99261045825423
1754000977,748,,Aggregated,160.600000,0.000000,32,50,76,93,140,220,300,480,6700,7700,7900,20042,0,32,88.1548794678821,5.988995544612408,7871.845246292651,196.10837241792237
1754000978,760,,Aggregated,160.600000,0.000000,32,50,76,93,140,220,300,480,6700,7700,7900,20042,0,32,88.1548794678821,5.988995544612408,7871.845246292651,196.10837241792237
1754000979,772,,Aggregated,160.600000,0.000000,32,50,76,93,140,220,300,480,6700,7700,7900,20042,0,32,88.1548794678821,5.988995544612408,7871.845246292651,196.10837241792237
1754000980,784,,Aggregated,174.600000,0.000000,33,52,77,95,140,220,300,480,6700,7700,7900,20618,0,33,88.30607910066422,5.988995544612408,7871.845246292651,195.6595208070618
1754000981,796,,Aggregated,174.600000,0.000000,33,52,77,95,140,220,300,480,6700,7700,7900,20618,0,33,88.30607910066422,5.988995544612408,7871.845246292651,195.6595208070618
1754000982,808,,Aggregated,174.600000,0.000000,33,52,77,95,140,220,300,480,6700,7700,7900,20618,0,33,88.30607910066422,5.988995544612408,7871.845246292651,195.6595208070618
1754000983,837,,Aggregated,180.900000,0.000000,33,53,79,96,140,220,300,480,6700,7700,7900,21195,0,33,88.26789734777442,5.988995544612408,7871.845246292651,196.10691200754894
1754000984,854,,Aggregated,180.900000,0.000000,33,53,79,96,140,220,300,480,6700,7700,7900,21195,0,33,88.26789734777442,5.988995544612408,7871.845246292651,196.10691200754894
1754000985,871,,Aggregated,180.900000,0.000000,33,53,79,96,140,220,300,480,6700,7700,7900,21195,0,33,88.26789734777442,5.988995544612408,7871.845246292651,196.10691200754894
