,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
41,1754001040,1.0,0.0,1.0,0.021607528328308815,1.0,0.057363,0.013845,14.0,-192.0,0.0056096218670457915,0.0056096218670457915
42,1754001045,1.0,0.0,1.0,0.021607528328308815,1.0,0.025669,0.027127,14.0,-192.0,0.005517253729205094,0.005517253729205094
43,1754001050,1.0,0.0,1.0,0.021607528328308815,1.0,0.025669,0.027127,14.0,-192.0,0.004205172714788943,0.004205172714788943
44,1754001055,1.0,0.0,1.0,0.021607528328308815,1.0,0.025669,0.027127,14.0,-192.0,0.005068780225685117,0.005068780225685117
45,1754001060,1.0,0.0,1.0,0.021607528328308815,1.0,0.025669,0.027127,14.0,-192.0,0.004211255251059766,0.004211255251059766
46,1754001065,1.0,0.0,1.0,0.021607528328308815,1.0,0.025669,0.027127,14.0,-192.0,0.005314795475865977,0.005314795475865977
47,1754001070,1.0,0.0,1.0,0.011552260937980724,1.0,0.025669,0.027127,14.0,-192.0,0.005637633429098641,0.005637633429098641
48,1754001075,1.0,0.0,1.0,0.011552260937980724,1.0,0.038715,0.17725,14.0,-192.0,0.005637633429098641,0.005637633429098641
49,1754001080,1.0,0.0,1.0,0.011552260937980724,1.0,0.038715,0.17725,14.0,-192.0,0.005449710164929958,0.005449710164929958
50,1754001085,1.0,0.0,1.0,0.011552260937980724,1.0,0.038715,0.17725,14.0,-192.0,0.005349170631348849,0.005349170631348849
51,1754001090,1.0,0.0,1.0,0.011552260937980724,1.0,0.038715,0.17725,14.0,-192.0,0.005349170631348849,0.005349170631348849
52,1754001095,1.0,0.0,1.0,0.011552260937980724,1.0,0.038715,0.17725,14.0,-192.0,0.005382576976719233,0.005382576976719233
53,1754001100,1.0,0.0,1.0,0.00922911646306727,1.0,0.038715,0.17725,14.0,-192.0,0.005382576976719233,0.005382576976719233
54,1754001105,1.0,0.0,1.0,0.00922911646306727,1.0,0.052964,0.016881,14.0,-192.0,0.0039048871158437956,0.0039048871158437956
55,1754001110,1.0,0.0,1.0,0.00922911646306727,1.0,0.052964,0.016881,14.0,-192.0,0.004823974941590285,0.004823974941590285
56,1754001115,1.0,0.0,1.0,0.00922911646306727,1.0,0.052964,0.016881,14.0,-192.0,0.004823974941590285,0.004823974941590285
57,1754001120,1.0,0.0,1.0,0.00922911646306727,1.0,0.052964,0.016881,14.0,-192.0,0.005008328219514333,0.005008328219514333
58,1754001125,1.0,0.0,1.0,0.00922911646306727,1.0,0.052964,0.016881,14.0,-192.0,0.005040755419730687,0.005040755419730687
59,1754001130,1.0,0.0,1.0,0.02665577336174286,1.0,0.052964,0.016881,14.0,-192.0,0.005040755419730687,0.005040755419730687
60,1754001135,1.0,0.0,1.0,0.02665577336174286,1.0,0.053346,0.016788,14.0,-192.0,0.004937344623263986,0.004937344623263986
61,1754001140,1.0,0.0,1.0,0.02665577336174286,1.0,0.053346,0.016788,14.0,-192.0,0.004826024877789072,0.004826024877789072
62,1754001145,1.0,0.0,1.0,0.02665577336174286,1.0,0.053346,0.016788,14.0,-192.0,0.0050417356615986755,0.0050417356615986755
63,1754001150,1.0,0.0,1.0,0.02665577336174286,1.0,0.053346,0.016788,14.0,-192.0,0.005041735661598676,0.005041735661598676
64,1754001155,1.0,0.0,1.0,0.02665577336174286,1.0,0.053346,0.016788,14.0,-192.0,0.005281265804493892,0.005281265804493892
65,1754001160,1.0,0.0,1.0,0.040604600958229375,1.0,0.053346,0.016788,14.0,-192.0,0.0049647566396473775,0.0049647566396473775
66,1754001165,1.0,0.0,1.0,0.040604600958229375,1.0,0.052005,0.017668,14.0,-192.0,0.004025168745612714,0.004025168745612714
67,1754001170,1.0,0.0,1.0,0.040604600958229375,1.0,0.052005,0.017668,14.0,-192.0,0.004054556843536902,0.004054556843536902
68,1754001175,1.0,0.0,1.0,0.040604600958229375,1.0,0.052005,0.017668,14.0,-192.0,0.004890393503109605,0.004890393503109605
69,1754001180,1.0,0.0,1.0,0.040604600958229375,1.0,0.052005,0.017668,14.0,-192.0,0.004982814178302899,0.004982814178302899
70,1754001185,1.0,0.0,1.0,0.040604600958229375,1.0,0.052005,0.017668,14.0,-192.0,0.004982814178302899,0.004982814178302899
71,1754001190,1.0,0.0,1.0,0.02307218616201171,1.0,0.052005,0.017668,14.0,-192.0,0.005079732366880401,0.005079732366880401
72,1754001195,1.0,0.0,1.0,0.02307218616201171,1.0,0.035987,0.027158,14.0,-192.0,0.004878117333206299,0.004878117333206299
73,1754001200,1.0,0.0,1.0,0.02307218616201171,1.0,0.035987,0.027158,14.0,-192.0,0.0049493130955018845,0.0049493130955018845
74,1754001205,1.0,0.0,1.0,0.02307218616201171,1.0,0.035987,0.027158,14.0,-192.0,0.0052568051830932435,0.0052568051830932435
75,1754001210,1.0,0.0,1.0,0.02307218616201171,1.0,0.035987,0.027158,14.0,-192.0,0.0052568051830932435,0.0052568051830932435
76,1754001215,1.0,0.0,1.0,0.02307218616201171,1.0,0.035987,0.027158,14.0,-192.0,0.005796518535098743,0.005796518535098743
77,1754001220,1.0,0.0,1.0,0.029509131996118997,1.0,0.035987,0.027158,14.0,-192.0,0.006045170426799489,0.006045170426799489
78,1754001225,1.0,0.0,1.0,0.029509131996118997,1.0,0.024484,0.022254,14.0,-192.0,0.006045170426799489,0.006045170426799489
79,1754001230,1.0,0.0,1.0,0.029509131996118997,1.0,0.024484,0.022254,14.0,-192.0,0.005069782178435391,0.005069782178435391
80,1754001235,1.0,0.0,1.0,0.029509131996118997,1.0,0.024484,0.022254,14.0,-192.0,0.0058015814717193095,0.0058015814717193095
81,1754001240,1.0,0.0,1.0,0.029509131996118997,1.0,0.024484,0.022254,14.0,-192.0,0.0058015814717193095,0.0058015814717193095
82,1754001245,1.0,0.0,1.0,0.029509131996118997,1.0,0.024484,0.022254,14.0,-192.0,0.005606324899007828,0.005606324899007828
83,1754001250,1.0,0.0,1.0,0.02774462095912528,1.0,0.024484,0.022254,14.0,-192.0,0.005712917642051501,0.005712917642051501
84,1754001255,1.0,0.0,1.0,0.02774462095912528,1.0,0.038929,0.013991,14.0,-192.0,0.005712917642051501,0.005712917642051501
85,1754001260,1.0,0.0,1.0,0.02774462095912528,1.0,0.038929,0.013991,14.0,-192.0,0.005225030669166494,0.005225030669166494
86,1754001265,1.0,0.0,1.0,0.02774462095912528,1.0,0.038929,0.013991,14.0,-192.0,0.005225030669166494,0.005225030669166494
87,1754001270,1.0,0.0,1.0,0.02774462095912528,1.0,0.038929,0.013991,14.0,-192.0,0.005225030669166494,0.005225030669166494
88,1754001275,1.0,0.0,1.0,0.02774462095912528,1.0,0.038929,0.013991,14.0,-192.0,0.004691985450886496,0.004691985450886496
89,1754001280,1.0,0.0,1.0,0.06936368947375364,1.0,0.038929,0.013991,14.0,-192.0,0.0056518974306163415,0.0056518974306163415
90,1754001285,1.0,0.0,1.0,0.06936368947375364,1.0,0.056153,0.013371,14.0,-192.0,0.004896395741293787,0.004896395741293787
91,1754001290,1.0,0.0,1.0,0.06936368947375364,1.0,0.056153,0.013371,14.0,-192.0,0.005773117828410894,0.005773117828410894
92,1754001295,1.0,0.0,1.0,0.06936368947375364,1.0,0.056153,0.013371,14.0,-192.0,0.006039818788745826,0.006039818788745826
93,1754001300,1.0,0.0,1.0,0.06936368947375364,1.0,0.056153,0.013371,14.0,-192.0,0.006039818788745826,0.006039818788745826
94,1754001305,1.0,0.0,1.0,0.06936368947375364,1.0,0.056153,0.013371,14.0,-192.0,0.0061966424097273445,0.0061966424097273445
95,1754001310,1.0,0.0,1.0,0.03991056486271653,1.0,0.056153,0.013371,14.0,-192.0,0.0061966424097273445,0.0061966424097273445
96,1754001315,1.0,0.0,1.0,0.03991056486271653,1.0,0.045326,0.021859,14.0,-192.0,0.006228245537657817,0.006228245537657817
97,1754001320,1.0,0.0,1.0,0.03991056486271653,1.0,0.045326,0.021859,14.0,-192.0,0.006275776682334062,0.006275776682334062
98,1754001325,1.0,0.0,1.0,0.03991056486271653,1.0,0.045326,0.021859,14.0,-192.0,0.006275776682334062,0.006275776682334062
99,1754001330,1.0,0.0,1.0,0.03991056486271653,1.0,0.045326,0.021859,14.0,-192.0,0.006275776682334062,0.006275776682334062
100,1754001335,1.0,0.0,1.0,0.03991056486271653,1.0,0.045326,0.021859,14.0,-192.0,0.006067575874866242,0.006067575874866242
101,1754001340,1.0,0.0,1.0,0.014305610226104331,1.0,0.045326,0.021859,14.0,-192.0,0.006067575874866242,0.006067575874866242
102,1754001345,1.0,0.0,1.0,0.014305610226104331,1.0,0.041383,0.019011,14.0,-192.0,0.005814826162968842,0.005814826162968842
103,1754001350,1.0,0.0,1.0,0.014305610226104331,1.0,0.041383,0.019011,14.0,-192.0,0.005602093490106111,0.005602093490106111
104,1754001355,1.0,0.0,1.0,0.014305610226104331,1.0,0.041383,0.019011,14.0,-192.0,0.005513444654214853,0.005513444654214853
105,1754001360,1.0,0.0,1.0,0.014305610226104331,1.0,0.041383,0.019011,14.0,-192.0,0.005513444654214853,0.005513444654214853
106,1754001365,1.0,0.0,1.0,0.014305610226104331,1.0,0.041383,0.019011,14.0,-192.0,0.005232838544235128,0.005232838544235128
107,1754001370,1.0,0.0,1.0,0.03715299873366708,1.0,0.041383,0.019011,14.0,-192.0,0.004485967127346546,0.004485967127346546
108,1754001375,1.0,0.0,1.0,0.03715299873366708,1.0,0.053867,0.014037,14.0,-192.0,0.004442054905741742,0.004442054905741742
109,1754001380,1.0,0.0,1.0,0.03715299873366708,1.0,0.053867,0.014037,14.0,-192.0,0.005195740339877078,0.005195740339877078
110,1754001385,1.0,0.0,1.0,0.03715299873366708,1.0,0.053867,0.014037,14.0,-192.0,0.005195740339877078,0.005195740339877078
111,1754001390,1.0,0.0,1.0,0.03715299873366708,1.0,0.053867,0.014037,14.0,-192.0,0.005231027546706668,0.005231027546706668
112,1754001395,1.0,0.0,1.0,0.03715299873366708,1.0,0.053867,0.014037,14.0,-192.0,0.005323404526347075,0.005323404526347075
113,1754001400,1.0,0.0,1.0,0.04939179517137061,1.0,0.053867,0.014037,14.0,-192.0,0.005323404526347075,0.005323404526347075
114,1754001405,1.0,0.0,1.0,0.04939179517137061,1.0,0.085939,0.176012,14.0,-192.0,0.005361016604146683,0.005361016604146683
115,1754001410,1.0,0.0,1.0,0.04939179517137061,1.0,0.085939,0.176012,14.0,-192.0,0.005464312707118085,0.005464312707118085
116,1754001415,1.0,0.0,1.0,0.04939179517137061,1.0,0.085939,0.176012,14.0,-192.0,0.005482835925458887,0.005482835925458887
117,1754001420,1.0,0.0,1.0,0.04939179517137061,1.0,0.085939,0.176012,14.0,-192.0,0.005482835925458887,0.005482835925458887
118,1754001425,1.0,0.0,1.0,0.04939179517137061,1.0,0.085939,0.176012,14.0,-192.0,0.004960346390836927,0.004960346390836927
119,1754001430,1.0,0.0,1.0,0.013391232554110793,1.0,0.085939,0.176012,14.0,-192.0,0.004960346390836927,0.004960346390836927
120,1754001435,1.0,0.0,1.0,0.013391232554110793,1.0,0.083718,0.011354,14.0,-192.0,0.004779898791116102,0.004779898791116102
