,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
18,1752838785,5.0,0.0,5.0,0.0,5.0,0.063908,0.054533,70.0,288.0,0.03671964419504982
19,1752838790,5.0,0.0,5.0,0.0,5.0,0.065403,0.101065,70.0,288.0,0.037110678815378356
20,1752838795,5.0,0.0,5.0,0.0,5.0,0.065403,0.101065,70.0,288.0,0.036903408482038276
21,1752838800,5.0,0.0,5.0,0.0,5.0,0.065403,0.101065,70.0,288.0,0.038636209126180536
22,1752838805,5.0,0.0,5.0,0.0,5.0,0.065403,0.101065,70.0,288.0,0.04240985245218761
23,1752838810,5.0,0.0,5.0,0.0,5.0,0.065403,0.101065,70.0,288.0,0.04400070740603131
24,1752838815,5.0,0.0,5.0,0.0,5.0,0.065403,0.101065,70.0,288.0,0.045795120135870206
25,1752838820,5.0,0.0,5.0,0.0,5.0,0.075532,0.061104,70.0,288.0,0.04791430659705959
26,1752838825,5.0,0.0,5.0,0.0,5.0,0.075532,0.061104,70.0,288.0,0.04586269416472191
27,1752838830,5.0,0.0,5.0,0.0,5.0,0.075532,0.061104,70.0,288.0,0.046759540147944506
28,1752838835,5.0,0.0,5.0,0.0,5.0,0.075532,0.061104,70.0,288.0,0.046973507094877895
29,1752838840,5.0,0.0,5.0,0.0,5.0,0.075532,0.061104,70.0,288.0,0.04384115040646743
30,1752838845,5.0,0.0,5.0,0.0,5.0,0.075532,0.061104,70.0,288.0,0.04280358806266463
31,1752838850,5.0,0.0,5.0,0.0,5.0,0.071789,0.057728,70.0,288.0,0.040038029713270945
32,1752838855,5.0,0.0,5.0,0.0,5.0,0.071789,0.057728,70.0,288.0,0.04076083922335277
33,1752838860,5.0,0.0,5.0,0.0,5.0,0.071789,0.057728,70.0,288.0,0.03910307990344771
34,1752838865,5.0,0.0,5.0,0.0,5.0,0.071789,0.057728,70.0,288.0,0.03875278663231629
35,1752838870,5.0,0.0,5.0,0.0,5.0,0.071789,0.057728,70.0,288.0,0.03952468094338797
36,1752838875,5.0,0.0,5.0,0.0,5.0,0.071789,0.057728,70.0,288.0,0.04047825499234273
37,1752838880,5.0,0.0,5.0,0.0,5.0,0.065027,0.085184,70.0,288.0,0.03766805651648876
38,1752838885,5.0,0.0,5.0,0.0,5.0,0.065027,0.085184,70.0,288.0,0.041419384320384126
39,1752838890,5.0,0.0,5.0,0.0,5.0,0.065027,0.085184,70.0,288.0,0.044900003400217416
40,1752838895,5.0,0.0,5.0,0.0,5.0,0.065027,0.085184,70.0,288.0,0.046063908767287914
41,1752838900,5.0,0.0,5.0,0.0,5.0,0.065027,0.085184,70.0,288.0,0.04740800975782007
42,1752838905,5.0,0.0,5.0,0.0,5.0,0.065027,0.085184,70.0,288.0,0.046599384021579336
43,1752838910,5.0,0.0,5.0,0.0,5.0,0.086424,0.112777,70.0,288.0,0.05117767435074492
44,1752838915,5.0,0.0,5.0,0.0,5.0,0.086424,0.112777,70.0,288.0,0.05516461386131203
45,1752838920,5.0,0.0,5.0,0.0,5.0,0.086424,0.112777,70.0,288.0,0.055812642021457165
46,1752838925,5.0,0.0,5.0,0.0,5.0,0.086424,0.112777,70.0,288.0,0.05813773014957067
47,1752838930,5.0,0.0,5.0,0.0,5.0,0.086424,0.112777,70.0,288.0,0.05902994054239391
48,1752838935,5.0,0.0,5.0,0.0,5.0,0.086424,0.112777,70.0,288.0,0.05752007111271645
49,1752838940,5.0,0.0,5.0,0.0,5.0,0.108655,0.11269,70.0,288.0,0.0591639050359353
50,1752838945,5.0,0.0,5.0,0.0,5.0,0.108655,0.11269,70.0,288.0,0.059341055350324384
51,1752838950,5.0,0.0,5.0,0.0,5.0,0.108655,0.11269,70.0,288.0,0.05870103640601716
52,1752838955,5.0,0.0,5.0,0.0,5.0,0.108655,0.11269,70.0,288.0,0.05435615878582756
53,1752838960,5.0,0.0,5.0,0.0,5.0,0.108655,0.11269,70.0,288.0,0.05367185490502016
54,1752838965,5.0,0.0,5.0,0.0,5.0,0.108655,0.11269,70.0,288.0,0.053248788279737364
55,1752838970,5.0,0.0,5.0,0.0,5.0,0.097771,0.096138,70.0,288.0,0.04887995922839766
56,1752838975,5.0,0.0,5.0,0.0,5.0,0.097771,0.096138,70.0,288.0,0.0461012672573136
57,1752838980,5.0,0.0,5.0,0.0,5.0,0.097771,0.096138,70.0,288.0,0.03888013761133733
58,1752838985,5.0,0.0,5.0,0.0,5.0,0.097771,0.096138,70.0,288.0,0.032910787355259506
59,1752838990,5.0,0.0,5.0,0.0,5.0,0.097771,0.096138,70.0,288.0,0.028608992096718782
60,1752838995,5.0,0.0,5.0,0.0,5.0,0.097771,0.096138,70.0,288.0,0.024780650335679017
