,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
23,1752838810,1.0,1.0,1.0,0.25031739160833494,1.0,3.212403,0.401855,70.0,-112.0,0.0008755722308745106
24,1752838815,1.0,1.0,1.0,0.25031739160833494,1.0,3.212403,0.401855,70.0,-112.0,0.0007358017170859097
25,1752838820,1.0,1.0,1.0,0.25031739160833494,1.0,0.247053,0.240948,70.0,-112.0,0.0007844815231855872
26,1752838825,1.0,1.0,1.0,0.25031739160833494,1.0,0.247053,0.240948,70.0,-112.0,0.0007844815231855872
27,1752838830,1.0,1.0,1.0,0.1766662137098546,1.0,0.247053,0.240948,70.0,-112.0,0.0005989383820278931
28,1752838835,1.0,1.0,1.0,0.1766662137098546,1.0,0.247053,0.240948,70.0,-112.0,0.000731105013719132
29,1752838840,1.0,1.0,1.0,0.1766662137098546,1.0,0.247053,0.240948,70.0,-112.0,0.000731105013719132
30,1752838845,1.0,1.0,1.0,0.1766662137098546,1.0,0.247053,0.240948,70.0,-112.0,0.000731105013719132
31,1752838850,1.0,1.0,1.0,0.1766662137098546,1.0,0.222416,0.182437,70.0,-112.0,0.0006792208893221989
32,1752838855,1.0,1.0,1.0,0.1766662137098546,1.0,0.222416,0.182437,70.0,-112.0,0.0006792208893221989
33,1752838860,1.0,1.0,1.0,0.20863644271361406,1.0,0.222416,0.182437,70.0,-112.0,0.0006113749563774956
34,1752838865,1.0,1.0,1.0,0.20863644271361406,1.0,0.222416,0.182437,70.0,-112.0,0.0005757803529405013
35,1752838870,1.0,1.0,1.0,0.20863644271361406,1.0,0.222416,0.182437,70.0,-112.0,0.0007105966343702194
36,1752838875,1.0,1.0,1.0,0.20863644271361406,1.0,0.222416,0.182437,70.0,-112.0,0.0007105966343702194
37,1752838880,1.0,1.0,1.0,0.20863644271361406,1.0,0.232104,0.356851,70.0,-112.0,0.0006902468527395728
38,1752838885,1.0,1.0,1.0,0.20863644271361406,1.0,0.232104,0.356851,70.0,-112.0,0.0006902468527395728
39,1752838890,1.0,1.0,1.0,0.4008225144350765,1.0,0.232104,0.356851,70.0,-112.0,0.0006902468527395728
40,1752838895,1.0,1.0,1.0,0.4008225144350765,1.0,0.232104,0.356851,70.0,-112.0,0.0007075266547028395
41,1752838900,1.0,1.0,1.0,0.4008225144350765,1.0,0.232104,0.356851,70.0,-112.0,0.0007075266547028395
42,1752838905,1.0,1.0,1.0,0.4008225144350765,1.0,0.232104,0.356851,70.0,-112.0,0.0007075266547028395
43,1752838910,1.0,1.0,1.0,0.4008225144350765,1.0,0.328573,0.345465,70.0,-112.0,0.000771826569104213
44,1752838915,1.0,1.0,1.0,0.4008225144350765,1.0,0.328573,0.345465,70.0,-112.0,0.000771826569104213
45,1752838920,1.0,1.0,1.0,0.4423077464998941,1.0,0.328573,0.345465,70.0,-112.0,0.000771826569104213
46,1752838925,1.0,1.0,1.0,0.4423077464998941,1.0,0.328573,0.345465,70.0,-112.0,0.000774318645046085
47,1752838930,1.0,1.0,1.0,0.4423077464998941,1.0,0.328573,0.345465,70.0,-112.0,0.0007933856366928186
48,1752838935,1.0,1.0,1.0,0.4423077464998941,1.0,0.328573,0.345465,70.0,-112.0,0.0007933856366928186
49,1752838940,1.0,1.0,1.0,0.4423077464998941,1.0,0.426613,0.391153,70.0,-112.0,0.0007521024421968561
50,1752838945,1.0,1.0,1.0,0.4423077464998941,1.0,0.426613,0.391153,70.0,-112.0,0.0007521024421968561
51,1752838950,1.0,1.0,1.0,0.20442789336519898,1.0,0.426613,0.391153,70.0,-112.0,0.0007679422052697264
52,1752838955,1.0,1.0,1.0,0.20442789336519898,1.0,0.426613,0.391153,70.0,-112.0,0.0007298445184044507
53,1752838960,1.0,1.0,1.0,0.20442789336519898,1.0,0.426613,0.391153,70.0,-112.0,0.0007298445184044507
54,1752838965,1.0,1.0,1.0,0.20442789336519898,1.0,0.426613,0.391153,70.0,-112.0,0.0007171333372303735
55,1752838970,1.0,1.0,1.0,0.20442789336519898,1.0,0.382999,0.305706,70.0,-112.0,0.0006979892694178409
56,1752838975,1.0,1.0,1.0,0.20442789336519898,1.0,0.382999,0.305706,70.0,-112.0,0.0006979892694178409
57,1752838980,1.0,1.0,1.0,0.20442789336519898,1.0,0.382999,0.305706,70.0,-112.0,0.0005526174931889219
58,1752838985,1.0,1.0,1.0,0.20442789336519898,1.0,0.382999,0.305706,70.0,-112.0,0.0005227364350999616
59,1752838990,1.0,1.0,1.0,0.20442789336519898,1.0,0.382999,0.305706,70.0,-112.0,0.00046005181675157333
60,1752838995,1.0,1.0,1.0,0.20442789336519898,1.0,0.382999,0.305706,70.0,-112.0,0.0003973671984031852
