request_type,name,response_time,response_length,status_code
GET,/hotels,18.689363991143182,178, 500
GET,/recommendations,24.018462005187757,215, 200
GET,/hotels,52.315387001726776,178, 500
GET,/hotels,53.45990900241304,178, 500
GET,/hotels,19.276284001534805,178, 500
GET,/hotels,20.065527001861483,178, 500
GET,/hotels,20.07880101155024,178, 500
GET,/hotels,25.233168998965994,178, 500
GET,/recommendations,23.962863997439854,212, 200
GET,/recommendations,9.99594500171952,204, 200
GET,/hotels,14.628492994233966,178, 500
GET,/hotels,24.469230003887787,178, 500
GET,/recommendations,16.239015996688977,902, 200
GET,/hotels,21.796237997477874,178, 500
GET,/hotels,32.344645995181054,178, 500
GET,/hotels,49.626394000370055,178, 500
GET,/hotels,41.405317999306135,178, 500
GET,/hotels,28.412910003680736,178, 500
GET,/recommendations,9.829700997215696,215, 200
GET,/hotels,15.404938007122837,178, 500
GET,/hotels,24.652552005136386,178, 500
GET,/hotels,13.555708996136673,178, 500
GET,/recommendations,10.45844200416468,204, 200
GET,/hotels,18.974102989886887,178, 500
GET,/recommendations,20.78506600810215,204, 200
GET,/hotels,17.862020002212375,178, 500
GET,/hotels,21.144609985640272,178, 500
GET,/recommendations,20.828102991799824,902, 200
GET,/hotels,24.268284993013367,178, 500
GET,/hotels,12.756493000779301,178, 500
GET,/recommendations,11.340170007315464,204, 200
GET,/hotels,15.919981990009546,178, 500
GET,/recommendations,9.598835997167043,204, 200
GET,/hotels,15.671228000428528,178, 500
GET,/hotels,12.6619020011276,178, 500
GET,/hotels,11.674943991238251,178, 500
GET,/hotels,10.61986199056264,178, 500
GET,/hotels,11.001755992765538,178, 500
GET,/hotels,20.43524000328034,178, 500
GET,/hotels,14.328183999168687,178, 500
GET,/recommendations,14.503938000416383,204, 200
GET,/hotels,10.867275996133685,178, 500
GET,/hotels,11.397772992495447,178, 500
GET,/hotels,11.932313995203003,178, 500
GET,/recommendations,9.106773999519646,204, 200
GET,/recommendations,12.067785995895974,902, 200
GET,/recommendations,10.370162999606691,212, 200
GET,/hotels,14.289982995251194,178, 500
GET,/hotels,13.451653998345137,178, 500
GET,/recommendations,9.00617400475312,902, 200
GET,/hotels,17.35898198967334,178, 500
GET,/recommendations,11.546462992555462,212, 200
GET,/hotels,15.050563000841066,178, 500
GET,/hotels,86.80022499174811,43, 200
GET,/recommendations,36.80329999770038,902, 200
GET,/hotels,218.87398599938024,43, 200
GET,/recommendations,22.633782995399088,902, 200
GET,/recommendations,13.367827006732114,204, 200
GET,/recommendations,21.447497987537645,212, 200
GET,/recommendations,27.92180200049188,212, 200
GET,/recommendations,22.34130799479317,204, 200
GET,/recommendations,29.576856002677232,204, 200
GET,/hotels,1338.5489649954252,43, 200
GET,/hotels,767.0079240051564,43, 200
GET,/recommendations,27.667532995110378,215, 200
GET,/recommendations,17.499637993751094,902, 200
GET,/hotels,528.8824239978567,43, 200
GET,/recommendations,34.25354999490082,204, 200
GET,/recommendations,36.71856800792739,217, 200
GET,/hotels,659.23751500668,43, 200
GET,/recommendations,26.661309995688498,211, 200
GET,/recommendations,24.589353997725993,204, 200
GET,/recommendations,60.2462300012121,902, 200
GET,/recommendations,44.80517900083214,212, 200
GET,/hotels,4985.296099999687,178, 500
GET,/hotels,2582.853433006676,178, 500
GET,/hotels,2580.218146991683,178, 500
GET,/hotels,1724.5812189939898,178, 500
GET,/hotels,1544.8690580087714,178, 500
GET,/hotels,3917.427401000168,178, 500
GET,/hotels,4034.625597007107,178, 500
GET,/hotels,3987.4711430020398,178, 500
GET,/hotels,3894.3376210081624,178, 500
GET,/hotels,4548.347898002248,178, 500
GET,/recommendations,28.10174999467563,902, 200
GET,/hotels,23.27323799545411,178, 500
GET,/recommendations,28.077081995434128,204, 200
GET,/hotels,60.51035500422586,178, 500
GET,/hotels,33.92401000019163,178, 500
GET,/hotels,38.86777500156313,178, 500
GET,/hotels,22.0798329974059,178, 500
GET,/recommendations,52.171643008477986,204, 200
GET,/hotels,83.94310899893753,178, 500
GET,/hotels,20.621267991373315,178, 500
GET,/hotels,28.839086997322738,178, 500
GET,/recommendations,13.22847000847105,902, 200
GET,/recommendations,72.93751799443271,902, 200
GET,/hotels,25.725532992510125,178, 500
GET,/hotels,32.066917992779054,178, 500
GET,/hotels,17.863236003904603,178, 500
GET,/hotels,16.202917002374306,178, 500
GET,/hotels,24.159391003195196,178, 500
GET,/recommendations,15.356288000475615,902, 200
GET,/hotels,20.017975999508053,178, 500
GET,/recommendations,18.496966004022397,902, 200
GET,/hotels,25.7951349922223,178, 500
GET,/hotels,51.04437300178688,178, 500
GET,/recommendations,9.358126000734046,902, 200
GET,/hotels,25.556416003382765,178, 500
GET,/hotels,11.880323989316821,178, 500
GET,/hotels,14.51934000942856,178, 500
GET,/hotels,12.264972989214584,178, 500
GET,/recommendations,10.994192998623475,204, 200
GET,/recommendations,8.256846995209344,902, 200
GET,/recommendations,9.180474997265264,217, 200
GET,/recommendations,10.317635998944752,215, 200
GET,/hotels,10.201863988186233,178, 500
GET,/hotels,34.512636993895285,178, 500
GET,/recommendations,14.836444010143168,902, 200
GET,/recommendations,10.684277003747411,212, 200
GET,/hotels,61.26840198703576,178, 500
GET,/hotels,16.001159994630143,178, 500
GET,/hotels,16.079387001809664,178, 500
GET,/recommendations,12.197082993225195,214, 200
GET,/hotels,15.565809997497126,178, 500
GET,/recommendations,13.881998995202594,902, 200
GET,/hotels,49.27045200020075,178, 500
GET,/recommendations,10.435250005684793,902, 200
GET,/recommendations,12.349919998086989,902, 200
GET,/recommendations,12.890087004052475,902, 200
GET,/recommendations,10.820386989507824,204, 200
GET,/recommendations,10.397937992820516,902, 200
GET,/recommendations,21.840141009306535,902, 200
GET,/hotels,21.496159009984694,178, 500
GET,/hotels,24.36755299277138,178, 500
GET,/recommendations,11.04994400520809,204, 200
GET,/recommendations,10.109705006470904,216, 200
GET,/hotels,14.205736995791085,178, 500
GET,/hotels,16.804997008875944,178, 500
GET,/hotels,13.36950299446471,178, 500
GET,/recommendations,12.780610006302595,212, 200
GET,/hotels,19.60741198854521,178, 500
GET,/recommendations,9.144399999058805,204, 200
GET,/hotels,14.215799994417466,178, 500
POST,/reservation,172.29354799201246,41, 200
GET,/hotels,12.772080997820012,178, 500
GET,/hotels,19.28444200893864,178, 500
GET,/recommendations,24.391275001107715,204, 200
GET,/hotels,28.054226000676863,178, 500
GET,/recommendations,9.36080000246875,215, 200
GET,/recommendations,11.058529998990707,217, 200
GET,/hotels,30.268178990809247,178, 500
GET,/hotels,23.484859993914142,178, 500
GET,/recommendations,11.430987011408433,902, 200
GET,/recommendations,9.275515010813251,214, 200
GET,/hotels,15.936317999148741,178, 500
GET,/hotels,16.635114996461198,178, 500
GET,/hotels,21.572333003859967,178, 500
GET,/hotels,14.459429003181867,178, 500
GET,/recommendations,17.065601001377217,212, 200
GET,/hotels,20.443636007257737,178, 500
GET,/hotels,16.136086007463746,178, 500
GET,/recommendations,14.079554995987564,204, 200
GET,/hotels,12.494395996327512,178, 500
GET,/recommendations,8.923560992116109,204, 200
GET,/recommendations,11.472482001408935,215, 200
GET,/hotels,15.698679999331944,178, 500
GET,/hotels,13.62932100892067,178, 500
GET,/hotels,39.880869997432455,178, 500
GET,/hotels,12.728061992675066,178, 500
GET,/hotels,13.75653401191812,178, 500
GET,/recommendations,9.372450993396342,902, 200
GET,/recommendations,9.984628995880485,211, 200
GET,/hotels,15.717863992904313,178, 500
GET,/hotels,17.738205002387986,178, 500
GET,/hotels,18.24094601033721,178, 500
GET,/recommendations,12.142633990151808,215, 200
GET,/recommendations,11.680588009767234,204, 200
POST,/reservation,408.5276609985158,41, 200
GET,/recommendations,17.899316997500136,902, 200
GET,/recommendations,26.486677990760654,204, 200
GET,/hotels,14.332341001136228,178, 500
GET,/hotels,25.024827002198435,178, 500
GET,/recommendations,8.77013400895521,212, 200
GET,/hotels,12.962712004082277,178, 500
GET,/recommendations,14.625599011196755,204, 200
GET,/recommendations,8.160359997418709,204, 200
GET,/hotels,14.39886901061982,178, 500
GET,/hotels,14.139117993181571,178, 500
GET,/recommendations,21.975995012326166,212, 200
GET,/recommendations,10.242206990369596,902, 200
POST,/reservation,1417.0546249952167,41, 200
GET,/hotels,17.34524501080159,178, 500
GET,/hotels,14.716626988956705,178, 500
GET,/hotels,24.42037900618743,178, 500
GET,/hotels,13.272352996864356,178, 500
GET,/hotels,11.779837994254194,178, 500
GET,/hotels,23.802971991244704,178, 500
GET,/hotels,15.294832992367446,178, 500
GET,/hotels,16.72365699778311,178, 500
GET,/hotels,17.399314005160704,178, 500
GET,/recommendations,13.773290003882721,902, 200
GET,/hotels,12.745615997118875,178, 500
GET,/hotels,12.056884006597102,178, 500
GET,/recommendations,12.400434003211558,204, 200
GET,/hotels,17.639514000620693,178, 500
POST,/reservation,217.79413300100714,41, 200
GET,/hotels,24.095928005408496,178, 500
GET,/recommendations,37.41508400707971,212, 200
GET,/hotels,32.16563700698316,178, 500
GET,/recommendations,10.255393004626967,902, 200
GET,/hotels,13.156165005057119,178, 500
GET,/recommendations,9.66538100328762,212, 200
GET,/hotels,13.322234997758642,178, 500
GET,/hotels,18.223976003355347,178, 500
GET,/hotels,14.022446994204074,178, 500
GET,/recommendations,21.172663997276686,214, 200
GET,/hotels,28.740348992869258,178, 500
GET,/hotels,30.190917997970246,178, 500
GET,/hotels,34.969303000252694,178, 500
GET,/hotels,24.871775996871293,178, 500
GET,/hotels,16.785418993094936,178, 500
GET,/recommendations,12.237326998729259,214, 200
GET,/hotels,20.11983700504061,178, 500
GET,/hotels,12.646782997762784,178, 500
GET,/hotels,18.450987990945578,178, 500
GET,/hotels,27.455440009362064,178, 500
GET,/hotels,15.065152998431586,178, 500
GET,/hotels,12.673749995883554,178, 500
GET,/hotels,15.249214993673377,178, 500
GET,/recommendations,8.257061999756843,204, 200
GET,/hotels,12.390409989166074,178, 500
GET,/recommendations,13.2422540045809,204, 200
GET,/hotels,16.47833301103674,178, 500
GET,/recommendations,13.19983800931368,902, 200
GET,/hotels,23.69872799317818,178, 500
GET,/hotels,20.552246991428547,178, 500
GET,/recommendations,34.289282993995585,217, 200
GET,/hotels,14.190103000146337,178, 500
GET,/hotels,12.113707009120844,178, 500
GET,/hotels,18.95198599959258,178, 500
GET,/hotels,14.268380007706583,178, 500
GET,/hotels,14.674108009785414,178, 500
GET,/hotels,17.917224002303556,178, 500
GET,/hotels,14.242342993384227,178, 500
GET,/hotels,15.749411002616398,178, 500
GET,/recommendations,14.19181800156366,204, 200
GET,/recommendations,19.721453994861804,212, 200
GET,/hotels,64.48551300854888,178, 500
GET,/recommendations,56.063386000460014,212, 200
GET,/hotels,33.64715099451132,178, 500
POST,/reservation,177.33045200293418,41, 200
GET,/hotels,13.12064699595794,178, 500
GET,/hotels,12.996980993193574,178, 500
GET,/hotels,16.933680992224254,178, 500
GET,/hotels,26.342975004808977,178, 500
GET,/hotels,12.180592995719053,178, 500
GET,/hotels,19.875844998750836,178, 500
GET,/recommendations,25.621506007155403,902, 200
GET,/recommendations,14.873263004119508,217, 200
GET,/recommendations,10.976343008223921,902, 200
GET,/hotels,14.40187699336093,178, 500
GET,/hotels,11.423044008552097,178, 500
GET,/recommendations,9.277449993533082,204, 200
GET,/hotels,15.418711001984775,178, 500
GET,/recommendations,11.753749000490643,211, 200
GET,/hotels,15.626929001882672,178, 500
GET,/hotels,15.49053899361752,178, 500
GET,/recommendations,10.569256002781913,204, 200
GET,/hotels,14.901920992997475,178, 500
GET,/recommendations,8.450485998764634,902, 200
GET,/hotels,11.249146002228372,178, 500
GET,/hotels,20.936077999067493,178, 500
GET,/hotels,19.359301004442386,178, 500
GET,/hotels,15.498900989769027,178, 500
GET,/hotels,17.527791002066806,178, 500
GET,/recommendations,10.479919001227245,217, 200
GET,/recommendations,10.24665699515026,204, 200
GET,/hotels,92.47515100287274,178, 500
GET,/hotels,21.721238997997716,178, 500
GET,/hotels,13.96189400111325,178, 500
GET,/hotels,18.206555003416725,178, 500
GET,/recommendations,14.719607002916746,204, 200
GET,/recommendations,9.956584995961748,216, 200
GET,/recommendations,12.277425994398072,902, 200
GET,/hotels,19.351203009136952,178, 500
GET,/hotels,15.099452008143999,178, 500
GET,/hotels,14.75130399921909,178, 500
GET,/recommendations,12.773730006301776,204, 200
GET,/hotels,22.638034002739005,178, 500
GET,/recommendations,12.832697000703774,902, 200
GET,/recommendations,10.600476001854986,902, 200
GET,/recommendations,14.71478100575041,216, 200
GET,/recommendations,24.972964005428366,902, 200
GET,/hotels,25.079719998757355,178, 500
GET,/hotels,15.798570006154478,178, 500
GET,/hotels,17.708421000861563,178, 500
GET,/recommendations,18.28737198957242,212, 200
GET,/recommendations,13.54730899038259,212, 200
GET,/hotels,13.595338998129591,178, 500
GET,/hotels,19.33674400788732,178, 500
GET,/hotels,12.104871013434604,178, 500
GET,/hotels,16.522474004887044,178, 500
GET,/hotels,15.497576998313889,178, 500
GET,/hotels,14.895587009959854,178, 500
GET,/recommendations,11.119160000816919,204, 200
GET,/recommendations,19.471236009849235,212, 200
GET,/recommendations,10.385232992121018,204, 200
GET,/recommendations,11.14836499618832,902, 200
GET,/recommendations,12.38176399783697,204, 200
GET,/recommendations,15.203654009383172,215, 200
GET,/hotels,12.986666988581419,178, 500
GET,/recommendations,18.49066698923707,204, 200
GET,/recommendations,14.395305988728069,204, 200
GET,/hotels,16.085904993815348,178, 500
GET,/recommendations,16.02458200068213,204, 200
GET,/recommendations,14.610854996135458,902, 200
GET,/hotels,16.908210003748536,178, 500
GET,/hotels,15.246174007188529,178, 500
POST,/reservation,219.43539300991688,41, 200
GET,/recommendations,12.469883993617259,215, 200
GET,/recommendations,14.671725992229767,204, 200
GET,/hotels,13.133193002431653,178, 500
GET,/recommendations,10.73043400538154,204, 200
GET,/hotels,26.311950001399964,178, 500
GET,/recommendations,17.00708099815529,204, 200
GET,/recommendations,23.70422201056499,204, 200
GET,/hotels,86.46313099598046,43, 200
GET,/recommendations,20.147821996943094,204, 200
GET,/recommendations,31.973380013369024,214, 200
GET,/recommendations,13.846185989677906,211, 200
GET,/recommendations,16.87600500008557,902, 200
GET,/hotels,79.81490199745167,43, 200
GET,/recommendations,15.12748800450936,204, 200
GET,/recommendations,35.55884199158754,217, 200
GET,/recommendations,22.22666799207218,902, 200
GET,/recommendations,24.354437002330087,212, 200
GET,/recommendations,18.724178997217678,902, 200
GET,/recommendations,29.76928200223483,902, 200
GET,/hotels,2248.7660749902716,178, 500
GET,/hotels,101.82440400240012,178, 500
GET,/hotels,626.1615149996942,178, 500
GET,/hotels,868.1366449891357,178, 500
GET,/hotels,389.50129300064873,178, 500
GET,/hotels,545.4968499980168,178, 500
GET,/hotels,1750.3886810009135,178, 500
GET,/hotels,1938.8362129975576,178, 500
GET,/hotels,2297.197060994222,178, 500
GET,/hotels,736.7250219976995,178, 500
GET,/hotels,1184.007396994275,178, 500
GET,/hotels,2208.2684470078675,178, 500
GET,/recommendations,10.120774997631088,204, 200
GET,/hotels,18.980809996719472,178, 500
GET,/hotels,17.13402300083544,178, 500
GET,/recommendations,10.67888799298089,204, 200
GET,/hotels,16.186130000278354,178, 500
GET,/hotels,17.572127995663323,178, 500
GET,/hotels,38.51634298916906,178, 500
GET,/hotels,27.80723900650628,178, 500
GET,/recommendations,12.766788000590168,204, 200
GET,/hotels,17.83798899850808,178, 500
GET,/recommendations,13.736963010160252,204, 200
GET,/recommendations,16.194344992982224,204, 200
GET,/hotels,11.65148799191229,178, 500
GET,/hotels,13.01316000171937,178, 500
GET,/hotels,17.744409997249022,178, 500
GET,/recommendations,9.628624000470154,217, 200
GET,/recommendations,10.411675000796095,214, 200
GET,/hotels,16.04296499863267,178, 500
GET,/recommendations,14.043243005289696,902, 200
GET,/hotels,15.930540990666486,178, 500
POST,/user,7.543201994849369,64, 200
GET,/recommendations,8.678963989950716,204, 200
GET,/hotels,9.981672003050335,178, 500
GET,/hotels,13.430645994958468,178, 500
GET,/recommendations,10.876570013351738,214, 200
GET,/recommendations,9.041365992743522,211, 200
GET,/hotels,17.84521200170275,178, 500
GET,/recommendations,14.61475100950338,214, 200
GET,/hotels,24.666482990141958,178, 500
GET,/recommendations,19.57403900451027,902, 200
GET,/hotels,12.52762800140772,178, 500
GET,/hotels,10.959012986859307,178, 500
GET,/hotels,14.967534996685572,178, 500
GET,/hotels,12.538549999590032,178, 500
GET,/hotels,8.840822003548965,178, 500
GET,/recommendations,16.725440000300296,215, 200
GET,/recommendations,17.299721992458217,902, 200
GET,/recommendations,8.499371004290879,216, 200
GET,/recommendations,11.672672000713646,204, 200
GET,/recommendations,12.990248986170627,204, 200
GET,/hotels,18.50504100730177,178, 500
GET,/hotels,14.194143004715443,178, 500
GET,/hotels,15.431013991474174,178, 500
GET,/hotels,17.575398000190035,178, 500
GET,/recommendations,11.821884996606968,902, 200
GET,/recommendations,10.643653004080988,902, 200
GET,/hotels,12.686080008279532,178, 500
GET,/hotels,18.066521995933726,178, 500
GET,/hotels,19.423069010372274,178, 500
GET,/recommendations,17.40332000190392,902, 200
GET,/hotels,18.54523300426081,178, 500
GET,/recommendations,10.50734700402245,902, 200
GET,/hotels,23.383822001051158,178, 500
GET,/hotels,23.45582499401644,178, 500
GET,/hotels,16.937697990215383,178, 500
GET,/hotels,14.098237006692216,178, 500
GET,/hotels,16.433983997558244,178, 500
GET,/hotels,19.15785799792502,178, 500
GET,/hotels,25.628681003581733,178, 500
GET,/hotels,29.04697800113354,178, 500
GET,/hotels,23.116267009754665,178, 500
GET,/recommendations,9.490798009210266,212, 200
GET,/hotels,24.08483499311842,178, 500
GET,/hotels,16.263027006061748,178, 500
GET,/recommendations,8.8781980011845,204, 200
GET,/recommendations,12.545880003017373,212, 200
GET,/hotels,14.501536003081128,178, 500
GET,/hotels,21.570843004155904,178, 500
GET,/recommendations,22.964657997363247,204, 200
GET,/hotels,30.02207299869042,178, 500
GET,/recommendations,13.548222996178083,204, 200
GET,/hotels,17.831161996582523,178, 500
GET,/hotels,18.893560001743026,178, 500
POST,/reservation,209.40848199825268,41, 200
GET,/recommendations,10.45593099843245,902, 200
GET,/recommendations,10.40090799506288,214, 200
GET,/hotels,15.424561002873816,178, 500
GET,/recommendations,13.901531012379564,204, 200
GET,/hotels,15.924561987048946,178, 500
GET,/recommendations,10.766114995931275,214, 200
GET,/recommendations,12.999137994484045,213, 200
GET,/hotels,24.30570201249793,178, 500
GET,/hotels,14.928529999451712,178, 500
GET,/hotels,18.697153995162807,178, 500
GET,/hotels,20.221423998009413,178, 500
GET,/hotels,17.32764800544828,178, 500
GET,/hotels,12.907879005069844,178, 500
GET,/hotels,17.32202499988489,178, 500
GET,/recommendations,15.525348004302941,214, 200
GET,/hotels,14.311141989310272,178, 500
GET,/recommendations,14.962682995246723,214, 200
GET,/hotels,23.862086003646255,178, 500
GET,/hotels,11.079639996751212,178, 500
GET,/hotels,17.315753997536376,178, 500
GET,/recommendations,10.771605011541396,204, 200
GET,/hotels,21.165354002732784,178, 500
GET,/recommendations,14.819246993283741,902, 200
GET,/hotels,21.82827700744383,178, 500
GET,/recommendations,15.687316001276486,204, 200
GET,/recommendations,21.06288800132461,902, 200
GET,/recommendations,14.95086500653997,204, 200
GET,/recommendations,28.141250993940048,211, 200
GET,/hotels,22.84407000115607,178, 500
GET,/hotels,14.355720006278716,178, 500
GET,/hotels,71.0104869940551,178, 500
GET,/hotels,18.857272996683605,178, 500
GET,/hotels,19.480549002764747,178, 500
GET,/recommendations,11.293944000499323,214, 200
GET,/recommendations,13.612613998702727,212, 200
GET,/hotels,14.121195999905467,178, 500
GET,/recommendations,63.20734399196226,204, 200
GET,/recommendations,11.332125999615528,204, 200
GET,/hotels,19.157966002239846,178, 500
GET,/hotels,18.118200998287648,178, 500
GET,/recommendations,20.658057008404285,214, 200
GET,/hotels,16.81489299517125,178, 500
GET,/hotels,14.338975990540348,178, 500
GET,/recommendations,10.602131995256059,902, 200
GET,/recommendations,8.889452001312748,211, 200
GET,/hotels,15.832129996852018,178, 500
GET,/recommendations,12.770639994414523,217, 200
GET,/recommendations,11.058924996177666,902, 200
GET,/hotels,15.445174998603761,178, 500
GET,/hotels,14.909596997313201,178, 500
GET,/recommendations,18.187508001574315,204, 200
GET,/hotels,26.212862998363562,178, 500
GET,/hotels,27.732871007174253,178, 500
GET,/hotels,13.777255997410975,178, 500
GET,/recommendations,10.811182000907138,214, 200
GET,/recommendations,9.057906994712539,212, 200
GET,/recommendations,8.876305000740103,204, 200
GET,/recommendations,12.488458000007086,902, 200
GET,/hotels,18.680369001231156,178, 500
GET,/hotels,13.42444600595627,178, 500
GET,/hotels,64.4638660014607,178, 500
GET,/recommendations,13.041802012594417,204, 200
GET,/hotels,21.03445200191345,178, 500
GET,/recommendations,9.571428003255278,215, 200
GET,/recommendations,13.957411007140763,217, 200
GET,/recommendations,12.307412005611695,902, 200
GET,/recommendations,9.315638002590276,204, 200
GET,/hotels,14.53053999284748,178, 500
GET,/recommendations,12.373392004519701,204, 200
GET,/hotels,15.762577997520566,178, 500
GET,/hotels,14.318670000648126,178, 500
GET,/recommendations,17.68830900255125,214, 200
GET,/hotels,23.73488000012003,178, 500
GET,/recommendations,21.638054997310974,212, 200
GET,/hotels,17.90023999637924,178, 500
GET,/hotels,19.804605006356724,178, 500
GET,/recommendations,49.82554500747938,204, 200
GET,/recommendations,56.96621700190008,204, 200
GET,/hotels,22.451623997767456,178, 500
GET,/recommendations,18.201469007181004,204, 200
GET,/hotels,17.630201007705182,178, 500
GET,/recommendations,39.308138002525084,204, 200
GET,/hotels,19.633053001598455,178, 500
GET,/recommendations,17.075388997909613,204, 200
GET,/hotels,11.887141998158768,178, 500
GET,/hotels,16.45810200716369,178, 500
GET,/recommendations,11.513596007716842,204, 200
GET,/hotels,16.382454996346496,178, 500
GET,/recommendations,14.724516004207544,902, 200
GET,/recommendations,18.39718899282161,212, 200
GET,/recommendations,14.625455005443655,215, 200
GET,/recommendations,8.05521100119222,902, 200
GET,/hotels,32.92432599118911,178, 500
GET,/recommendations,8.757625997532159,214, 200
GET,/hotels,14.974164005252533,178, 500
GET,/recommendations,10.43484300316777,204, 200
GET,/recommendations,10.610539000481367,902, 200
GET,/hotels,17.53898301103618,178, 500
GET,/recommendations,13.97941299364902,214, 200
GET,/hotels,14.62666799488943,178, 500
GET,/recommendations,10.034557999460958,204, 200
GET,/recommendations,8.476718998281285,204, 200
GET,/recommendations,13.544015004299581,902, 200
GET,/recommendations,10.896236999542452,211, 200
GET,/hotels,16.139704996021464,178, 500
GET,/hotels,14.851542000542395,178, 500
GET,/hotels,19.18758699321188,178, 500
GET,/recommendations,11.158479988807812,902, 200
GET,/recommendations,7.56641999760177,204, 200
GET,/hotels,18.233130991575308,178, 500
GET,/recommendations,10.351089993491769,204, 200
GET,/recommendations,10.230353989754803,211, 200
GET,/recommendations,11.085177000495605,902, 200
GET,/hotels,17.301396001130342,178, 500
GET,/hotels,14.945941991754808,178, 500
GET,/hotels,20.781348997843452,178, 500
GET,/recommendations,9.90845299384091,215, 200
GET,/recommendations,8.663429995067418,211, 200
GET,/hotels,13.468847013427876,178, 500
GET,/hotels,14.886047996697016,178, 500
GET,/recommendations,14.578519010683522,215, 200
GET,/hotels,11.7094309971435,178, 500
GET,/recommendations,10.096490004798397,204, 200
GET,/hotels,12.905454001156613,178, 500
GET,/hotels,15.627800996298902,178, 500
GET,/hotels,93.62633898854256,178, 500
GET,/recommendations,19.431667009484954,902, 200
GET,/recommendations,21.731601998908445,212, 200
GET,/recommendations,21.60616300534457,215, 200
GET,/recommendations,13.954927999293432,902, 200
GET,/hotels,12.884289986686781,178, 500
GET,/hotels,20.71055900887586,178, 500
GET,/hotels,18.381140995188616,178, 500
GET,/hotels,27.78163399489131,178, 500
GET,/hotels,20.970149998902343,178, 500
GET,/recommendations,24.293347989441827,214, 200
GET,/hotels,23.838881999836303,178, 500
GET,/recommendations,14.898234003339894,902, 200
GET,/recommendations,27.61735201056581,204, 200
GET,/recommendations,26.561915990896523,902, 200
