Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752838715,474,,Aggregated,96.100000,39.000000,40,700,1300,3300,8100,11000,14000,14000,15000,15000,15000,1393,697,40,1896.286901872937,6.084717999328859,15131.877856998472,271.5577889447236
1752838716,466,,Aggregated,102.500000,62.400000,31,510,1100,2500,7000,11000,14000,14000,15000,15000,15000,1490,754,30,1774.621434191986,6.084717999328859,15131.877856998472,272.61208053691274
1752838717,458,,Aggregated,102.800000,62.600000,25,140,800,1200,6100,10000,13000,14000,15000,15000,15000,1787,918,25,1484.3226218197722,6.084717999328859,15131.877856998472,273.952993844432
1752838718,450,,Aggregated,102.800000,62.600000,25,140,800,1200,6100,10000,13000,14000,15000,15000,15000,1787,918,25,1484.3226218197722,6.084717999328859,15131.877856998472,273.952993844432
1752838719,442,,Aggregated,131.400000,84.700000,24,83,710,1100,6100,10000,13000,14000,15000,15000,15000,1869,970,24,1419.9939003583952,6.084717999328859,15131.877856998472,273.85553772070625
1752838720,434,,Aggregated,132.200000,85.200000,22,49,430,910,5100,9500,13000,14000,15000,15000,15000,2098,1107,22,1267.1704330327946,6.084717999328859,15131.877856998472,271.9795042897998
1752838721,426,,Aggregated,132.200000,85.200000,22,49,430,910,5100,9500,13000,14000,15000,15000,15000,2098,1107,22,1267.1704330327946,6.084717999328859,15131.877856998472,271.9795042897998
1752838722,418,,Aggregated,122.400000,73.000000,21,45,400,840,5100,9500,12000,14000,15000,15000,15000,2152,1124,21,1236.6831916444166,6.084717999328859,15131.877856998472,271.4828066914498
1752838723,410,,Aggregated,123.100000,73.400000,21,42,310,760,4500,9000,12000,14000,15000,15000,15000,2315,1152,21,1155.5997875407586,5.637575013679452,15131.877856998472,273.3170626349892
1752838724,402,,Aggregated,123.100000,73.400000,21,42,310,760,4500,9000,12000,14000,15000,15000,15000,2315,1152,21,1155.5997875407586,5.637575013679452,15131.877856998472,273.3170626349892
1752838725,394,,Aggregated,98.900000,50.100000,21,43,330,760,4500,9000,12000,14000,15000,15000,15000,2368,1152,21,1138.80542880821,5.637575013679452,15131.877856998472,272.4569256756757
1752838726,386,,Aggregated,98.900000,50.100000,23,46,370,760,4000,8500,12000,14000,15000,15000,15000,2502,1152,23,1096.3083575882333,5.637575013679452,15131.877856998472,275.07993605115905
1752838727,378,,Aggregated,98.900000,50.100000,23,46,370,760,4000,8500,12000,14000,15000,15000,15000,2502,1152,23,1096.3083575882333,5.637575013679452,15131.877856998472,275.07993605115905
1752838728,391,,Aggregated,83.600000,29.700000,23,50,390,800,4000,8100,12000,14000,15000,15000,15000,2593,1217,23,1094.637190076659,5.637575013679452,15131.877856998472,273.7952178943309
1752838729,405,,Aggregated,83.900000,29.700000,25,61,540,960,4000,7400,12000,14000,15000,15000,15000,2863,1428,25,1119.2629505112363,5.637575013679452,15131.877856998472,268.65246245197346
1752838730,419,,Aggregated,83.900000,29.700000,25,61,540,960,4000,7400,12000,14000,15000,15000,15000,2863,1428,25,1119.2629505112363,5.637575013679452,15131.877856998472,268.65246245197346
1752838731,433,,Aggregated,87.200000,38.200000,25,55,490,920,4000,7400,12000,14000,15000,15000,15000,2947,1479,25,1088.0346150874175,5.637575013679452,15131.877856998472,269.14116050220565
1752838732,447,,Aggregated,87.900000,38.600000,24,46,320,790,3600,7000,11000,13000,15000,15000,15000,3218,1639,24,998.4529634159969,5.637575013679452,15131.877856998472,269.71068986948416
