request_type,name,response_time,response_length,status_code
GET,/recommendations,125.9425270036445,902, 200
GET,/hotels,149.6069209970301,43, 200
GET,/hotels,225.54500800470123,902, 200
GET,/recommendations,148.85385699744802,212, 200
GET,/recommendations,163.7297189954552,204, 200
GET,/hotels,331.0052380038542,902, 200
GET,/hotels,425.7870559958974,43, 200
GET,/hotels,1163.1322360044578,560, 200
GET,/hotels,644.4629570032703,43, 200
GET,/recommendations,313.55746199551504,212, 200
GET,/recommendations,394.9090669993893,902, 200
POST,/reservation,512.4628389967256,41, 200
GET,/hotels,378.0901610007277,43, 200
GET,/recommendations,392.0439430003171,215, 200
GET,/hotels,416.4599039941095,43, 200
GET,/recommendations,289.6942570005194,902, 200
GET,/hotels,626.3112899978296,902, 200
GET,/recommendations,310.89438700291794,902, 200
GET,/hotels,312.1730810016743,43, 200
GET,/recommendations,951.2948470000993,204, 200
GET,/recommendations,251.64398799824994,214, 200
GET,/hotels,281.1059750019922,43, 200
GET,/recommendations,275.5428909949842,216, 200
GET,/hotels,1207.6996389951091,43, 200
GET,/hotels,881.7822490018443,902, 200
GET,/recommendations,473.17670300253667,902, 200
GET,/recommendations,506.05104499845766,212, 200
GET,/recommendations,451.6142829961609,212, 200
GET,/hotels,756.4726010023151,560, 200
GET,/hotels,1596.6739759969641,902, 200
GET,/hotels,1159.316477001994,902, 200
GET,/hotels,568.7277179968078,43, 200
GET,/hotels,512.2194380019209,43, 200
GET,/hotels,532.3797430028208,43, 200
GET,/hotels,1291.2403759983135,902, 200
GET,/hotels,843.7939650029875,902, 200
GET,/hotels,705.399173006299,43, 200
GET,/recommendations,509.3696000039927,214, 200
GET,/recommendations,735.1631359997555,204, 200
GET,/recommendations,736.4467860024888,902, 200
GET,/hotels,1173.3057309975266,902, 200
GET,/hotels,788.9308849989902,43, 200
GET,/hotels,1043.2517619992723,902, 200
GET,/hotels,1143.47529499355,902, 200
GET,/hotels,1154.8447470049723,902, 200
GET,/hotels,734.2149729956873,43, 200
GET,/hotels,1249.08626099932,902, 200
GET,/hotels,1380.4247970037977,902, 200
GET,/hotels,1171.1876379995374,902, 200
GET,/hotels,723.5688169967034,43, 200
GET,/hotels,656.2389600003371,43, 200
GET,/hotels,2747.9837899954873,902, 200
GET,/recommendations,542.2394100023666,215, 200
GET,/hotels,805.5739830015227,560, 200
GET,/hotels,667.4490880031954,902, 200
GET,/hotels,517.0293160044821,43, 200
GET,/hotels,573.3960299985483,43, 200
POST,/user,670.8472879981855,64, 200
GET,/hotels,693.5125719974167,43, 200
GET,/hotels,1608.0261519964552,43, 200
GET,/recommendations,693.6925589980092,217, 200
GET,/hotels,618.4739359960076,43, 200
GET,/recommendations,550.1613860033103,902, 200
GET,/hotels,1050.2000449996558,902, 200
GET,/recommendations,508.63259899779223,214, 200
POST,/reservation,1163.5139730060473,41, 200
GET,/recommendations,420.43237899633823,902, 200
GET,/recommendations,466.50311700068414,215, 200
GET,/hotels,495.79392000305234,43, 200
GET,/recommendations,403.4362200036412,902, 200
POST,/user,61.76942300226074,64, 200
GET,/hotels,535.8034960008808,43, 200
GET,/recommendations,459.6283049977501,204, 200
GET,/hotels,982.1525930019561,902, 200
GET,/recommendations,492.39707199740224,215, 200
GET,/recommendations,68.98749499669066,204, 200
GET,/recommendations,402.5709130000905,214, 200
GET,/recommendations,577.004198996292,204, 200
GET,/recommendations,428.08475199854,902, 200
GET,/hotels,484.52934099623235,43, 200
GET,/hotels,739.7454689998995,902, 200
GET,/recommendations,67.63734899868723,902, 200
GET,/recommendations,502.7424830041127,214, 200
GET,/hotels,819.4947580050211,43, 200
GET,/hotels,848.9393810014008,43, 200
GET,/recommendations,61.804552999092266,212, 200
GET,/hotels,323.9856040017912,902, 200
GET,/hotels,495.69327299832366,43, 200
GET,/hotels,105.35113100195304,43, 200
GET,/hotels,310.1474170034635,902, 200
GET,/hotels,681.3920330023393,902, 200
GET,/recommendations,453.16025800275384,204, 200
POST,/user,442.09404299908783,64, 200
GET,/hotels,319.42925899784314,902, 200
GET,/recommendations,528.3759179947083,204, 200
GET,/recommendations,462.349086003087,214, 200
GET,/hotels,579.6994839984109,902, 200
GET,/hotels,668.1022429984296,902, 200
GET,/hotels,611.4802069932921,43, 200
GET,/hotels,2928.722418997495,43, 200
GET,/hotels,82.3700960027054,43, 200
GET,/hotels,101.1422089941334,43, 200
GET,/hotels,660.0950620049844,902, 200
POST,/reservation,659.61138199782,41, 200
GET,/hotels,835.9817649979959,43, 200
GET,/hotels,770.4832689996692,902, 200
GET,/recommendations,425.07335700065596,902, 200
GET,/hotels,468.074381002225,43, 200
GET,/hotels,158.22287899936782,43, 200
GET,/hotels,478.73839100066107,43, 200
GET,/hotels,684.5190950043616,902, 200
POST,/reservation,540.9308980015339,41, 200
GET,/hotels,67.44070800050395,43, 200
GET,/hotels,314.3797380034812,43, 200
GET,/hotels,427.97294499905547,43, 200
GET,/hotels,556.9689260009909,43, 200
GET,/recommendations,1365.6601650000084,204, 200
GET,/hotels,510.99017799424473,43, 200
GET,/hotels,991.727186999924,902, 200
GET,/recommendations,39.873089001048356,215, 200
GET,/hotels,457.08411999657983,43, 200
GET,/hotels,538.7206379964482,43, 200
GET,/hotels,441.7670539987739,43, 200
GET,/hotels,1094.982226000866,902, 200
GET,/hotels,75.30317999771796,43, 200
GET,/hotels,1826.6589339982602,902, 200
GET,/recommendations,504.4369139941409,204, 200
GET,/hotels,759.7873359991354,902, 200
GET,/recommendations,44.60465699958149,211, 200
GET,/recommendations,527.2619949973887,902, 200
GET,/hotels,91.79549499822315,43, 200
GET,/hotels,636.6277100023581,43, 200
GET,/recommendations,609.9240019975696,204, 200
GET,/hotels,556.352812993282,43, 200
GET,/recommendations,526.6348350050976,204, 200
GET,/recommendations,473.24398300406756,902, 200
GET,/recommendations,55.79777600360103,217, 200
GET,/hotels,215.74779100046726,902, 200
GET,/hotels,55.510860998765565,43, 200
GET,/hotels,886.0012680015643,902, 200
GET,/recommendations,630.0632019992918,902, 200
GET,/recommendations,545.9431109993602,902, 200
GET,/hotels,238.74593900109176,902, 200
GET,/hotels,175.60014100308763,902, 200
GET,/hotels,736.5468540010625,902, 200
GET,/hotels,1393.1637389978277,902, 200
GET,/recommendations,582.8604790003737,214, 200
GET,/hotels,562.9240900016157,43, 200
GET,/recommendations,456.50541500071995,215, 200
POST,/user,559.4376939989161,64, 200
GET,/hotels,164.8146219959017,560, 200
GET,/hotels,1274.7769669949776,43, 200
GET,/hotels,533.3315339958062,43, 200
GET,/hotels,591.3349049951648,43, 200
GET,/hotels,638.9050709985895,43, 200
GET,/hotels,613.5137480014237,43, 200
GET,/hotels,668.219888000749,43, 200
GET,/hotels,627.0106240044697,43, 200
GET,/hotels,349.8219910034095,43, 200
GET,/hotels,253.3969630021602,902, 200
GET,/hotels,733.3116190056899,902, 200
GET,/hotels,747.9819049985963,902, 200
GET,/hotels,351.50183599762386,560, 200
GET,/hotels,39.830042005633004,43, 200
GET,/recommendations,585.96934399975,204, 200
GET,/hotels,531.9737109966809,43, 200
GET,/hotels,242.82072400092147,43, 200
GET,/hotels,640.7966339975246,902, 200
GET,/recommendations,558.3319880024646,214, 200
GET,/recommendations,534.0541080004186,204, 200
GET,/hotels,846.7180260049645,902, 200
GET,/recommendations,548.1142339995131,902, 200
GET,/recommendations,558.8220769932377,204, 200
GET,/hotels,642.1335539998836,43, 200
GET,/hotels,594.227500994748,43, 200
GET,/recommendations,556.1732999995002,214, 200
GET,/hotels,505.7311589989695,43, 200
GET,/hotels,959.0083830044023,902, 200
GET,/recommendations,579.482585999358,204, 200
GET,/recommendations,430.6151940036216,204, 200
GET,/hotels,58.519901998806745,43, 200
GET,/hotels,405.6903999953647,560, 200
GET,/recommendations,28.185859002405778,902, 200
GET,/recommendations,39.49721000390127,212, 200
GET,/recommendations,43.9732599988929,204, 200
GET,/recommendations,78.64158000302268,211, 200
GET,/hotels,237.75054099678528,43, 200
GET,/recommendations,78.51051000034204,204, 200
GET,/recommendations,37.86699000193039,902, 200
GET,/recommendations,110.95181600103388,902, 200
GET,/hotels,361.89468300290173,902, 200
GET,/hotels,452.1395370029495,902, 200
GET,/hotels,86.62802500475664,43, 200
GET,/recommendations,98.31186199880904,215, 200
GET,/hotels,54.10921000293456,43, 200
GET,/hotels,62.67859999934444,43, 200
GET,/recommendations,46.13945200253511,902, 200
GET,/hotels,97.85629800171591,43, 200
GET,/hotels,245.01787600456737,902, 200
GET,/recommendations,57.22549100028118,204, 200
GET,/hotels,78.74366499891039,43, 200
GET,/recommendations,38.23967599601019,204, 200
GET,/recommendations,142.35467599792173,902, 200
GET,/hotels,93.60516600281699,43, 200
GET,/recommendations,33.839289004390594,204, 200
GET,/hotels,47.16044200176839,43, 200
GET,/recommendations,73.00912700156914,902, 200
GET,/hotels,64.59185900166631,43, 200
GET,/hotels,452.794934004487,902, 200
GET,/hotels,411.35633799422067,902, 200
GET,/hotels,554.425315996923,902, 200
GET,/hotels,218.8236540023354,902, 200
GET,/recommendations,50.725675995636266,214, 200
GET,/hotels,49.86768199887592,43, 200
GET,/hotels,488.0278139971779,902, 200
GET,/hotels,372.31814800179563,43, 200
GET,/hotels,377.11896800465183,43, 200
GET,/hotels,485.65077999955975,902, 200
GET,/recommendations,337.20729799824767,204, 200
GET,/hotels,344.1339139972115,43, 200
GET,/recommendations,363.11938400467625,212, 200
GET,/hotels,328.98266200209036,43, 200
GET,/recommendations,301.9657289987663,902, 200
GET,/hotels,292.54920299717924,43, 200
GET,/hotels,314.65388200012967,43, 200
GET,/hotels,443.0374709991156,43, 200
GET,/recommendations,957.9098899994278,902, 200
GET,/hotels,1402.0029040038935,43, 200
GET,/hotels,1139.4368339970242,902, 200
GET,/hotels,462.27721399918664,902, 200
GET,/hotels,67.49133700213861,43, 200
GET,/hotels,740.6254960005754,43, 200
GET,/hotels,726.5954510003212,43, 200
GET,/hotels,250.46782099525444,902, 200
GET,/hotels,721.6557129941066,43, 200
GET,/hotels,1447.5565679967985,902, 200
GET,/recommendations,599.5736940021743,902, 200
GET,/recommendations,523.4014369998476,212, 200
GET,/hotels,557.4841229972662,43, 200
GET,/recommendations,578.9058089940227,902, 200
GET,/hotels,592.3121699961484,43, 200
GET,/recommendations,3422.918835996825,204, 200
GET,/recommendations,642.7435869991314,212, 200
GET,/recommendations,564.568205998512,902, 200
GET,/recommendations,29.564506003225688,217, 200
GET,/hotels,647.0852730053593,43, 200
GET,/hotels,552.4723349954002,902, 200
GET,/recommendations,55.026377995091025,204, 200
GET,/hotels,372.52720299875364,560, 200
GET,/hotels,443.77729699772317,902, 200
GET,/hotels,160.25875900231767,43, 200
GET,/recommendations,122.29643899627263,215, 200
GET,/recommendations,36.67073899850948,902, 200
GET,/recommendations,36.06515400315402,204, 200
GET,/hotels,302.0170469972072,902, 200
GET,/hotels,296.31193800014444,902, 200
GET,/recommendations,51.664175996847916,215, 200
GET,/hotels,66.8334540023352,43, 200
GET,/hotels,67.15092099329922,43, 200
GET,/hotels,73.9883540009032,43, 200
GET,/hotels,391.8864490042324,902, 200
GET,/hotels,601.1942219993216,902, 200
GET,/recommendations,60.36863899498712,212, 200
GET,/hotels,239.0212039972539,902, 200
GET,/hotels,149.48670200101333,902, 200
GET,/hotels,228.9950990016223,902, 200
GET,/hotels,183.69270000403048,902, 200
GET,/hotels,423.9803840027889,902, 200
GET,/hotels,251.6594209955656,902, 200
GET,/hotels,54.116469000291545,43, 200
GET,/hotels,51.87403300078586,43, 200
GET,/recommendations,49.95220899581909,902, 200
GET,/recommendations,33.52078400348546,204, 200
GET,/hotels,442.24512099754065,902, 200
GET,/hotels,52.05216700414894,43, 200
GET,/recommendations,34.9818199974834,902, 200
GET,/recommendations,48.6839700024575,215, 200
GET,/hotels,320.59949299582513,902, 200
GET,/recommendations,57.245732998126186,211, 200
GET,/hotels,60.04594200203428,43, 200
GET,/recommendations,47.380625997902825,902, 200
GET,/recommendations,54.902096002479084,204, 200
GET,/hotels,71.06257800478488,43, 200
GET,/recommendations,35.9164800029248,212, 200
GET,/recommendations,83.10147099837195,204, 200
GET,/hotels,74.00292800593888,43, 200
GET,/hotels,630.5204210002557,902, 200
GET,/recommendations,66.23440900148125,204, 200
GET,/hotels,235.70967900013784,902, 200
GET,/hotels,58.39471599756507,43, 200
GET,/hotels,53.267246003088076,43, 200
GET,/hotels,220.71502299513668,902, 200
GET,/hotels,385.44647700473433,902, 200
GET,/recommendations,59.90177200146718,204, 200
GET,/hotels,252.5360340005136,902, 200
GET,/hotels,85.05488900118507,43, 200
GET,/hotels,87.66227199521381,43, 200
GET,/recommendations,35.33193199837115,902, 200
GET,/recommendations,48.75664899736876,204, 200
GET,/recommendations,68.62873800128,902, 200
POST,/user,52.53963299765019,64, 200
GET,/hotels,179.1073649947066,902, 200
GET,/recommendations,48.95798499637749,212, 200
GET,/hotels,79.98637600394432,43, 200
GET,/hotels,327.79128800029866,902, 200
GET,/hotels,64.89119500474771,43, 200
GET,/hotels,69.19321099849185,43, 200
GET,/hotels,74.29884200246306,43, 200
GET,/hotels,265.02256999810925,902, 200
GET,/hotels,235.75448200426763,902, 200
GET,/hotels,76.35673600452719,43, 200
GET,/hotels,182.41121000028215,43, 200
GET,/hotels,281.17859899793984,560, 200
GET,/hotels,69.9217450019205,43, 200
GET,/hotels,657.7716790052364,902, 200
GET,/hotels,74.19175499671837,43, 200
GET,/hotels,259.1604429981089,902, 200
GET,/hotels,350.74533500301186,902, 200
GET,/hotels,92.30090700293658,43, 200
GET,/hotels,106.3976309960708,43, 200
GET,/hotels,111.04792300466215,43, 200
POST,/reservation,321.2053869938245,41, 200
GET,/recommendations,36.49782100546872,902, 200
GET,/recommendations,76.26916099980008,204, 200
GET,/hotels,377.8987870027777,902, 200
GET,/hotels,463.21176700439537,902, 200
GET,/hotels,361.0707999978331,902, 200
GET,/hotels,63.49211999622639,43, 200
GET,/recommendations,27.669709001202136,902, 200
GET,/recommendations,71.95358999888413,212, 200
GET,/recommendations,64.34035600250354,211, 200
GET,/hotels,413.7735279946355,902, 200
GET,/hotels,356.8094310030574,902, 200
GET,/hotels,648.7481479998678,902, 200
GET,/recommendations,53.77309899631655,902, 200
GET,/hotels,360.8383610044257,902, 200
GET,/hotels,186.38732399995206,43, 200
GET,/recommendations,39.912542000820395,902, 200
GET,/hotels,179.97561300580855,902, 200
GET,/recommendations,97.513662003621,215, 200
GET,/hotels,164.55213700101012,902, 200
GET,/hotels,85.20125500217546,43, 200
GET,/recommendations,42.55548099899897,902, 200
GET,/hotels,49.476660999062005,43, 200
GET,/hotels,376.37331799487583,902, 200
GET,/hotels,56.32388599769911,43, 200
GET,/hotels,164.9103589952574,560, 200
GET,/hotels,47.50223299924983,43, 200
GET,/hotels,353.7112519989023,902, 200
GET,/hotels,105.31985999841709,43, 200
GET,/hotels,161.41778900055215,43, 200
GET,/recommendations,105.91910999937681,215, 200
GET,/recommendations,80.06983999803197,902, 200
GET,/hotels,477.5263549963711,560, 200
GET,/hotels,651.8577989991172,902, 200
GET,/recommendations,58.939276001183316,204, 200
GET,/recommendations,56.745206005871296,204, 200
GET,/hotels,166.64234900235897,902, 200
GET,/hotels,84.51108800363727,43, 200
GET,/hotels,190.33138699887786,902, 200
GET,/hotels,55.20390900346683,43, 200
GET,/hotels,229.40492499765242,902, 200
GET,/hotels,175.39161199965747,902, 200
GET,/hotels,313.1345340007101,902, 200
GET,/recommendations,50.297473004320636,212, 200
GET,/hotels,123.96122600330273,43, 200
GET,/recommendations,59.50638999638613,204, 200
GET,/hotels,299.8469259982812,902, 200
GET,/hotels,201.21327900415054,902, 200
GET,/hotels,552.729522001755,902, 200
GET,/recommendations,63.28397499601124,214, 200
GET,/hotels,239.35311400418868,902, 200
GET,/hotels,143.35595800366718,902, 200
GET,/hotels,592.3328489952837,902, 200
GET,/hotels,68.28961399878608,43, 200
GET,/hotels,594.7533540020231,902, 200
GET,/recommendations,57.624567998573184,212, 200
GET,/hotels,86.94831399770919,43, 200
GET,/recommendations,129.4470420034486,212, 200
GET,/hotels,547.1833420015173,902, 200
GET,/hotels,581.9145959976595,902, 200
GET,/hotels,76.40632200491382,43, 200
GET,/recommendations,38.97360499831848,902, 200
GET,/recommendations,38.11158500320744,212, 200
GET,/recommendations,48.540784999204334,217, 200
GET,/recommendations,58.158113999525085,204, 200
GET,/recommendations,42.88291800185107,902, 200
GET,/hotels,93.47015499952249,43, 200
GET,/hotels,242.05234200053383,902, 200
GET,/hotels,129.2837650034926,43, 200
GET,/recommendations,53.4060159989167,902, 200
GET,/hotels,493.9628299980541,902, 200
GET,/recommendations,48.1124939979054,204, 200
GET,/recommendations,43.18381500343094,902, 200
