Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752178730,120,,Aggregated,17.000000,2.900000,250,1300,2400,3400,6700,9700,12000,12000,12000,12000,12000,199,29,250.0,1913.8274968292224,21.14189300482394,11690.098275998025,334.7185929648241
1752178731,126,,Aggregated,17.000000,2.900000,200,900,1700,2400,5700,9600,11000,12000,12000,12000,12000,251,29,200.0,1614.8096660358588,21.14189300482394,11690.098275998025,362.24701195219126
1752178732,132,,Aggregated,17.000000,2.900000,200,900,1700,2400,5700,9600,11000,12000,12000,12000,12000,251,29,200.0,1614.8096660358588,21.14189300482394,11690.098275998025,362.24701195219126
1752178733,138,,Aggregated,22.900000,2.900000,210,710,1700,2300,5600,8700,11000,12000,12000,12000,12000,280,29,200.0,1532.6107097321644,21.14189300482394,11690.098275998025,376.2392857142857
1752178734,144,,Aggregated,22.900000,2.900000,200,570,1500,2100,4300,7500,10000,12000,12000,12000,12000,365,29,200.0,1337.1179585725831,21.14189300482394,11690.098275998025,400.6191780821918
1752178735,150,,Aggregated,22.900000,2.900000,200,570,1500,2100,4300,7500,10000,12000,12000,12000,12000,365,29,200.0,1337.1179585725831,21.14189300482394,11690.098275998025,400.6191780821918
1752178736,156,,Aggregated,26.700000,0.000000,190,480,1400,1800,3600,7300,10000,12000,12000,12000,12000,392,29,180.0,1251.200238408162,21.08397299889475,11690.098275998025,396.0025510204082
1752178737,162,,Aggregated,28.100000,0.000000,120,310,720,1500,2900,6700,9700,11000,12000,12000,12000,473,29,120.0,1053.7924009577278,21.08397299889475,11690.098275998025,388.6321353065539
1752178738,168,,Aggregated,28.100000,0.000000,120,310,720,1500,2900,6700,9700,11000,12000,12000,12000,473,29,120.0,1053.7924009577278,21.08397299889475,11690.098275998025,388.6321353065539
1752178739,174,,Aggregated,32.900000,0.000000,120,270,550,1300,2600,6500,9700,11000,12000,12000,12000,506,29,110.0,993.1081965019669,21.08397299889475,11690.098275998025,391.72332015810275
1752178740,180,,Aggregated,32.900000,0.000000,100,230,420,710,2300,5500,9700,11000,12000,12000,12000,598,29,100.0,858.2512510802554,20.73919000395108,11690.098275998025,403.67892976588627
1752178741,186,,Aggregated,32.900000,0.000000,100,230,420,710,2300,5500,9700,11000,12000,12000,12000,598,29,100.0,858.2512510802554,20.73919000395108,11690.098275998025,403.67892976588627
1752178742,192,,Aggregated,37.000000,0.000000,99,230,390,550,2200,5400,9600,10000,12000,12000,12000,633,29,99,817.647432619251,20.73919000395108,11690.098275998025,406.1563981042654
1752178743,198,,Aggregated,37.000000,0.000000,95,210,300,430,2000,4300,8700,10000,12000,12000,12000,747,29,95,710.564490562322,19.74977999634575,11690.098275998025,409.2516733601071
1752178744,205,,Aggregated,37.000000,0.000000,95,210,300,430,2000,4300,8700,10000,12000,12000,12000,747,29,95,710.564490562322,19.74977999634575,11690.098275998025,409.2516733601071
1752178745,209,,Aggregated,43.200000,0.000000,92,210,300,410,1800,3600,8600,10000,12000,12000,12000,789,29,92,679.7048709151513,19.74977999634575,11690.098275998025,411.2446134347275
1752178746,213,,Aggregated,42.600000,0.000000,84,200,270,360,1600,2900,7500,9700,12000,12000,12000,904,29,83,608.1252526903887,18.539855002018157,11690.098275998025,415.9657079646018
1752178747,217,,Aggregated,42.600000,0.000000,84,200,270,360,1600,2900,7500,9700,12000,12000,12000,904,29,83,608.1252526903887,18.539855002018157,11690.098275998025,415.9657079646018
1752178748,221,,Aggregated,47.000000,0.000000,82,200,270,340,1500,2900,7500,9700,12000,12000,12000,945,29,82,586.2581712784563,18.539855002018157,11690.098275998025,421.4
1752178749,225,,Aggregated,47.500000,0.000000,78,190,260,320,1200,2500,6700,9700,12000,12000,12000,1054,29,78,538.2856391576839,18.539855002018157,11690.098275998025,424.0721062618596
1752178750,229,,Aggregated,47.500000,0.000000,78,190,260,320,1200,2500,6700,9700,12000,12000,12000,1054,29,78,538.2856391576839,18.539855002018157,11690.098275998025,424.0721062618596
1752178751,233,,Aggregated,49.900000,0.000000,78,190,260,320,1100,2400,6700,9700,12000,12000,12000,1099,29,78,522.3784646789783,18.539855002018157,11690.098275998025,423.47133757961785
1752178752,237,,Aggregated,52.100000,0.000000,77,180,260,300,600,2300,6500,9600,12000,12000,12000,1233,29,77,480.3106338452064,18.539855002018157,11690.098275998025,425.96431467964317
1752178753,241,,Aggregated,52.100000,0.000000,77,180,260,300,600,2300,6500,9600,12000,12000,12000,1233,29,77,480.3106338452064,18.539855002018157,11690.098275998025,425.96431467964317
1752178754,245,,Aggregated,52.900000,0.000000,74,180,250,300,550,2200,6500,9600,12000,12000,12000,1280,29,74,466.18065916107406,18.539855002018157,11690.098275998025,425.15078125
1752178755,249,,Aggregated,54.400000,0.000000,71,180,250,300,500,2100,5600,8700,12000,12000,12000,1411,29,71,435.26705927719723,18.539855002018157,11690.098275998025,429.3586109142452
1752178756,253,,Aggregated,54.400000,0.000000,71,180,250,300,500,2100,5600,8700,12000,12000,12000,1411,29,71,435.26705927719723,18.539855002018157,11690.098275998025,429.3586109142452
1752178757,257,,Aggregated,56.500000,0.000000,70,170,250,300,490,2100,5500,8700,12000,12000,12000,1460,29,70,425.4637717815805,18.539855002018157,11690.098275998025,428.83972602739726
1752178759,261,,Aggregated,57.700000,0.000000,70,170,240,290,470,1800,5400,7700,12000,12000,12000,1603,29,70,398.8694671080031,18.539855002018157,11690.098275998025,428.2950717404866
1752178760,265,,Aggregated,57.700000,0.000000,70,170,240,290,470,1800,5400,7700,12000,12000,12000,1603,29,70,398.8694671080031,18.539855002018157,11690.098275998025,428.2950717404866
1752178761,269,,Aggregated,60.400000,0.000000,69,170,240,280,460,1800,4600,7700,12000,12000,12000,1652,29,69,389.8562609165332,18.539855002018157,11690.098275998025,430.0357142857143
1752178762,273,,Aggregated,61.400000,0.000000,68,160,230,280,440,1600,4300,7500,12000,12000,12000,1803,29,68,367.86633550088595,18.539855002018157,11690.098275998025,435.52079866888516
1752178763,277,,Aggregated,61.400000,0.000000,68,160,230,280,440,1600,4300,7500,12000,12000,12000,1803,29,68,367.86633550088595,18.539855002018157,11690.098275998025,435.52079866888516
1752178764,281,,Aggregated,62.100000,0.000000,68,160,230,280,430,1500,4300,7500,12000,12000,12000,1861,29,68,360.91179365237474,18.539855002018157,11690.098275998025,437.38259000537346
1752178765,285,,Aggregated,63.400000,0.000000,66,160,230,270,410,1300,3600,6800,12000,12000,12000,2016,29,66,341.501158675144,18.539855002018157,11690.098275998025,438.68551587301585
1752178766,289,,Aggregated,63.400000,0.000000,66,160,230,270,410,1300,3600,6800,12000,12000,12000,2016,29,66,341.501158675144,18.539855002018157,11690.098275998025,438.68551587301585
1752178767,293,,Aggregated,66.600000,0.000000,66,150,230,270,410,1200,3500,6800,12000,12000,12000,2065,29,66,336.4462888218307,18.539855002018157,11690.098275998025,438.24891041162226
1752178768,297,,Aggregated,65.800000,0.000000,66,150,230,270,400,1100,3000,6700,12000,12000,12000,2220,29,66,322.0054234797392,18.539855002018157,11690.098275998025,438.04774774774774
1752178769,318,,Aggregated,65.800000,0.000000,66,150,230,270,400,1100,3000,6700,12000,12000,12000,2220,29,66,322.0054234797392,18.539855002018157,11690.098275998025,438.04774774774774
1752178770,336,,Aggregated,67.900000,0.000000,68,160,230,270,400,850,2900,6700,12000,12000,12000,2314,29,68,315.2991521906004,18.539855002018157,11690.098275998025,439.02247191011236
1752178771,354,,Aggregated,69.500000,0.000000,68,160,230,270,400,650,2600,6500,12000,12000,12000,2475,29,68,305.65191032242393,18.539855002018157,11690.098275998025,437.53818181818184
1752178772,372,,Aggregated,69.500000,0.000000,68,160,230,270,400,650,2600,6500,12000,12000,12000,2475,29,68,305.65191032242393,18.539855002018157,11690.098275998025,437.53818181818184
1752178773,390,,Aggregated,75.800000,0.000000,73,170,240,280,410,630,2400,5700,12000,12000,12000,2753,29,73,295.748767735237,15.8616280023125,11690.098275998025,433.25535779150016
1752178774,408,,Aggregated,75.800000,0.000000,73,170,240,280,410,630,2400,5700,12000,12000,12000,2753,29,73,295.748767735237,15.8616280023125,11690.098275998025,433.25535779150016
1752178775,426,,Aggregated,75.800000,0.000000,73,170,240,280,410,630,2400,5700,12000,12000,12000,2753,29,73,295.748767735237,15.8616280023125,11690.098275998025,433.25535779150016
1752178776,444,,Aggregated,83.700000,0.000000,79,190,250,290,430,630,2300,5500,12000,12000,12000,3087,29,79,288.6104708688887,15.8616280023125,11690.098275998025,438.20926465824425
1752178777,462,,Aggregated,83.700000,0.000000,79,190,250,290,430,630,2300,5500,12000,12000,12000,3087,29,79,288.6104708688887,15.8616280023125,11690.098275998025,438.20926465824425
1752178778,480,,Aggregated,83.700000,0.000000,79,190,250,290,430,630,2300,5500,12000,12000,12000,3087,29,79,288.6104708688887,15.8616280023125,11690.098275998025,438.20926465824425
1752178779,498,,Aggregated,96.600000,0.000000,86,190,260,310,440,640,2100,4600,12000,12000,12000,3444,29,86,282.8255406379853,15.8616280023125,11690.098275998025,436.17915214866434
1752178780,516,,Aggregated,96.600000,0.000000,86,190,260,310,440,640,2100,4600,12000,12000,12000,3444,29,86,282.8255406379853,15.8616280023125,11690.098275998025,436.17915214866434
1752178781,534,,Aggregated,96.600000,0.000000,86,190,260,310,440,640,2100,4600,12000,12000,12000,3444,29,86,282.8255406379853,15.8616280023125,11690.098275998025,436.17915214866434
1752178782,552,,Aggregated,110.200000,0.000000,94,200,270,310,450,640,1900,3900,12000,12000,12000,3845,29,94,277.0087807686084,15.8616280023125,11690.098275998025,436.44213263979196
1752178783,570,,Aggregated,110.200000,0.000000,94,200,270,310,450,640,1900,3900,12000,12000,12000,3845,29,94,277.0087807686084,15.8616280023125,11690.098275998025,436.44213263979196
1752178784,588,,Aggregated,110.200000,0.000000,94,200,270,310,450,640,1900,3900,12000,12000,12000,3845,29,94,277.0087807686084,15.8616280023125,11690.098275998025,436.44213263979196
1752178785,606,,Aggregated,123.400000,0.000000,110,210,280,330,470,650,1700,3500,11000,12000,12000,4264,29,110.0,276.4992126051463,15.8616280023125,11690.098275998025,432.91510318949344
1752178786,624,,Aggregated,123.400000,0.000000,110,210,280,330,470,650,1700,3500,11000,12000,12000,4264,29,110.0,276.4992126051463,15.8616280023125,11690.098275998025,432.91510318949344
1752178787,642,,Aggregated,123.400000,0.000000,110,210,280,330,470,650,1700,3500,11000,12000,12000,4264,29,110.0,276.4992126051463,15.8616280023125,11690.098275998025,432.91510318949344
1752178788,660,,Aggregated,131.900000,0.000000,130,240,320,360,520,760,1500,2900,11000,12000,12000,4683,29,130.0,291.9106966972433,15.8616280023125,11690.098275998025,434.84219517403375
1752178789,678,,Aggregated,131.900000,0.000000,130,240,320,360,520,760,1500,2900,11000,12000,12000,4683,29,130.0,291.9106966972433,15.8616280023125,11690.098275998025,434.84219517403375
1752178790,661,,Aggregated,131.900000,0.000000,130,240,320,360,520,760,1500,2900,11000,12000,12000,4683,29,130.0,291.9106966972433,15.8616280023125,11690.098275998025,434.84219517403375
1752178791,643,,Aggregated,137.300000,0.000000,160,290,380,440,670,930,1600,2600,11000,12000,12000,5093,29,160.0,330.3743369965246,15.8616280023125,11690.098275998025,434.4633811113293
1752178792,625,,Aggregated,137.300000,0.000000,160,290,380,440,670,930,1600,2600,11000,12000,12000,5093,29,160.0,330.3743369965246,15.8616280023125,11690.098275998025,434.4633811113293
1752178793,607,,Aggregated,137.300000,0.000000,160,290,380,440,670,930,1600,2600,11000,12000,12000,5093,29,160.0,330.3743369965246,15.8616280023125,11690.098275998025,434.4633811113293
1752178794,589,,Aggregated,139.600000,0.000000,180,330,430,500,720,1100,1600,2500,11000,12000,12000,5484,29,180.0,356.4870028149615,15.8616280023125,11690.098275998025,432.0993800145879
1752178795,571,,Aggregated,139.600000,0.000000,180,330,430,500,720,1100,1600,2500,11000,12000,12000,5484,29,180.0,356.4870028149615,15.8616280023125,11690.098275998025,432.0993800145879
1752178796,553,,Aggregated,139.600000,0.000000,180,330,430,500,720,1100,1600,2500,11000,12000,12000,5484,29,180.0,356.4870028149615,15.8616280023125,11690.098275998025,432.0993800145879
1752178797,535,,Aggregated,135.900000,0.000000,200,360,460,520,760,1100,1800,2700,11000,12000,12000,5881,29,200.0,377.0199989541154,15.8616280023125,11690.098275998025,434.37816697840503
1752178798,517,,Aggregated,135.900000,0.000000,200,360,460,520,760,1100,1800,2700,11000,12000,12000,5881,29,200.0,377.0199989541154,15.8616280023125,11690.098275998025,434.37816697840503
1752178799,499,,Aggregated,135.900000,0.000000,200,360,460,520,760,1100,1800,2700,11000,12000,12000,5881,29,200.0,377.0199989541154,15.8616280023125,11690.098275998025,434.37816697840503
1752178800,481,,Aggregated,130.500000,0.000000,210,380,480,540,770,1100,1800,2600,10000,12000,12000,6215,29,210.0,382.91298202092287,15.8616280023125,11690.098275998025,433.5346741753821
1752178801,463,,Aggregated,130.500000,0.000000,210,380,480,540,770,1100,1800,2600,10000,12000,12000,6215,29,210.0,382.91298202092287,15.8616280023125,11690.098275998025,433.5346741753821
1752178802,445,,Aggregated,130.500000,0.000000,210,380,480,540,770,1100,1800,2600,10000,12000,12000,6215,29,210.0,382.91298202092287,15.8616280023125,11690.098275998025,433.5346741753821
1752178803,427,,Aggregated,124.300000,0.000000,230,400,490,550,790,1100,1800,2600,10000,12000,12000,6515,29,230.0,390.752624953952,15.8616280023125,11690.098275998025,432.64021488871833
1752178804,409,,Aggregated,124.300000,0.000000,230,400,490,550,790,1100,1800,2600,10000,12000,12000,6515,29,230.0,390.752624953952,15.8616280023125,11690.098275998025,432.64021488871833
1752178805,391,,Aggregated,124.300000,0.000000,230,400,490,550,790,1100,1800,2600,10000,12000,12000,6515,29,230.0,390.752624953952,15.8616280023125,11690.098275998025,432.64021488871833
1752178806,373,,Aggregated,116.300000,0.000000,240,410,510,570,800,1100,1800,2500,10000,12000,12000,6796,29,240.0,395.73928377235285,15.8616280023125,11690.098275998025,433.0829899941142
1752178807,355,,Aggregated,116.300000,0.000000,240,410,510,570,800,1100,1800,2500,10000,12000,12000,6796,29,240.0,395.73928377235285,15.8616280023125,11690.098275998025,433.0829899941142
1752178808,354,,Aggregated,116.300000,0.000000,240,410,510,570,800,1100,1800,2500,10000,12000,12000,6796,29,240.0,395.73928377235285,15.8616280023125,11690.098275998025,433.0829899941142
1752178809,355,,Aggregated,99.100000,0.000000,250,430,520,580,800,1100,1700,2500,10000,12000,12000,7024,29,250.0,398.5387834908827,15.8616280023125,11690.098275998025,432.4256833712984
1752178810,356,,Aggregated,99.100000,0.000000,250,430,520,580,800,1100,1700,2500,10000,12000,12000,7024,29,250.0,398.5387834908827,15.8616280023125,11690.098275998025,432.4256833712984
1752178811,357,,Aggregated,99.100000,0.000000,250,430,520,580,800,1100,1700,2500,10000,12000,12000,7024,29,250.0,398.5387834908827,15.8616280023125,11690.098275998025,432.4256833712984
1752178812,358,,Aggregated,89.800000,0.000000,250,430,520,580,790,1100,1700,2400,10000,12000,12000,7289,29,250.0,399.9595830006747,15.8616280023125,12094.400294001389,433.12292495541226
1752178813,359,,Aggregated,89.800000,0.000000,250,430,520,580,790,1100,1700,2400,10000,12000,12000,7289,29,250.0,399.9595830006747,15.8616280023125,12094.400294001389,433.12292495541226
1752178814,360,,Aggregated,89.800000,0.000000,250,430,520,580,790,1100,1700,2400,10000,12000,12000,7289,29,250.0,399.9595830006747,15.8616280023125,12094.400294001389,433.12292495541226
1752178815,361,,Aggregated,85.100000,0.000000,240,420,510,570,780,1100,1700,2400,10000,12000,12000,7548,29,240.0,391.32826040605937,15.8616280023125,12094.400294001389,433.2674880763116
1752178816,362,,Aggregated,85.100000,0.000000,240,420,510,570,780,1100,1700,2400,10000,12000,12000,7548,29,240.0,391.32826040605937,15.8616280023125,12094.400294001389,433.2674880763116
1752178817,363,,Aggregated,85.100000,0.000000,240,420,510,570,780,1100,1700,2400,10000,12000,12000,7548,29,240.0,391.32826040605937,15.8616280023125,12094.400294001389,433.2674880763116
1752178818,364,,Aggregated,82.900000,0.000000,240,410,510,560,770,1100,1700,2400,10000,12000,12000,7793,29,240.0,385.81305110725805,15.8616280023125,12094.400294001389,433.0922622866675
1752178819,365,,Aggregated,82.900000,0.000000,240,410,510,560,770,1100,1700,2400,10000,12000,12000,7793,29,240.0,385.81305110725805,15.8616280023125,12094.400294001389,433.0922622866675
1752178820,366,,Aggregated,82.900000,0.000000,240,410,510,560,770,1100,1700,2400,10000,12000,12000,7793,29,240.0,385.81305110725805,15.8616280023125,12094.400294001389,433.0922622866675
1752178821,367,,Aggregated,85.400000,0.000000,250,420,510,570,780,1100,1700,2400,10000,12000,12000,8009,29,250.0,389.3751321769116,15.8616280023125,12094.400294001389,433.7747534024223
1752178822,366,,Aggregated,85.400000,0.000000,250,420,510,570,780,1100,1700,2400,10000,12000,12000,8009,29,250.0,389.3751321769116,15.8616280023125,12094.400294001389,433.7747534024223
1752178823,364,,Aggregated,85.400000,0.000000,250,420,510,570,780,1100,1700,2400,10000,12000,12000,8009,29,250.0,389.3751321769116,15.8616280023125,12094.400294001389,433.7747534024223
1752178824,362,,Aggregated,81.200000,0.000000,260,430,520,580,790,1100,1700,2400,10000,12000,12000,8283,29,260.0,397.6310954105847,15.8616280023125,12094.400294001389,433.43426294820716
1752178825,360,,Aggregated,81.200000,0.000000,260,430,520,580,790,1100,1700,2400,10000,12000,12000,8283,29,260.0,397.6310954105847,15.8616280023125,12094.400294001389,433.43426294820716
1752178826,359,,Aggregated,81.200000,0.000000,260,430,520,580,790,1100,1700,2400,10000,12000,12000,8283,29,260.0,397.6310954105847,15.8616280023125,12094.400294001389,433.43426294820716
1752178827,359,,Aggregated,80.800000,0.000000,250,420,520,580,790,1100,1700,2400,10000,12000,12000,8546,29,250.0,391.7121529436922,15.8616280023125,12094.400294001389,433.3777205710274
1752178828,359,,Aggregated,80.800000,0.000000,250,420,520,580,790,1100,1700,2400,10000,12000,12000,8546,29,250.0,391.7121529436922,15.8616280023125,12094.400294001389,433.3777205710274
1752178829,359,,Aggregated,80.800000,0.000000,250,420,520,580,790,1100,1700,2400,10000,12000,12000,8546,29,250.0,391.7121529436922,15.8616280023125,12094.400294001389,433.3777205710274
1752178830,359,,Aggregated,82.900000,0.000000,240,410,510,570,770,1100,1700,2400,10000,12000,12000,8797,29,240.0,384.1875677775102,15.8616280023125,12094.400294001389,433.8036830737752
1752178831,359,,Aggregated,82.900000,0.000000,240,410,510,570,770,1100,1700,2400,10000,12000,12000,8797,29,240.0,384.1875677775102,15.8616280023125,12094.400294001389,433.8036830737752
1752178832,360,,Aggregated,82.900000,0.000000,240,410,510,570,770,1100,1700,2400,10000,12000,12000,8797,29,240.0,384.1875677775102,15.8616280023125,12094.400294001389,433.8036830737752
1752178833,361,,Aggregated,87.400000,0.000000,240,400,500,560,760,1000,1600,2400,9700,12000,12000,9057,29,240.0,377.94388458483326,15.8616280023125,12094.400294001389,434.160980457105
1752178834,362,,Aggregated,87.400000,0.000000,240,400,500,560,760,1000,1600,2400,9700,12000,12000,9057,29,240.0,377.94388458483326,15.8616280023125,12094.400294001389,434.160980457105
1752178835,363,,Aggregated,87.400000,0.000000,240,400,500,560,760,1000,1600,2400,9700,12000,12000,9057,29,240.0,377.94388458483326,15.8616280023125,12094.400294001389,434.160980457105
1752178836,364,,Aggregated,86.100000,0.000000,230,390,500,550,750,1000,1600,2300,9700,12000,12000,9315,29,230.0,371.133704018122,15.8616280023125,12094.400294001389,434.44777241009126
1752178837,365,,Aggregated,86.100000,0.000000,230,390,500,550,750,1000,1600,2300,9700,12000,12000,9315,29,230.0,371.133704018122,15.8616280023125,12094.400294001389,434.44777241009126
1752178838,366,,Aggregated,86.100000,0.000000,230,390,500,550,750,1000,1600,2300,9700,12000,12000,9315,29,230.0,371.133704018122,15.8616280023125,12094.400294001389,434.44777241009126
1752178839,367,,Aggregated,86.900000,0.000000,220,390,490,550,740,1000,1600,2300,9700,12000,12000,9572,29,220.0,365.4359656072746,15.8616280023125,12094.400294001389,434.50365649811954
1752178840,368,,Aggregated,86.900000,0.000000,220,390,490,550,740,1000,1600,2300,9700,12000,12000,9572,29,220.0,365.4359656072746,15.8616280023125,12094.400294001389,434.50365649811954
1752178841,369,,Aggregated,86.900000,0.000000,220,390,490,550,740,1000,1600,2300,9700,12000,12000,9572,29,220.0,365.4359656072746,15.8616280023125,12094.400294001389,434.50365649811954
1752178842,370,,Aggregated,87.700000,0.000000,220,380,480,540,730,1000,1600,2300,9700,12000,12000,9847,29,220.0,359.69691767572493,15.8616280023125,12094.400294001389,434.662029044379
1752178843,371,,Aggregated,87.700000,0.000000,220,380,480,540,730,1000,1600,2300,9700,12000,12000,9847,29,220.0,359.69691767572493,15.8616280023125,12094.400294001389,434.662029044379
1752178844,372,,Aggregated,87.700000,0.000000,220,380,480,540,730,1000,1600,2300,9700,12000,12000,9847,29,220.0,359.69691767572493,15.8616280023125,12094.400294001389,434.662029044379
1752178845,373,,Aggregated,87.600000,0.000000,210,370,470,540,720,980,1500,2200,9700,12000,12000,10119,29,210.0,354.189919915488,15.8616280023125,12094.400294001389,435.47129162960766
1752178846,374,,Aggregated,87.600000,0.000000,210,370,470,540,720,980,1500,2200,9700,12000,12000,10119,29,210.0,354.189919915488,15.8616280023125,12094.400294001389,435.47129162960766
1752178847,375,,Aggregated,87.600000,0.000000,210,370,470,540,720,980,1500,2200,9700,12000,12000,10119,29,210.0,354.189919915488,15.8616280023125,12094.400294001389,435.47129162960766
1752178848,376,,Aggregated,89.300000,0.000000,210,370,470,530,720,970,1500,2200,9700,12000,12000,10373,29,210.0,350.043571493475,15.8616280023125,12094.400294001389,434.9323243034802
1752178849,377,,Aggregated,89.300000,0.000000,210,370,470,530,720,970,1500,2200,9700,12000,12000,10373,29,210.0,350.043571493475,15.8616280023125,12094.400294001389,434.9323243034802
1752178850,377,,Aggregated,89.300000,0.000000,210,370,470,530,720,970,1500,2200,9700,12000,12000,10373,29,210.0,350.043571493475,15.8616280023125,12094.400294001389,434.9323243034802
1752178851,377,,Aggregated,90.700000,0.000000,200,360,470,520,710,960,1500,2200,9700,12000,12000,10660,29,200.0,344.9808074761588,15.8616280023125,12094.400294001389,434.37711069418384
1752178852,386,,Aggregated,90.700000,0.000000,200,360,470,520,710,960,1500,2200,9700,12000,12000,10660,29,200.0,344.9808074761588,15.8616280023125,12094.400294001389,434.37711069418384
1752178853,395,,Aggregated,90.700000,0.000000,200,360,470,520,710,960,1500,2200,9700,12000,12000,10660,29,200.0,344.9808074761588,15.8616280023125,12094.400294001389,434.37711069418384
1752178854,404,,Aggregated,90.000000,0.000000,200,350,460,520,700,950,1500,2200,9700,12000,12000,10948,29,200.0,340.38871521436306,15.8616280023125,12094.400294001389,434.00109609061013
1752178855,413,,Aggregated,90.000000,0.000000,200,350,460,520,700,950,1500,2200,9700,12000,12000,10948,29,200.0,340.38871521436306,15.8616280023125,12094.400294001389,434.00109609061013
1752178856,422,,Aggregated,90.000000,0.000000,200,350,460,520,700,950,1500,2200,9700,12000,12000,10948,29,200.0,340.38871521436306,15.8616280023125,12094.400294001389,434.00109609061013
1752178857,431,,Aggregated,92.600000,0.000000,190,350,460,520,700,930,1400,2100,9700,12000,12000,11250,29,190.0,337.0911781239933,15.8616280023125,12094.400294001389,433.27066666666667
1752178858,440,,Aggregated,92.600000,0.000000,190,350,460,520,700,930,1400,2100,9700,12000,12000,11250,29,190.0,337.0911781239933,15.8616280023125,12094.400294001389,433.27066666666667
