Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759510371,684,,Aggregated,585.200000,0.000000,4600,5100,5300,5400,5700,16000,61000,82000,107000,109000,109000,5911,0,4600.0,5551.557950413154,71.4003168977797,109436.36336037889,437.56623244797834
1759510372,760,,Aggregated,585.800000,0.000000,4600,5100,5300,5400,5700,12000,59000,80000,107000,109000,109000,6354,0,4600.0,5487.703539522411,71.4003168977797,109436.36336037889,433.83632357570036
1759510373,836,,Aggregated,545.300000,0.000000,4700,5100,5300,5400,5700,9400,55000,80000,107000,109000,109000,6753,0,4700.0,5450.926196230536,71.4003168977797,109436.36336037889,435.31808085295427
1759510374,912,,Aggregated,509.000000,0.000000,4700,5100,5300,5400,5700,6200,49000,79000,107000,109000,109000,7566,0,4700.0,5392.313484427638,71.4003168977797,109436.36336037889,435.355273592387
1759510375,988,,Aggregated,559.200000,0.000000,4700,5100,5300,5400,5700,6000,44000,74000,106000,109000,109000,9095,0,4700.0,5294.280569275013,71.4003168977797,109436.36336037889,434.3753710830126
1759510376,1064,,Aggregated,557.200000,0.000000,4600,5100,5300,5400,5700,6000,37000,70000,106000,109000,109000,9927,0,4600.0,5071.243736900723,71.4003168977797,109436.36336037889,434.51576508512136
1759510377,1140,,Aggregated,557.200000,0.000000,4600,5000,5200,5300,5600,5900,35000,66000,106000,109000,109000,10521,0,4600.0,4859.054439073129,71.4003168977797,109436.36336037889,433.217374774261
1759510378,1216,,Aggregated,543.100000,0.000000,4400,4900,5200,5300,5600,5900,28000,61000,105000,109000,109000,11683,0,4400.0,4472.892311997578,71.4003168977797,109436.36336037889,432.8558589403407
1759510379,1292,,Aggregated,593.400000,0.000000,4400,4900,5200,5300,5600,5900,27000,60000,105000,109000,109000,11966,0,4400.0,4395.143972464214,71.4003168977797,109436.36336037889,432.31522647501254
1759510380,1368,,Aggregated,633.100000,0.000000,4300,4900,5100,5300,5600,5900,24000,60000,105000,109000,109000,12263,0,4300.0,4337.1666127465005,71.4003168977797,109436.36336037889,431.31900839924975
1759510381,1444,,Aggregated,630.700000,0.000000,4300,4800,5100,5300,5500,5900,21000,60000,105000,109000,109000,12583,0,4300.0,4293.907783167216,71.4003168977797,109436.36336037889,431.6691567988556
1759510382,1520,,Aggregated,652.800000,0.000000,4200,4800,5100,5200,5500,5900,20000,57000,105000,109000,109000,13037,0,4200.0,4264.39259557458,71.4003168977797,109436.36336037889,431.77556186239167
1759510383,1596,,Aggregated,689.700000,0.000000,4100,4700,5100,5200,5500,5800,19000,55000,105000,109000,109000,13474,48,4100.0,4245.75294031427,71.4003168977797,109436.36336037889,431.0672406115482
1759510384,1672,,Aggregated,672.500000,0.000000,4100,4700,5000,5200,5500,5800,17000,52000,105000,109000,109000,14385,155,4100.0,4222.179441811818,66.05434184893966,109436.36336037889,429.622314911366
1759510385,1748,,Aggregated,635.900000,19.500000,4100,4700,5000,5200,5500,5900,12000,48000,104000,109000,109000,15859,738,4100.0,4110.924876860374,66.05434184893966,109436.36336037889,418.00687306891984
1759510386,1824,,Aggregated,636.800000,37.000000,4000,4700,5000,5200,5500,5900,9600,46000,102000,109000,109000,16788,933,4000.0,4051.067980364067,66.05434184893966,109436.36336037889,415.47611389087444
1759510387,1902,,Aggregated,712.400000,106.500000,3900,4700,5000,5200,5500,5900,8500,46000,105000,124000,130000,18218,1190,3900.0,4004.7506824069683,66.05434184893966,130110.24044174701,412.24805137775826
1759510388,1978,,Aggregated,723.500000,119.400000,3700,4600,5000,5200,5500,5900,9600,45000,105000,130000,131000,19030,1194,3700.0,3917.6452449048156,66.05434184893966,130523.2756161131,412.6598528638991
1759510389,2052,,Aggregated,746.900000,119.400000,3700,4600,5000,5200,5500,6000,19000,60000,113000,131000,131000,19485,1194,3700.0,4183.832017561592,66.05434184893966,130728.55133609846,415.0846805234796
1759510390,2128,,Aggregated,735.000000,119.400000,3700,4600,5000,5200,5600,6600,44000,81000,129000,133000,134000,20187,1194,3700.0,4863.856804311841,66.05434184893966,133895.57791734114,419.86580472581363
1759510391,2207,,Aggregated,769.400000,119.400000,3600,4600,5000,5200,5600,6800,44000,81000,129000,133000,134000,20741,1194,3600.0,4908.202256717194,66.05434184893966,133895.57791734114,421.8567089339955
1759510392,2280,,Aggregated,840.800000,119.400000,3700,4600,5000,5200,5700,17000,77000,101000,130000,133000,134000,21266,1209,3700.0,6165.899507586454,66.05434184893966,133895.57791734114,430.8239443242735
1759510393,2356,,Aggregated,844.800000,119.400000,3800,4700,5100,5300,6200,44000,93000,107000,131000,134000,134000,21908,1231,3800.0,7716.345908063625,66.05434184893966,134052.0299328491,442.69467774329013
1759510394,2432,,Aggregated,850.400000,121.900000,3800,4700,5100,5300,6400,45000,93000,107000,131000,134000,134000,22006,1248,3800.0,7771.623100633765,66.05434184893966,134052.0299328491,443.14173407252565
1759510395,2604,,Aggregated,790.700000,105.300000,3800,4700,5200,5400,6700,44000,93000,107000,131000,134000,134000,22240,1248,3800.0,7757.590131499553,66.05434184893966,134052.0299328491,443.2321043165468
1759510396,2703,,Aggregated,678.800000,87.800000,4000,4800,5200,5400,7000,43000,92000,107000,131000,134000,134000,22805,1248,4000.0,7730.031430581485,66.05434184893966,134052.0299328491,443.0707301030476
1759510397,2802,,Aggregated,584.100000,18.100000,4200,5000,5400,5600,7400,40000,90000,107000,131000,134000,134000,23815,1248,4200.0,7697.395618587746,66.05434184893966,134052.0299328491,442.2102036531598
1759510398,2901,,Aggregated,562.700000,5.400000,4300,5000,5400,5800,7700,37000,89000,106000,131000,134000,134000,24394,1248,4300.0,7692.261996586834,66.05434184893966,134052.0299328491,441.5017627285398
1759510399,3000,,Aggregated,495.600000,5.400000,4300,5100,5600,6100,8000,35000,87000,106000,131000,134000,134000,25243,1248,4300.0,7687.257316254168,66.05434184893966,134052.0299328491,441.0906786039694
1759510400,3099,,Aggregated,560.300000,5.400000,4500,5300,5900,6500,8400,33000,86000,105000,131000,134000,134000,26415,1248,4500.0,7683.684893271478,66.05434184893966,134052.0299328491,440.7792163543441
1759510401,3198,,Aggregated,623.300000,5.400000,4500,5300,6000,6600,8500,29000,85000,105000,131000,134000,134000,26982,1248,4500.0,7670.277862576726,66.05434184893966,134052.0299328491,440.7585427321918
1759510402,3297,,Aggregated,639.100000,5.400000,4600,5400,6100,6700,8500,26000,84000,104000,131000,134000,134000,27814,1248,4600.0,7650.011276135467,66.05434184893966,134052.0299328491,439.6467606241461
1759510403,3396,,Aggregated,619.400000,5.400000,4700,5400,6100,6700,8300,23000,82000,104000,130000,134000,134000,29114,1565,4700.0,7524.44704626857,66.05434184893966,134052.0299328491,436.2228481143093
1759510404,3495,,Aggregated,611.300000,2.900000,4700,5400,6100,6700,8300,22000,81000,103000,130000,134000,134000,29769,1776,4700.0,7455.387035756814,66.05434184893966,134052.0299328491,434.49642245288726
1759510405,3594,,Aggregated,733.600000,18.900000,4700,5400,6100,6600,8200,20000,80000,103000,130000,133000,134000,30832,2070,4700.0,7350.36147719625,66.05434184893966,134052.0299328491,431.5461209133368
1759510406,3693,,Aggregated,885.300000,89.100000,4800,5400,6000,6500,8100,18000,78000,101000,130000,133000,134000,31906,2139,4800.0,7270.96298140213,66.05434184893966,134052.0299328491,430.7394847364132
1759510407,3792,,Aggregated,892.700000,89.100000,4900,5400,6000,6500,8000,17000,78000,101000,130000,133000,134000,32206,2141,4900.0,7251.306233813932,66.05434184893966,134052.0299328491,430.6065950444017
1759510408,3891,,Aggregated,878.000000,89.100000,4900,5400,6000,6500,8000,16000,78000,101000,130000,133000,134000,32614,2158,4900.0,7252.406708912464,66.05434184893966,134052.0299328491,430.94257067517015
1759510409,3990,,Aggregated,844.000000,89.100000,4900,5400,6000,6600,8000,16000,77000,101000,130000,133000,134000,33336,2537,4900.0,7193.54369295627,66.05434184893966,134052.0299328491,427.8440424766019
1759510410,4089,,Aggregated,777.200000,90.600000,4900,5400,6000,6600,8000,17000,78000,102000,130000,133000,134000,33623,2665,4900.0,7260.142050335183,66.05434184893966,134052.0299328491,427.2320138000773
1759510411,4188,,Aggregated,772.400000,146.900000,4900,5400,6100,6700,8000,20000,80000,103000,130000,133000,134000,33988,2829,4900.0,7398.143405802343,66.05434184893966,134052.0299328491,427.155819701071
1759510412,4287,,Aggregated,772.400000,146.900000,4900,5400,6100,6700,8300,22000,80000,102000,130000,133000,134000,34525,3103,4900.0,7475.543844519,66.05434184893966,134052.0299328491,427.717132512672
1759510413,4386,,Aggregated,772.400000,146.900000,4900,5400,6100,6700,8500,24000,80000,102000,130000,133000,134000,34808,3199,4900.0,7603.950053252142,66.05434184893966,134052.0299328491,429.0087048954263
1759510414,4427,,Aggregated,772.400000,146.900000,4900,5400,6200,6800,8800,26000,80000,102000,130000,133000,134000,35194,3335,4900.0,7759.039583848165,66.05434184893966,134052.0299328491,430.87119963630164
1759510415,4370,,Aggregated,772.400000,146.900000,4900,5400,6200,6800,8800,26000,80000,102000,130000,133000,134000,35194,3335,4900.0,7759.039583848165,66.05434184893966,134052.0299328491,430.87119963630164
1759510416,4313,,Aggregated,772.400000,146.900000,4900,5400,6200,6800,8800,26000,80000,102000,130000,133000,134000,35194,3335,4900.0,7759.039583848165,66.05434184893966,134052.0299328491,430.87119963630164
1759510417,4256,,Aggregated,772.400000,146.900000,4900,5400,6200,6800,8800,26000,80000,102000,130000,133000,134000,35194,3335,4900.0,7759.039583848165,66.05434184893966,134052.0299328491,430.87119963630164
1759510418,4199,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510419,4142,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510420,4085,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510421,4028,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510422,3971,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510423,3914,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510424,3857,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510425,3800,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510426,3743,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510427,3686,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510428,3629,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510429,3572,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510430,3515,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510431,3458,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510432,3401,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510433,3339,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510434,3319,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510435,3299,,Aggregated,354.600000,119.600000,5100,5800,6800,7500,11000,23000,75000,99000,130000,133000,134000,39495,7636,5100.0,7864.1119890316795,66.05434184893966,134052.0299328491,410.41205215850107
1759510436,3279,,Aggregated,0.000000,0.000000,5100,5800,6900,7600,12000,22000,75000,99000,130000,133000,134000,39918,8059,5100.0,7938.045423302637,66.05434184893966,134052.0299328491,407.47239340648326
1759510437,3259,,Aggregated,0.000000,0.000000,5100,5800,6900,7600,12000,22000,75000,99000,130000,133000,134000,39918,8059,5100.0,7938.045423302637,66.05434184893966,134052.0299328491,407.47239340648326
1759510438,3239,,Aggregated,0.000000,0.000000,5100,5800,6900,7600,12000,22000,75000,99000,130000,133000,134000,39918,8059,5100.0,7938.045423302637,66.05434184893966,134052.0299328491,407.47239340648326
1759510439,3219,,Aggregated,213.400000,213.400000,5100,6300,7600,9400,17000,20000,71000,97000,129000,133000,134000,43551,11692,5100.0,8418.769907248814,1.3431832194328308,134052.0299328491,382.2184565222383
1759510440,3199,,Aggregated,213.400000,213.400000,5100,6300,7600,9400,17000,20000,71000,97000,129000,133000,134000,43551,11692,5100.0,8418.769907248814,1.3431832194328308,134052.0299328491,382.2184565222383
1759510441,3179,,Aggregated,213.400000,213.400000,5100,6300,7600,9400,17000,20000,71000,97000,129000,133000,134000,43551,11692,5100.0,8418.769907248814,1.3431832194328308,134052.0299328491,382.2184565222383
1759510442,3159,,Aggregated,405.700000,405.700000,5100,6100,7400,8900,17000,19000,69000,96000,129000,133000,134000,45371,12670,5100.0,8121.8933600981,1.3431832194328308,134052.0299328491,377.5797756276035
1759510443,3139,,Aggregated,405.700000,405.700000,5100,6100,7400,8900,17000,19000,69000,96000,129000,133000,134000,45371,12670,5100.0,8121.8933600981,1.3431832194328308,134052.0299328491,377.5797756276035
1759510444,3119,,Aggregated,405.700000,405.700000,5100,6100,7400,8900,17000,19000,69000,96000,129000,133000,134000,45371,12670,5100.0,8121.8933600981,1.3431832194328308,134052.0299328491,377.5797756276035
1759510445,3099,,Aggregated,626.800000,503.400000,5000,5900,7200,8600,16000,19000,67000,95000,129000,133000,134000,47389,12670,5000.0,7844.324754324726,1.3431832194328308,134052.0299328491,380.1410875941674
1759510446,3079,,Aggregated,626.800000,503.400000,5000,5900,7200,8600,16000,19000,67000,95000,129000,133000,134000,47389,12670,5000.0,7844.324754324726,1.3431832194328308,134052.0299328491,380.1410875941674
1759510447,3059,,Aggregated,626.800000,503.400000,5000,5900,7200,8600,16000,19000,67000,95000,129000,133000,134000,47389,12670,5000.0,7844.324754324726,1.3431832194328308,134052.0299328491,380.1410875941674
1759510448,3039,,Aggregated,710.500000,500.500000,5000,5900,7100,8500,16000,19000,66000,95000,129000,133000,134000,47781,12670,5000.0,7784.570305971978,1.3431832194328308,134052.0299328491,380.6800820409786
1759510449,3019,,Aggregated,710.500000,500.500000,5000,5900,7100,8500,16000,19000,66000,95000,129000,133000,134000,47781,12670,5000.0,7784.570305971978,1.3431832194328308,134052.0299328491,380.6800820409786
1759510450,2999,,Aggregated,710.500000,500.500000,5000,5900,7100,8500,16000,19000,66000,95000,129000,133000,134000,47781,12670,5000.0,7784.570305971978,1.3431832194328308,134052.0299328491,380.6800820409786
1759510451,2951,,Aggregated,453.400000,125.200000,5000,5800,7100,8300,16000,19000,65000,94000,129000,133000,134000,48575,12670,5000.0,7737.649351721718,1.3431832194328308,134052.0299328491,381.36615542974783
1759510452,2912,,Aggregated,453.400000,125.200000,5000,5800,7100,8300,16000,19000,65000,94000,129000,133000,134000,48575,12670,5000.0,7737.649351721718,1.3431832194328308,134052.0299328491,381.36615542974783
1759510453,2873,,Aggregated,453.400000,125.200000,5000,5800,7100,8300,16000,19000,65000,94000,129000,133000,134000,48575,12670,5000.0,7737.649351721718,1.3431832194328308,134052.0299328491,381.36615542974783
1759510454,2834,,Aggregated,422.600000,0.000000,4800,5600,6900,7900,16000,18000,61000,93000,129000,133000,134000,51074,12670,4800.0,7499.977007437616,1.3431832194328308,134052.0299328491,384.1127579590398
1759510455,2795,,Aggregated,422.600000,0.000000,4800,5600,6900,7900,16000,18000,61000,93000,129000,133000,134000,51074,12670,4800.0,7499.977007437616,1.3431832194328308,134052.0299328491,384.1127579590398
1759510456,2756,,Aggregated,422.600000,0.000000,4800,5600,6900,7900,16000,18000,61000,93000,129000,133000,134000,51074,12670,4800.0,7499.977007437616,1.3431832194328308,134052.0299328491,384.1127579590398
1759510457,2717,,Aggregated,455.300000,0.000000,4700,5500,6800,7800,15000,18000,60000,92000,128000,133000,134000,52754,12670,4700.0,7300.641678899705,1.3431832194328308,134052.0299328491,385.9940478447132
1759510458,2678,,Aggregated,455.300000,0.000000,4700,5500,6800,7800,15000,18000,60000,92000,128000,133000,134000,52754,12670,4700.0,7300.641678899705,1.3431832194328308,134052.0299328491,385.9940478447132
1759510459,2639,,Aggregated,455.300000,0.000000,4700,5500,6800,7800,15000,18000,60000,92000,128000,133000,134000,52754,12670,4700.0,7300.641678899705,1.3431832194328308,134052.0299328491,385.9940478447132
1759510460,2600,,Aggregated,529.000000,0.000000,4500,5400,6600,7600,15000,18000,56000,90000,128000,133000,134000,54806,12670,4500.0,7047.069105768486,1.3431832194328308,134052.0299328491,388.036036200416
1759510461,2561,,Aggregated,529.000000,0.000000,4500,5400,6600,7600,15000,18000,56000,90000,128000,133000,134000,54806,12670,4500.0,7047.069105768486,1.3431832194328308,134052.0299328491,388.036036200416
1759510462,2522,,Aggregated,529.000000,0.000000,4500,5400,6600,7600,15000,18000,56000,90000,128000,133000,134000,54806,12670,4500.0,7047.069105768486,1.3431832194328308,134052.0299328491,388.036036200416
1759510463,2483,,Aggregated,690.100000,0.000000,4500,5400,6600,7500,15000,18000,55000,89000,128000,133000,134000,55386,12670,4500.0,6981.958559993437,1.3431832194328308,134052.0299328491,388.52224388834725
1759510464,2444,,Aggregated,690.100000,0.000000,4500,5400,6600,7500,15000,18000,55000,89000,128000,133000,134000,55386,12670,4500.0,6981.958559993437,1.3431832194328308,134052.0299328491,388.52224388834725
1759510465,2405,,Aggregated,690.100000,0.000000,4500,5400,6600,7500,15000,18000,55000,89000,128000,133000,134000,55386,12670,4500.0,6981.958559993437,1.3431832194328308,134052.0299328491,388.52224388834725
1759510466,2366,,Aggregated,507.800000,0.000000,4300,5300,6400,7300,14000,18000,53000,87000,127000,133000,134000,57633,12670,4300.0,6771.84933585753,1.3431832194328308,134052.0299328491,390.54893897593394
1759510467,2327,,Aggregated,507.800000,0.000000,4300,5300,6400,7300,14000,18000,53000,87000,127000,133000,134000,57633,12670,4300.0,6771.84933585753,1.3431832194328308,134052.0299328491,390.54893897593394
1759510468,2288,,Aggregated,507.800000,0.000000,4300,5300,6400,7300,14000,18000,53000,87000,127000,133000,134000,57633,12670,4300.0,6771.84933585753,1.3431832194328308,134052.0299328491,390.54893897593394
1759510469,2249,,Aggregated,553.500000,0.000000,4100,5300,6300,7200,14000,18000,52000,87000,127000,133000,134000,59399,12670,4100.0,6580.595319316073,1.3431832194328308,134052.0299328491,391.850586710214
1759510470,2231,,Aggregated,553.500000,0.000000,4100,5300,6300,7200,14000,18000,52000,87000,127000,133000,134000,59399,12670,4100.0,6580.595319316073,1.3431832194328308,134052.0299328491,391.850586710214
1759510472,2232,,Aggregated,553.500000,0.000000,4100,5300,6300,7200,14000,18000,52000,87000,127000,133000,134000,59399,12670,4100.0,6580.595319316073,1.3431832194328308,134052.0299328491,391.850586710214
1759510473,2233,,Aggregated,555.200000,0.000000,4000,5200,6100,7000,14000,18000,49000,86000,127000,133000,134000,61256,12670,4000.0,6391.993985590034,1.3431832194328308,134052.0299328491,393.63525205694134
1759510474,2234,,Aggregated,555.200000,0.000000,4000,5200,6100,7000,14000,18000,49000,86000,127000,133000,134000,61256,12670,4000.0,6391.993985590034,1.3431832194328308,134052.0299328491,393.63525205694134
1759510475,2235,,Aggregated,555.200000,0.000000,4000,5200,6100,7000,14000,18000,49000,86000,127000,133000,134000,61256,12670,4000.0,6391.993985590034,1.3431832194328308,134052.0299328491,393.63525205694134
1759510476,2236,,Aggregated,612.800000,0.000000,3800,5200,6000,6900,13000,18000,47000,84000,127000,133000,134000,62957,12670,3800.0,6222.630598814385,1.3431832194328308,134052.0299328491,394.80756706958715
1759510477,2237,,Aggregated,612.800000,0.000000,3800,5200,6000,6900,13000,18000,47000,84000,127000,133000,134000,62957,12670,3800.0,6222.630598814385,1.3431832194328308,134052.0299328491,394.80756706958715
1759510478,2238,,Aggregated,612.800000,0.000000,3800,5200,6000,6900,13000,18000,47000,84000,127000,133000,134000,62957,12670,3800.0,6222.630598814385,1.3431832194328308,134052.0299328491,394.80756706958715
1759510479,2239,,Aggregated,574.800000,0.000000,3800,5200,6000,6900,13000,18000,46000,84000,127000,133000,134000,63403,12670,3800.0,6180.770659499652,1.3431832194328308,134052.0299328491,395.193934040976
1759510480,2240,,Aggregated,574.800000,0.000000,3800,5200,6000,6900,13000,18000,46000,84000,127000,133000,134000,63403,12670,3800.0,6180.770659499652,1.3431832194328308,134052.0299328491,395.193934040976
1759510481,2241,,Aggregated,574.800000,0.000000,3800,5200,6000,6900,13000,18000,46000,84000,127000,133000,134000,63403,12670,3800.0,6180.770659499652,1.3431832194328308,134052.0299328491,395.193934040976
1759510482,2241,,Aggregated,464.700000,0.000000,3500,5100,5900,6800,12000,18000,45000,83000,126000,133000,134000,65405,12670,3500.0,6052.042547946035,1.3431832194328308,134052.0299328491,396.9954743521138
1759510483,2238,,Aggregated,464.700000,0.000000,3500,5100,5900,6800,12000,18000,45000,83000,126000,133000,134000,65405,12670,3500.0,6052.042547946035,1.3431832194328308,134052.0299328491,396.9954743521138
1759510484,2235,,Aggregated,464.700000,0.000000,3500,5100,5900,6800,12000,18000,45000,83000,126000,133000,134000,65405,12670,3500.0,6052.042547946035,1.3431832194328308,134052.0299328491,396.9954743521138
1759510485,2224,,Aggregated,488.900000,0.000000,3200,5100,5800,6700,12000,18000,44000,83000,126000,133000,134000,66591,12670,3200.0,5946.1952694870715,1.3431832194328308,134052.0299328491,398.0005706476851
1759510486,2218,,Aggregated,488.900000,0.000000,3200,5100,5800,6700,12000,18000,44000,83000,126000,133000,134000,66591,12670,3200.0,5946.1952694870715,1.3431832194328308,134052.0299328491,398.0005706476851
1759510487,2212,,Aggregated,488.900000,0.000000,3200,5100,5800,6700,12000,18000,44000,83000,126000,133000,134000,66591,12670,3200.0,5946.1952694870715,1.3431832194328308,134052.0299328491,398.0005706476851
1759510488,2207,,Aggregated,422.100000,0.000000,2900,5100,5700,6600,12000,18000,43000,81000,126000,133000,134000,68575,12670,2900.0,5798.500353426461,1.3431832194328308,134052.0299328491,399.39631060882243
1759510489,2199,,Aggregated,422.100000,0.000000,2900,5100,5700,6600,12000,18000,43000,81000,126000,133000,134000,68575,12670,2900.0,5798.500353426461,1.3431832194328308,134052.0299328491,399.39631060882243
1759510490,2194,,Aggregated,422.100000,0.000000,2900,5100,5700,6600,12000,18000,43000,81000,126000,133000,134000,68575,12670,2900.0,5798.500353426461,1.3431832194328308,134052.0299328491,399.39631060882243
1759510491,2188,,Aggregated,537.200000,0.000000,2600,5000,5600,6600,12000,17000,43000,80000,126000,133000,134000,69778,12670,2600.0,5701.674513683831,1.3431832194328308,134052.0299328491,400.2609275129697
1759510492,2183,,Aggregated,537.200000,0.000000,2600,5000,5600,6600,12000,17000,43000,80000,126000,133000,134000,69778,12670,2600.0,5701.674513683831,1.3431832194328308,134052.0299328491,400.2609275129697
1759510493,2175,,Aggregated,537.200000,0.000000,2600,5000,5600,6600,12000,17000,43000,80000,126000,133000,134000,69778,12670,2600.0,5701.674513683831,1.3431832194328308,134052.0299328491,400.2609275129697
1759510494,2171,,Aggregated,481.900000,0.000000,2300,5000,5500,6400,11000,17000,40000,80000,125000,133000,134000,71865,12670,2300.0,5554.727812501635,1.3431832194328308,134052.0299328491,401.03097474431223
1759510495,2163,,Aggregated,481.900000,0.000000,2300,5000,5500,6400,11000,17000,40000,80000,125000,133000,134000,71865,12670,2300.0,5554.727812501635,1.3431832194328308,134052.0299328491,401.03097474431223
1759510496,2158,,Aggregated,481.900000,0.000000,2300,5000,5500,6400,11000,17000,40000,80000,125000,133000,134000,71865,12670,2300.0,5554.727812501635,1.3431832194328308,134052.0299328491,401.03097474431223
1759510497,2152,,Aggregated,547.600000,0.000000,2200,4900,5500,6300,11000,17000,38000,78000,125000,133000,134000,73117,12670,2200.0,5476.8796003058915,1.3431832194328308,134052.0299328491,401.91116976900037
